date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603367,14.6724291000,14.7544488900,14.1894236700,14.1894236700,14.7817888200,4168853,65822139.7400,2,0.925900,1,-4.007400,17.247640,1.285285,1.629591,45.516642,0
2023-06-07,sh.603367,14.2258769100,14.4628229700,14.1711970500,14.2805567700,14.1894236700,2739500,43141730.0000,2,0.608400,1,0.642300,17.358415,1.293539,1.640058,45.808978,0
2023-06-08,sh.603367,14.4172564200,14.4263697300,14.1438571200,14.1620837400,14.2805567700,2152300,33634440.0000,2,0.478000,1,-0.829600,17.214408,1.282808,1.626451,45.428941,0
2023-06-09,sh.603367,14.2167636000,14.4354830400,14.1256305000,14.3625765600,14.1620837400,2272465,35752146.7600,2,0.504700,1,1.415700,17.458113,1.300969,1.649477,46.072080,0
2023-06-12,sh.603367,14.2987833900,14.3078967000,13.3965657000,13.7428714800,14.3625765600,7950731,119756422.3700,2,1.765800,1,-4.314700,16.704844,1.244836,1.578307,44.084198,0
2023-06-13,sh.603367,13.6699650000,13.8157779600,13.5150387300,13.6881916200,13.7428714800,4608070,69165983.2400,2,1.023400,1,-0.397900,16.638379,1.239883,1.572027,43.908797,0
2023-06-14,sh.603367,13.7720631200,13.9304698000,13.5204760400,13.7068368400,13.6882007600,2209200,32562125.6800,2,0.490600,1,0.136100,16.294977,1.214293,1.539582,43.002557,0
2023-06-15,sh.603367,13.6882007600,13.9211517600,13.6229744800,13.8000172400,13.7068368400,2409100,35588380.0000,2,0.535000,1,0.679800,16.405752,1.222548,1.550048,43.294892,0
2023-06-16,sh.603367,13.8559254800,13.9956960800,13.6975188000,13.7813811600,13.8000172400,2388837,35508077.6300,2,0.530500,1,-0.135000,16.383597,1.220897,1.547955,43.236425,0
2023-06-19,sh.603367,13.7534270400,13.9118337200,13.6975188000,13.7813811600,13.7813811600,2963302,43957049.0600,2,0.658100,1,0.000000,16.383597,1.220897,1.547955,43.236425,0
2023-06-20,sh.603367,13.7161548800,13.9025156800,13.5018399600,13.5204760400,13.7813811600,3187800,46624541.0000,2,0.708000,1,-1.893200,16.073427,1.197783,1.518649,42.417886,0
2023-06-21,sh.603367,13.5111580000,13.6229744800,13.3993415200,13.4552497600,13.5204760400,2914380,42251918.8000,2,0.647200,1,-0.482400,15.995885,1.192004,1.511323,42.213251,0
2023-06-26,sh.603367,13.3993415200,13.4552497600,13.1850266000,13.1943446400,13.4552497600,3245581,46236886.3000,2,0.720800,1,-1.939100,15.685715,1.168891,1.482017,41.394711,0
2023-06-27,sh.603367,13.1943446400,13.5857023200,13.1943446400,13.5670662400,13.1943446400,2480300,35860822.0000,2,0.550800,1,2.824900,16.128815,1.201910,1.523882,42.564053,0
2023-06-28,sh.603367,13.5111580000,13.6975188000,13.4272956400,13.6416105600,13.5670662400,2214000,32276388.0000,2,0.491700,1,0.549500,16.217434,1.208514,1.532255,42.797922,0
2023-06-29,sh.603367,13.6136564400,14.0236502000,13.5484301600,13.9118337200,13.6416105600,3373682,50203658.8500,2,0.749300,1,1.980900,16.538681,1.232453,1.562607,43.645695,0
2023-06-30,sh.603367,13.9584239200,14.5361424000,13.8931976400,14.1447847200,13.9118337200,3727275,57112819.3100,2,0.827800,1,1.674500,16.815619,1.253091,1.588773,44.376534,0
2023-07-03,sh.603367,14.3125094400,14.3870537600,13.9397878400,14.2006929600,14.1447847200,4367600,66400313.0000,2,0.970000,1,0.395300,16.882083,1.258044,1.595053,44.551935,0
2023-07-04,sh.603367,14.2193290400,14.3031914000,13.9584239200,14.0516043200,14.2006929600,2958236,44750313.9300,2,0.657000,1,-1.049900,16.704844,1.244836,1.578307,44.084198,0
2023-07-05,sh.603367,14.1168306000,14.1541027600,13.8931976400,13.9770600000,14.0516043200,2526300,37954702.0000,2,0.561100,1,-0.530500,16.616224,1.238232,1.569934,43.850330,0
2023-07-06,sh.603367,13.9584239200,14.2472831600,13.9025156800,13.9863780400,13.9770600000,2892000,43685629.0000,2,0.642300,1,0.066700,16.627301,1.239057,1.570980,43.879563,0
2023-07-07,sh.603367,14.0236502000,14.1075125600,13.8931976400,14.0422862800,13.9863780400,1747836,26283619.5800,2,0.388200,1,0.399700,16.693766,1.244010,1.577260,44.054964,0
2023-07-10,sh.603367,14.0702404000,14.0888764800,13.9118337200,13.9491058800,14.0422862800,1717220,25778628.2700,2,0.381400,1,-0.663600,16.582991,1.235755,1.566794,43.762629,0
2023-07-11,sh.603367,13.9491058800,14.2566012000,13.9025156800,14.2193290400,13.9491058800,2551845,38654276.0700,2,0.566700,1,1.937200,16.904238,1.259694,1.597146,44.610402,0
2023-07-12,sh.603367,14.2472831600,14.2938733600,14.0422862800,14.0981945200,14.2193290400,2107164,32073528.7600,2,0.468000,1,-0.851900,16.760231,1.248963,1.583540,44.230366,0
2023-07-13,sh.603367,14.0888764800,14.2472831600,14.0795584400,14.1634208000,14.0981945200,2009207,30497634.5400,2,0.446200,1,0.462700,16.837774,1.254742,1.590866,44.435001,0
2023-07-14,sh.603367,14.1261486400,14.2566012000,14.0888764800,14.1261486400,14.1634208000,1813889,27570490.0800,2,0.402800,1,-0.263200,16.793464,1.251440,1.586680,44.318066,0
2023-07-17,sh.603367,14.1168306000,14.2193290400,13.8466074400,14.1913749200,14.1261486400,2031676,30556444.3000,2,0.451200,1,0.461700,16.871006,1.257218,1.594006,44.522701,0
2023-07-18,sh.603367,14.1541027600,14.2286470800,13.9770600000,14.0236502000,14.1913749200,2207256,33305006.6700,2,0.490200,1,-1.181900,16.671611,1.242359,1.575167,43.996497,0
2023-07-19,sh.603367,14.0329682400,14.1075125600,13.8372894000,13.8931976400,14.0236502000,2254051,33703394.0400,2,0.500600,1,-0.930200,16.516527,1.230802,1.560514,43.587228,0
2023-07-20,sh.603367,13.8931976400,13.9584239200,13.8000172400,13.8186533200,13.8931976400,2293379,34192778.7300,2,0.509300,1,-0.536600,16.427907,1.224199,1.552141,43.353359,0
2023-07-21,sh.603367,13.7441090000,14.0050141200,13.7347909600,13.9397878400,13.8186533200,2389146,35763897.5600,2,0.530600,1,0.876600,16.571914,1.234930,1.565747,43.733395,0
2023-07-24,sh.603367,13.9304698000,14.1634208000,13.8186533200,14.1075125600,13.9397878400,3176300,48036858.0000,2,0.705400,1,1.203200,16.771309,1.249789,1.584587,44.259599,0
2023-07-25,sh.603367,14.1634208000,14.2193290400,14.0050141200,14.1634208000,14.1075125600,2062710,31284984.1200,2,0.458100,1,0.396300,16.837774,1.254742,1.590866,44.435001,0
2023-07-26,sh.603367,14.0888764800,14.2286470800,13.9677419600,14.0143321600,14.1634208000,2398945,36247305.0500,2,0.532800,1,-1.052600,16.660534,1.241534,1.574120,43.967264,0
2023-07-27,sh.603367,13.9677419600,14.0609223600,13.9118337200,14.0143321600,14.0143321600,2701447,40578748.1700,2,0.600000,1,0.000000,16.660534,1.241534,1.574120,43.967264,0
2023-07-28,sh.603367,13.9397878400,14.1168306000,13.8931976400,14.0609223600,14.0143321600,2005420,30169120.0100,2,0.445400,1,0.332400,16.715921,1.245661,1.579353,44.113432,0
2023-07-31,sh.603367,13.9956960800,14.1634208000,13.6229744800,13.6416105600,14.0609223600,4625868,68624012.2000,2,1.027300,1,-2.982100,16.217434,1.208514,1.532255,42.797922,0
2023-08-01,sh.603367,13.6416105600,13.7441090000,13.4645678000,13.5670662400,13.6416105600,4342654,63217628.9800,2,0.964500,1,-0.546400,16.128494,1.201886,1.523852,42.563208,0
2023-08-02,sh.603367,13.4832038800,13.6322925200,13.4459317200,13.5111580000,13.5670662400,3096536,44943321.4200,2,0.687700,1,-0.412100,16.062031,1.196934,1.517573,42.387810,0
2023-08-03,sh.603367,13.5018399600,13.6416105600,13.4552497600,13.6229744800,13.5111580000,2948449,42900798.0100,2,0.654800,1,0.827600,16.194958,1.206839,1.530132,42.738606,0
2023-08-04,sh.603367,13.5204760400,13.6695646800,13.4738858400,13.4738858400,13.6229744800,2564074,37352959.5200,2,0.569500,1,-1.094400,16.017722,1.193632,1.513386,42.270878,0
