date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603686,9.5149100600,9.8607368500,9.5149100600,9.6644567800,9.5149100600,9157700,94934303.6000,2,2.203200,1,1.571700,16.610010,1.319818,0.848202,199.020097,0
2023-06-06,sh.603686,9.6740325000,9.7506585000,9.3675285000,9.4058415000,9.6644542500,6231820,62132203.6000,2,1.499300,1,-2.675900,15.774690,1.253444,0.805546,189.011350,0
2023-06-07,sh.603686,9.3675285000,9.5590935000,9.3387937500,9.4058415000,9.4058415000,4122783,40624250.0500,2,0.991900,1,0.000000,15.774690,1.253444,0.805546,189.011350,0
2023-06-08,sh.603686,9.4058415000,9.4345762500,9.2525895000,9.2909025000,9.4058415000,3916240,38216330.8000,2,0.942200,1,-1.222000,15.581924,1.238127,0.795702,186.701639,0
2023-06-09,sh.603686,9.2909025000,9.3483720000,9.2046982500,9.2238547500,9.2909025000,3317200,32065115.0000,2,0.798100,1,-0.721600,15.469477,1.229192,0.789960,185.354307,0
2023-06-12,sh.603686,9.2238547500,9.3866850000,9.1089157500,9.3483720000,9.2238547500,4119160,39826185.1500,2,0.991000,1,1.349900,15.678307,1.245786,0.800624,187.856494,0
2023-06-13,sh.603686,9.3771067500,9.4154197500,9.3100590000,9.4058415000,9.3483720000,3176480,31059138.2000,2,0.764200,1,0.614800,15.774690,1.253444,0.805546,189.011350,0
2023-06-14,sh.603686,9.4058415000,9.4537327500,9.3100590000,9.3962632500,9.4058415000,3342540,32802978.4000,2,0.804200,1,-0.101800,15.758626,1.252168,0.804725,188.818874,0
2023-06-15,sh.603686,9.4441545000,9.6069847500,9.3675285000,9.5590935000,9.3962632500,4478660,44477900.8000,2,1.077500,1,1.732900,16.031711,1.273867,0.818671,192.090964,0
2023-06-16,sh.603686,9.6452977500,9.6836107500,9.5495152500,9.5878282500,9.5590935000,3923080,39316148.8000,2,0.943800,1,0.300600,16.079903,1.277696,0.821131,192.668392,0
2023-06-19,sh.603686,9.5878282500,9.6261412500,9.5112022500,9.5399370000,9.5878282500,3193060,31842496.6000,2,0.768200,1,-0.499500,15.999584,1.271314,0.817030,191.706012,0
2023-06-20,sh.603686,9.5782500000,9.6357195000,9.4633110000,9.5974065000,9.5399370000,3428660,34220036.8000,2,0.824900,1,0.602400,16.095967,1.278972,0.821952,192.860868,0
2023-06-21,sh.603686,9.5686717500,9.7315020000,9.5303587500,9.5399370000,9.5974065000,4592800,46121361.0000,2,1.105000,1,-0.598800,15.999584,1.271314,0.817030,191.706012,0
2023-06-26,sh.603686,9.5303587500,9.6548760000,9.4345762500,9.4824675000,9.5399370000,4375120,43531535.8000,2,1.052600,1,-0.602400,15.903201,1.263655,0.812108,190.551157,0
2023-06-27,sh.603686,9.5016240000,9.7219237500,9.4728892500,9.6931890000,9.4824675000,5200260,52341755.2000,2,1.251100,1,2.222200,16.256605,1.291737,0.830155,194.785627,0
2023-06-28,sh.603686,9.7027672500,9.7602367500,9.5686717500,9.7315020000,9.6931890000,5968040,60242127.6000,2,1.435800,1,0.395300,16.320860,1.296842,0.833436,195.555531,0
2023-06-29,sh.603686,9.7219237500,9.9613800000,9.6740325000,9.9326452500,9.7315020000,9323049,96058700.9500,2,2.243000,1,2.066900,16.658201,1.323647,0.850663,199.597525,0
2023-06-30,sh.603686,9.9518017500,10.1146320000,9.8751757500,9.9901147500,9.9326452500,9471520,98672573.6000,2,2.278700,1,0.578600,16.754584,1.331306,0.855585,200.752380,0
2023-07-03,sh.603686,9.9996930000,10.0763190000,9.8655975000,9.9613800000,9.9901147500,7295100,75693953.2000,2,1.755100,1,-0.287600,16.706393,1.327476,0.853124,200.174953,0
2023-07-04,sh.603686,9.9422235000,10.0571625000,9.9039105000,9.9996930000,9.9613800000,5224360,54455281.0000,2,1.256900,1,0.384600,16.770648,1.332582,0.856405,200.944856,0
2023-07-05,sh.603686,9.9901147500,10.9862527500,9.9709582500,10.4977620000,9.9996930000,33374071,366112645.6500,2,8.029300,1,4.980800,17.605968,1.398956,0.899061,210.953604,0
2023-07-06,sh.603686,10.3636665000,10.5073402500,10.1816797500,10.4019795000,10.4977620000,18767100,202096877.4000,2,4.515100,1,-0.912400,17.445329,1.386192,0.890858,209.028845,0
2023-07-07,sh.603686,10.3445100000,10.6222792500,10.2966187500,10.3732447500,10.4019795000,13523458,147713126.1400,2,3.253500,1,-0.276200,17.397138,1.382362,0.888397,208.451417,0
2023-07-10,sh.603686,10.3924012500,10.5935445000,10.3349317500,10.4881837500,10.3732447500,10310579,112234719.3600,2,2.480600,1,1.108000,17.589904,1.397679,0.898241,210.761128,0
