date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-29,sz.000060,5.1032308800,5.1322265100,5.0355744100,5.0645700400,5.1225613000,48298792,253842746.3000,2,1.292400,1,-1.132100,16.322383,1.360254,0.340618,151.431959,0
2023-08-30,sz.000060,5.0065787800,5.0452396200,4.8905962600,4.9195918900,5.0645700400,71763172,367463073.1500,2,1.920200,1,-2.862600,21.049327,1.584466,0.335009,3160.248230,0
2023-08-31,sz.000060,4.9195918900,4.9582527300,4.8132745800,4.8229397900,4.9195918900,54038006,271986494.4800,2,1.445900,1,-1.964600,20.635784,1.553337,0.328427,3098.160839,0
2023-09-01,sz.000060,4.8229397900,5.0162439900,4.8229397900,4.9969135700,4.8229397900,61372632,313866796.0400,2,1.642200,1,3.607200,21.380161,1.609370,0.340274,3209.918144,0
2023-09-04,sz.000060,4.9969135700,5.3641915500,4.9969135700,5.2868698700,4.9969135700,105014367,569092409.8900,2,2.809900,1,5.802700,22.620789,1.702757,0.360020,3396.180318,0
2023-09-05,sz.000060,5.2482090300,5.2772046600,5.1612221400,5.2578742400,5.2868698700,51333130,277468545.9000,2,1.373500,1,-0.548400,22.496726,1.693418,0.358045,3377.554101,0
2023-09-06,sz.000060,5.2385438200,5.3158655000,5.1612221400,5.2578742400,5.2578742400,37486997,203112720.0500,2,1.003100,1,0.000000,22.496726,1.693418,0.358045,3377.554101,0
2023-09-07,sz.000060,5.2385438200,5.2482090300,5.1225613000,5.1418917200,5.2578742400,28593528,153001887.9600,2,0.765100,1,-2.205900,22.000475,1.656063,0.350147,3303.049231,0
2023-09-08,sz.000060,5.1418917200,5.1998829800,5.0839004600,5.1708873500,5.1418917200,24830900,132100947.5000,2,0.664400,1,0.563900,22.124538,1.665402,0.352122,3321.675448,0
2023-09-11,sz.000060,5.1708873500,5.3158655000,5.1418917200,5.2868698700,5.1708873500,49660954,270064839.4500,2,1.328800,1,2.243000,22.620789,1.702757,0.360020,3396.180318,0
2023-09-12,sz.000060,5.2868698700,5.3545263400,5.2192134000,5.2482090300,5.2868698700,32297802,176171165.6100,2,0.864200,1,-0.731300,22.455372,1.690305,0.357387,3371.345362,0
2023-09-13,sz.000060,5.2288786100,5.3545263400,5.2095481900,5.2482090300,5.2482090300,43121552,234679367.8500,2,1.153800,1,0.000000,22.455372,1.690305,0.357387,3371.345362,0
2023-09-14,sz.000060,5.2288786100,5.3158655000,5.2192134000,5.2772046600,5.2482090300,31906341,174102475.2300,2,0.853700,1,0.552500,22.579435,1.699644,0.359361,3389.971579,0
2023-09-15,sz.000060,5.2965350800,5.3545263400,5.2385438200,5.2675394500,5.2772046600,38378285,209918409.0700,2,1.026900,1,-0.183200,22.538080,1.696531,0.358703,3383.762840,0
2023-09-18,sz.000060,5.2385438200,5.2482090300,5.1612221400,5.2385438200,5.2675394500,36255447,194991336.9000,2,0.970100,1,-0.550500,22.414018,1.687192,0.356729,3365.136622,0
2023-09-19,sz.000060,5.2192134000,5.2385438200,5.1515569300,5.1805525600,5.2385438200,29303918,157212294.6200,2,0.784100,1,-1.107000,22.165892,1.668515,0.352780,3327.884187,0
2023-09-20,sz.000060,5.1515569300,5.1902177700,5.0935656700,5.1225613000,5.1805525600,34770096,184383870.3800,2,0.930400,1,-1.119400,21.917766,1.649837,0.348831,3290.631753,0
2023-09-21,sz.000060,5.1418917200,5.1612221400,5.0839004600,5.0935656700,5.1225613000,21386175,113233822.6300,2,0.572200,1,-0.566000,21.793704,1.640499,0.346856,3272.005535,0
2023-09-22,sz.000060,5.1225613000,5.1225613000,4.9679179400,5.0355744100,5.0935656700,51718664,268950734.3200,2,1.383900,1,-1.138500,21.545578,1.621821,0.342907,3234.753100,0
2023-09-25,sz.000060,5.0162439900,5.0355744100,4.9775831500,4.9969135700,5.0355744100,26154026,135383667.2500,2,0.699800,1,-0.767800,21.380161,1.609370,0.340274,3209.918144,0
2023-09-26,sz.000060,4.9872483600,5.0065787800,4.9582527300,4.9679179400,4.9969135700,32370397,166779999.9200,2,0.866200,1,-0.580300,21.256098,1.600031,0.338300,3191.291926,0
2023-09-27,sz.000060,4.9872483600,5.0162439900,4.9292571000,4.9389223100,4.9679179400,28465260,146092389.7600,2,0.761700,1,-0.583700,21.132035,1.590692,0.336325,3172.665709,0
2023-09-28,sz.000060,4.9485875200,5.0259092000,4.9485875200,4.9679179400,4.9389223100,29622018,152712682.6400,2,0.792600,1,0.587100,21.256098,1.600031,0.338300,3191.291926,0
2023-10-09,sz.000060,4.9679179400,4.9679179400,4.8616006300,4.9099266800,4.9679179400,29847999,151234814.6600,2,0.798700,1,-1.167300,21.007972,1.581354,0.334351,3154.039491,0
2023-10-10,sz.000060,4.9099266800,4.9485875200,4.8519354200,4.8809310500,4.9099266800,30031699,151880601.4500,2,0.803600,1,-0.590600,20.884143,1.572032,0.332380,3135.448412,0
2023-10-11,sz.000060,4.9002614700,4.9099266800,4.8229397900,4.8326050000,4.8809310500,23323962,117135422.0300,2,0.624100,1,-0.990100,20.677370,1.556468,0.329089,3104.404368,0
2023-10-12,sz.000060,4.8519354200,4.9002614700,4.8229397900,4.8809310500,4.8326050000,30560324,154013131.9600,2,0.817700,1,1.000000,20.884143,1.572032,0.332380,3135.448412,0
2023-10-13,sz.000060,4.8519354200,4.8616006300,4.7262876900,4.7456181100,4.8809310500,36304187,178460904.8200,2,0.971400,1,-2.772300,20.305177,1.528451,0.323166,3048.525089,0
2023-10-16,sz.000060,4.7649485300,4.7746137400,4.7069572700,4.7359529000,4.7456181100,29616685,145247290.4200,2,0.792500,1,-0.203700,20.263822,1.525338,0.322507,3042.316281,0
2023-10-17,sz.000060,4.7262876900,4.7359529000,4.6682964300,4.7166224800,4.7359529000,26567346,129209128.0700,2,0.710900,1,-0.408200,20.181113,1.519113,0.321191,3029.898663,0
2023-10-18,sz.000060,4.7166224800,4.7262876900,4.6296355900,4.6393008000,4.7166224800,21157892,101928892.6800,2,0.566100,1,-1.639300,19.850275,1.494209,0.315926,2980.228193,0
2023-10-19,sz.000060,4.6199703800,4.6682964300,4.5909747500,4.6006399600,4.6393008000,19492435,93291714.1200,2,0.521600,1,-0.833300,19.684856,1.481757,0.313293,2955.392958,0
2023-10-20,sz.000060,4.5909747500,4.6393008000,4.5619791200,4.5813095400,4.6006399600,18893183,89855851.5700,2,0.505500,1,-0.420200,19.602147,1.475531,0.311977,2942.975341,0
2023-10-23,sz.000060,4.5619791200,4.5619791200,4.3300140800,4.3590097100,4.5813095400,51082288,233970305.4300,2,1.366800,1,-4.852300,18.650988,1.403934,0.296838,2800.172740,0
2023-10-24,sz.000060,4.3976705500,4.5136530700,4.3783401300,4.4943226500,4.3590097100,39517185,182195979.5000,2,1.057400,1,3.104200,19.229954,1.447515,0.306053,2887.096062,0
2023-10-25,sz.000060,4.5426487000,4.6296355900,4.5233182800,4.5329834900,4.4943226500,30604186,144602549.8100,2,0.818900,1,0.860200,19.395373,1.459967,0.308686,2911.931297,0
2023-10-26,sz.000060,4.5233182800,4.5813095400,4.4653270200,4.5716443300,4.5329834900,24365858,114146365.1900,2,0.652000,1,0.852900,19.560792,1.472419,0.311318,2936.766532,0
2023-10-27,sz.000060,4.5716443300,4.6586312200,4.5329834900,4.5813095400,4.5716443300,30880299,146867709.6400,2,0.826300,1,0.211400,19.602147,1.475531,0.311977,2942.975341,0
2023-10-30,sz.000060,4.5813095400,4.6296355900,4.5523139100,4.6006399600,4.5813095400,35546969,169236222.4300,2,0.951100,1,0.421900,19.684856,1.481757,0.313293,2955.392958,0
2023-10-31,sz.000060,4.5813095400,4.6296355900,4.5329834900,4.5716443300,4.6006399600,28374779,134244626.9100,2,0.759200,1,-0.630300,20.031302,1.437302,0.288390,27.509195,0
2023-11-01,sz.000060,4.5813095400,4.6199703800,4.5426487000,4.5619791200,4.5716443300,20625019,97570709.6800,2,0.551900,1,-0.211400,19.988952,1.434263,0.287780,27.451036,0
2023-11-02,sz.000060,4.5909747500,4.6199703800,4.5136530700,4.5233182800,4.5619791200,23574800,111359975.4500,2,0.630800,1,-0.847500,19.819555,1.422108,0.285341,27.218400,0
2023-11-03,sz.000060,4.5136530700,4.5619791200,4.5136530700,4.5136530700,4.5233182800,21312053,99903545.5700,2,0.570300,1,-0.213700,19.777205,1.419070,0.284732,27.160241,0
2023-11-06,sz.000060,4.5426487000,4.5716443300,4.4846574400,4.5039878600,4.5136530700,39651912,185308134.3900,2,1.061000,1,-0.214100,19.734856,1.416031,0.284122,27.102082,0
2023-11-07,sz.000060,4.4943226500,4.4943226500,4.3783401300,4.3976705500,4.5039878600,71371768,324949157.9200,2,1.909700,1,-2.360500,19.269011,1.382605,0.277415,26.462334,0
2023-11-08,sz.000060,4.3976705500,4.4073357600,4.3010184500,4.3396792900,4.3976705500,69603030,311528286.7800,2,1.862400,1,-1.318700,19.014915,1.364373,0.273757,26.113380,0
2023-11-09,sz.000060,4.3396792900,4.4266661800,4.3203488700,4.3880053400,4.3396792900,45386166,205947837.0300,2,1.214400,1,1.113600,19.226662,1.379567,0.276805,26.404175,0
2023-11-10,sz.000060,4.3686749200,4.3783401300,4.3300140800,4.3686749200,4.3880053400,24777107,111759772.6100,2,0.663000,1,-0.440500,19.141963,1.373489,0.275586,26.287857,0
2023-11-13,sz.000060,4.3493445000,4.4266661800,4.3300140800,4.4266661800,4.3686749200,33776895,153186568.8000,2,0.903800,1,1.327400,19.396060,1.391721,0.279244,26.636811,0
2023-11-14,sz.000060,4.4266661800,4.4556618100,4.3880053400,4.4459966000,4.4266661800,33514312,153446435.2600,2,0.896800,1,0.436700,19.480759,1.397799,0.280464,26.753129,0
2023-11-15,sz.000060,4.4846574400,4.5233182800,4.4749922300,4.4943226500,4.4459966000,38863468,180863880.4600,2,1.039900,1,1.087000,19.692506,1.412992,0.283512,27.043923,0
2023-11-16,sz.000060,4.4943226500,4.5039878600,4.4266661800,4.4459966000,4.4943226500,26790855,123541721.6200,2,0.716800,1,-1.075300,19.480759,1.397799,0.280464,26.753129,0
2023-11-17,sz.000060,4.4459966000,4.4943226500,4.4170009700,4.4846574400,4.4459966000,19848816,91553669.0600,2,0.531100,1,0.869600,19.650157,1.409954,0.282902,26.985764,0
2023-11-20,sz.000060,4.4846574400,4.4943226500,4.4073357600,4.4459966000,4.4846574400,28174877,129512765.5100,2,0.753900,1,-0.862100,19.480759,1.397799,0.280464,26.753129,0
2023-11-21,sz.000060,4.4653270200,4.5136530700,4.4459966000,4.4556618100,4.4459966000,36366527,168681299.1500,2,0.973100,1,0.217400,19.523108,1.400837,0.281073,26.811287,0
2023-11-22,sz.000060,4.4556618100,4.4556618100,4.3783401300,4.3880053400,4.4556618100,24603135,112469539.9000,2,0.658300,1,-1.518400,19.226662,1.379567,0.276805,26.404175,0
2023-11-23,sz.000060,4.3783401300,4.4363313900,4.3590097100,4.4363313900,4.3880053400,22175500,100982762.5000,2,0.593400,1,1.101300,19.438409,1.394760,0.279854,26.694970,0
2023-11-24,sz.000060,4.4266661800,4.4266661800,4.3686749200,4.3783401300,4.4363313900,18010320,81846995.6000,2,0.481900,1,-1.307200,19.184312,1.376528,0.276196,26.346016,0
2023-11-27,sz.000060,4.3686749200,4.4073357600,4.3493445000,4.3880053400,4.3783401300,27933102,126603198.5600,2,0.747400,1,0.220800,19.226662,1.379567,0.276805,26.404175,0
2023-11-28,sz.000060,4.3783401300,4.3880053400,4.3396792900,4.3686749200,4.3880053400,24205845,109367713.9300,2,0.647700,1,-0.440500,19.141963,1.373489,0.275586,26.287857,0
2023-11-29,sz.000060,4.3976705500,4.4073357600,4.3493445000,4.3493445000,4.3686749200,25663599,116318079.2700,2,0.686700,1,-0.442500,19.057264,1.367412,0.274367,26.171539,0
2023-11-30,sz.000060,4.3590097100,4.3590097100,4.2526924000,4.2816880300,4.3493445000,34408657,152643926.3800,2,0.920700,1,-1.555600,18.760818,1.346141,0.270099,25.764426,0
2023-12-01,sz.000060,4.2720228200,4.3203488700,4.2623576100,4.2913532400,4.2816880300,24481435,108739957.9000,2,0.655100,1,0.225700,18.803167,1.349180,0.270708,25.822585,0
2023-12-04,sz.000060,4.3396792900,4.3783401300,4.2816880300,4.3010184500,4.2913532400,37386799,167554956.6800,2,1.000400,1,0.225200,18.845517,1.352218,0.271318,25.880744,0
2023-12-05,sz.000060,4.2816880300,4.2816880300,4.2043663500,4.2140315600,4.3010184500,36559166,160069380.2800,2,0.978200,1,-2.022500,18.464371,1.324870,0.265831,25.357313,0
2023-12-06,sz.000060,4.1753707200,4.2816880300,4.1657055100,4.2526924000,4.2140315600,25760541,113153915.8700,2,0.689300,1,0.917400,18.633769,1.337025,0.268270,25.589949,0
2023-12-07,sz.000060,4.2526924000,4.2720228200,4.1947011400,4.2526924000,4.2526924000,24573225,107478739.2500,2,0.657500,1,0.000000,18.633769,1.337025,0.268270,25.589949,0
2023-12-08,sz.000060,4.2623576100,4.2720228200,4.2043663500,4.2043663500,4.2526924000,24251620,106063540.2900,2,0.648900,1,-1.136400,18.422022,1.321831,0.265221,25.299154,0
2023-12-11,sz.000060,4.1850359300,4.2333619800,4.1173794600,4.2236967700,4.2043663500,27635379,119667146.8200,2,0.739400,1,0.459800,18.506721,1.327909,0.266440,25.415472,0
2023-12-12,sz.000060,4.2140315600,4.2430271900,4.1947011400,4.2333619800,4.2236967700,17430613,76172426.8100,2,0.466400,1,0.228800,18.549070,1.330948,0.267050,25.473631,0
2023-12-13,sz.000060,4.2140315600,4.2236967700,4.1657055100,4.1657055100,4.2333619800,18719917,81247246.2700,2,0.500900,1,-1.598200,18.252624,1.309677,0.262782,25.066518,0
2023-12-14,sz.000060,4.1947011400,4.2333619800,4.1753707200,4.1850359300,4.1657055100,23259853,101133579.2600,2,0.622400,1,0.464000,18.337323,1.315754,0.264002,25.182836,0
2023-12-15,sz.000060,4.1850359300,4.2526924000,4.1560403000,4.1657055100,4.1850359300,30822358,134138736.7800,2,0.824700,1,-0.461900,18.252624,1.309677,0.262782,25.066518,0
2023-12-18,sz.000060,4.1657055100,4.1753707200,4.0980490400,4.1173794600,4.1657055100,25024434,106957829.6300,2,0.669600,1,-1.160100,18.040877,1.294483,0.259734,24.775723,0
2023-12-19,sz.000060,4.1077142500,4.1173794600,4.0690534100,4.1077142500,4.1173794600,22962522,97190955.8600,2,0.614400,1,-0.234700,17.998527,1.291445,0.259124,24.717564,0
2023-12-20,sz.000060,4.1077142500,4.1367098800,4.0690534100,4.0787186200,4.1077142500,18144950,77058370.0000,2,0.485500,1,-0.705900,17.871479,1.282328,0.257295,24.543087,0
2023-12-21,sz.000060,4.0497229900,4.0980490400,4.0207273600,4.0980490400,4.0787186200,27734582,116551837.5200,2,0.742100,1,0.473900,17.956178,1.288406,0.258514,24.659405,0
2023-12-22,sz.000060,4.0980490400,4.1463750900,4.0400577800,4.1077142500,4.0980490400,30233476,128085592.7100,2,0.809000,1,0.235800,17.998527,1.291445,0.259124,24.717564,0
2023-12-25,sz.000060,4.0883838300,4.1367098800,4.0593882000,4.1270446700,4.1077142500,17652223,74790424.2100,2,0.472300,1,0.470600,18.083226,1.297522,0.260343,24.833882,0
2023-12-26,sz.000060,4.1173794600,4.1367098800,4.0303925700,4.0497229900,4.1270446700,25089275,105801197.0100,2,0.671300,1,-1.873500,17.744430,1.273212,0.255466,24.368611,0
2023-12-27,sz.000060,4.0497229900,4.1077142500,4.0110621500,4.1077142500,4.0497229900,28622171,120258116.0400,2,0.765900,1,1.432000,17.998527,1.291445,0.259124,24.717564,0
2023-12-28,sz.000060,4.1077142500,4.2140315600,4.1077142500,4.1947011400,4.1077142500,38294984,165463523.9200,2,1.024700,1,2.117600,18.379672,1.318793,0.264611,25.240995,0
2023-12-29,sz.000060,4.1753707200,4.2140315600,4.1463750900,4.1753707200,4.1947011400,44116692,190923371.3600,2,1.180400,1,-0.460800,18.294973,1.312715,0.263392,25.124677,0
2024-01-02,sz.000060,4.1850359300,4.2623576100,4.1657055100,4.2236967700,4.1753707200,42523733,185587377.2900,2,1.137800,1,1.157400,18.506721,1.327909,0.266440,25.415472,0
2024-01-03,sz.000060,4.2140315600,4.3203488700,4.2043663500,4.2623576100,4.2236967700,42728507,188854623.6000,2,1.143300,1,0.915300,18.676132,1.340065,0.268879,25.648127,0
