date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-29,sz.301217,10.9531719200,11.2230037100,10.7932716000,11.0730971600,10.9831532300,5104400,56383697.0000,2,2.228800,1,0.818900,-103.190027,1.690068,2.173630,-22.922091,0
2024-12-02,sz.301217,11.0730971600,11.3829040300,11.0331220800,11.3329351800,11.0730971600,5276900,59407499.0000,2,2.304200,1,2.346600,-105.611454,1.729726,2.224636,-23.459974,0
2024-12-03,sz.301217,11.3729102600,11.3729102600,11.1530473200,11.2529850200,11.3329351800,4350400,48967616.0000,2,1.899600,1,-0.705500,-104.866400,1.717524,2.208942,-23.294472,0
2024-12-04,sz.301217,11.2529850200,11.2729725600,10.8732217600,10.9431781500,11.2529850200,5241316,57901259.9600,2,2.288600,1,-2.753100,-101.979314,1.670238,2.148127,-22.653150,0
2024-12-05,sz.301217,10.9032030700,11.1630410900,10.8732217600,11.1130722400,10.9431781500,3872800,42837201.0000,2,1.691100,1,1.552500,-103.562555,1.696169,2.181477,-23.004842,0
2024-12-06,sz.301217,11.1430535500,11.2130099400,10.9231906100,11.1730348600,11.1130722400,5592162,62150141.9400,2,2.441800,1,0.539600,-104.121345,1.705321,2.193248,-23.128969,0
2024-12-09,sz.301217,11.1730348600,11.2529850200,10.9531719200,11.0531096200,11.1730348600,5161000,57253482.0000,2,2.253600,1,-1.073300,-103.003764,1.687017,2.169706,-22.880715,0
2024-12-10,sz.301217,11.3229414100,11.3928978000,11.0830909300,11.1030784700,11.0531096200,6828800,76804846.0000,2,2.981800,1,0.452100,-103.469423,1.694644,2.179515,-22.984154,0
2024-12-11,sz.301217,11.1430535500,11.2729725600,11.0930847000,11.2529850200,11.1030784700,4654400,52187512.0000,2,2.032400,1,1.350100,-104.866400,1.717524,2.208942,-23.294472,0
2024-12-12,sz.301217,11.2929601000,11.3429289500,11.1930224000,11.2929601000,11.2529850200,5256600,59291083.0000,2,2.295300,1,0.355200,-105.238927,1.723625,2.216789,-23.377223,0
2024-12-13,sz.301217,11.2929601000,11.3129476400,10.9831532300,10.9831532300,11.2929601000,6439600,71481204.8400,2,2.811900,1,-2.743400,-102.351841,1.676340,2.155974,-22.735901,0
2024-12-16,sz.301217,11.0131345400,11.0830909300,10.8132591400,10.9032030700,10.9831532300,4080700,44676100.0600,2,1.781800,1,-0.727900,-101.606787,1.664137,2.140280,-22.570398,0
2024-12-17,sz.301217,10.8732217600,11.0031407700,10.6333712800,10.6633525900,10.9032030700,4707100,50775443.0000,2,2.055400,1,-2.199800,-99.371624,1.627529,2.093198,-22.073891,0
2024-12-18,sz.301217,10.7433027500,10.8032653700,10.5834024300,10.6833401300,10.6633525900,3719257,39817884.4600,2,1.624000,1,0.187400,-99.557887,1.630580,2.097121,-22.115267,0
2024-12-19,sz.301217,10.6233775100,10.7832778300,10.4834647300,10.7832778300,10.6833401300,4984166,53059938.4000,2,2.176300,1,0.935500,-100.489205,1.645833,2.116739,-22.322145,0
2024-12-20,sz.301217,10.7832778300,11.1430535500,10.6933339000,11.0331220800,10.7832778300,5466740,60135377.9400,2,2.387100,1,2.317000,-102.817500,1.683966,2.165783,-22.839340,0
2024-12-23,sz.301217,11.0331220800,11.0930847000,10.5134460400,10.5434273500,11.0331220800,5627572,60481226.4000,2,2.457300,1,-4.438400,-98.254042,1.609225,2.069657,-21.825637,0
2024-12-24,sz.301217,10.5933962000,10.7732840600,10.4434896500,10.5234398100,10.5434273500,3720771,39393259.0500,2,1.624700,1,-0.189600,-98.067779,1.606174,2.065733,-21.784262,0
2024-12-25,sz.301217,10.5034522700,10.5634148900,10.2036391700,10.2935831000,10.5234398100,4242000,43829957.0000,2,1.852300,1,-2.184200,-95.925747,1.571092,2.020613,-21.308442,0
2024-12-26,sz.301217,10.2935831000,10.7433027500,10.2735955600,10.5734086600,10.2935831000,4540700,47959255.0000,2,1.982700,1,2.718400,-98.533438,1.613801,2.075542,-21.887701,0
2024-12-27,sz.301217,10.5834024300,12.3822810300,10.4934585000,11.3229414100,10.5734086600,27549494,318441155.9300,2,12.029500,1,7.088800,-105.518322,1.728201,2.222674,-23.439286,0
2024-12-30,sz.301217,11.2929601000,11.8526112200,11.2929601000,11.5827794300,11.3229414100,25816028,299011917.0900,2,11.272600,1,2.294800,-107.939749,1.767859,2.273680,-23.977169,0
2024-12-31,sz.301217,11.5927732000,11.6827171300,11.0131345400,11.0730971600,11.5827794300,15532829,174913447.4900,2,6.782400,1,-4.400300,-103.190027,1.690068,2.173630,-22.922091,0
2025-01-02,sz.301217,11.1330597800,11.1730348600,10.3935208000,10.5434273500,11.0730971600,14233312,152770462.2600,2,6.215000,1,-4.783400,-98.254042,1.609225,2.069657,-21.825637,0
2025-01-03,sz.301217,10.6133837400,10.7133214400,9.7938946000,9.8338696800,10.5434273500,13014621,132747207.4600,2,5.682900,1,-6.729900,-91.641685,1.500926,1.930372,-20.356803,0
2025-01-06,sz.301217,9.7639132900,10.2636017900,9.4940815000,9.9937700000,9.8338696800,12067700,120661969.0000,2,5.269400,1,1.626000,-93.131794,1.525332,1.961760,-20.687808,0
2025-01-07,sz.301217,9.9937700000,10.4834647300,9.9338073800,10.4634771900,9.9937700000,10716651,109419573.5300,2,4.679400,1,4.700000,-97.508988,1.597022,2.053963,-21.660135,0
2025-01-08,sz.301217,10.3935208000,10.4135083400,9.7139444400,9.9737824600,10.4634771900,12048409,120652777.4300,2,5.261000,1,-4.680000,-92.945530,1.522281,1.957836,-20.646432,0
2025-01-09,sz.301217,9.8138821400,10.9431781500,9.7739070600,10.6533588200,9.9737824600,20573703,217329497.4500,2,8.983500,1,6.813600,-99.278492,1.626004,2.091236,-22.053203,0
2025-01-10,sz.301217,10.5134460400,11.0930847000,10.4534834200,10.5734086600,10.6533588200,22405143,243013010.1400,2,9.783200,1,-0.750500,-98.533438,1.613801,2.075542,-21.887701,0
2025-01-13,sz.301217,10.4934585000,11.3229414100,10.4235021100,10.7632902900,10.5734086600,17716900,192558222.0000,2,7.736100,1,1.795800,-100.302942,1.642782,2.112815,-22.280769,0
2025-01-14,sz.301217,10.6933339000,11.1830286300,10.6133837400,11.1830286300,10.7632902900,20050653,220167255.6400,2,8.755100,1,3.899700,-104.214477,1.706846,2.195209,-23.149657,0
2025-01-15,sz.301217,11.1030784700,11.2929601000,10.9032030700,10.9931470000,11.1830286300,14242800,157419770.0000,2,6.219100,1,-1.697900,-102.444973,1.677865,2.157936,-22.756589,0
2025-01-16,sz.301217,11.1430535500,11.1630410900,10.7732840600,10.8632279900,10.9931470000,11323100,123883662.0000,2,4.944200,1,-1.181800,-101.234260,1.658036,2.132433,-22.487647,0
2025-01-17,sz.301217,10.7932716000,11.0231283100,10.7433027500,10.8532342200,10.8632279900,8675418,94320045.4000,2,3.788100,1,-0.092000,-101.141128,1.656510,2.130471,-22.466959,0
2025-01-20,sz.301217,10.9431781500,11.5927732000,10.9131968400,11.3229414100,10.8532342200,20071213,226245905.0000,2,8.764100,1,4.327800,-105.518322,1.728201,2.222674,-23.439286,0
2025-01-21,sz.301217,11.2929601000,11.3629164900,11.0730971600,11.1830286300,11.3229414100,11710400,130952604.0000,2,5.113400,1,-1.235700,-104.214477,1.706846,2.195209,-23.149657,0
2025-01-22,sz.301217,10.8132591400,10.9231906100,10.5434273500,10.7732840600,11.1830286300,14977500,160450428.4000,2,6.539900,1,-3.664000,-100.396074,1.644308,2.114777,-22.301457,0
2025-01-23,sz.301217,10.8332466800,11.1030784700,10.6433650500,10.6633525900,10.7732840600,10262200,111847164.0000,2,4.481000,1,-1.020400,-99.371624,1.627529,2.093198,-22.073891,0
2025-01-24,sz.301217,10.6433650500,10.8432404500,10.6433650500,10.8432404500,10.6633525900,6553478,70520856.2800,2,2.861600,1,1.687000,-101.047996,1.654985,2.128509,-22.446271,0
2025-01-27,sz.301217,10.8732217600,10.9531719200,10.4534834200,10.4534834200,10.8432404500,6999757,74633631.1800,2,3.056500,1,-3.594500,-97.415856,1.595497,2.052001,-21.639447,0
2025-02-05,sz.301217,10.6033899700,10.7333089800,10.5134460400,10.6733463600,10.4534834200,5507500,58683579.0000,2,2.404900,1,2.103300,-99.464756,1.629054,2.095160,-22.094579,0
2025-02-06,sz.301217,10.6033899700,10.8132591400,10.5534211200,10.8032653700,10.6733463600,6702443,72041006.5400,2,2.926600,1,1.217200,-100.675469,1.648884,2.120662,-22.363520,0
2025-02-07,sz.301217,10.7932716000,11.1830286300,10.7932716000,11.0231283100,10.8032653700,10960678,120492422.1800,2,4.786000,1,2.035200,-102.724368,1.682441,2.163821,-22.818652,0
2025-02-10,sz.301217,11.0431158500,11.1030784700,10.8732217600,11.0830909300,11.0231283100,7591110,83585095.9500,2,3.314700,1,0.544000,-103.283159,1.691593,2.175592,-22.942779,0
2025-02-11,sz.301217,11.1030784700,11.1130722400,10.8532342200,11.0930847000,11.0830909300,7156100,78776895.0000,2,3.124700,1,0.090200,-103.376291,1.693118,2.177553,-22.963467,0
2025-02-12,sz.301217,11.1930224000,11.2230037100,11.0331220800,11.2130099400,11.0930847000,9198761,102512626.4900,2,4.016700,1,1.081100,-104.493872,1.711422,2.201095,-23.211720,0
2025-02-13,sz.301217,11.1930224000,11.2629787900,10.9631656900,10.9631656900,11.2130099400,6771278,75155278.4400,2,2.956700,1,-2.228200,-102.165578,1.673289,2.152051,-22.694525,0
2025-02-14,sz.301217,10.9431781500,11.1430535500,10.8932093000,10.9931470000,10.9631656900,5873300,64763616.0000,2,2.564600,1,0.273500,-102.444973,1.677865,2.157936,-22.756589,0
2025-02-17,sz.301217,10.9931470000,11.2729725600,10.9531719200,11.1530473200,10.9931470000,7837300,87394181.1400,2,3.422200,1,1.454500,-103.935082,1.702270,2.189324,-23.087594,0
2025-02-18,sz.301217,11.1530473200,11.3329351800,10.8832155300,10.9731594600,11.1530473200,9161100,102292969.3400,2,4.000200,1,-1.612900,-102.258709,1.674814,2.154012,-22.715213,0
2025-02-19,sz.301217,10.9431781500,11.3029538700,10.8132591400,11.3029538700,10.9731594600,8765629,97612992.8900,2,3.827500,1,3.005500,-105.332059,1.725150,2.218750,-23.397911,0
2025-02-20,sz.301217,11.3029538700,11.5927732000,11.2429912500,11.4728479600,11.3029538700,12252709,140241800.7100,2,5.350200,1,1.503100,-106.915299,1.751081,2.252100,-23.749603,0
2025-02-21,sz.301217,11.5328105800,11.5428043500,11.3429289500,11.4328728800,11.4728479600,9166208,104942908.3000,2,4.002400,1,-0.348400,-106.542772,1.744979,2.244253,-23.666852,0
2025-02-24,sz.301217,11.4528604200,11.6127607400,11.1930224000,11.5128230400,11.4328728800,10358698,118490151.0800,2,4.523100,1,0.699300,-107.287826,1.757182,2.259947,-23.832355,0
2025-02-25,sz.301217,11.4028915700,11.6727233600,11.3029538700,11.5328105800,11.5128230400,8129993,93743015.8500,2,3.550000,1,0.173600,-107.474090,1.760233,2.263871,-23.873730,0
2025-02-26,sz.301217,11.5727856600,11.7526735200,11.5228168100,11.6827171300,11.5328105800,9690097,112805063.1400,2,4.231200,1,1.299800,-108.871067,1.783113,2.293297,-24.184047,0
2025-02-27,sz.301217,11.6827171300,11.7426797500,11.4928355000,11.6827171300,11.6827171300,11214300,130387521.1200,2,4.896700,1,0.000000,-108.871067,1.783113,2.293297,-24.184047,0
2025-02-28,sz.301217,11.6227545100,11.6727233600,11.1530473200,11.2230037100,11.6827171300,9295900,105755102.0000,2,4.059100,1,-3.935000,-104.587004,1.712948,2.203056,-23.232408,0
2025-03-03,sz.301217,11.2629787900,11.9425551500,11.1730348600,11.6227545100,11.2230037100,20398515,238605484.6300,2,8.907000,1,3.561900,-108.312276,1.773961,2.281527,-24.059920,0
2025-03-04,sz.301217,11.5228168100,11.5328105800,11.3229414100,11.4328728800,11.6227545100,11449928,130796045.7600,2,4.999600,1,-1.633700,-106.542772,1.744979,2.244253,-23.666852,0
2025-03-05,sz.301217,11.4328728800,11.5727856600,11.3129476400,11.4728479600,11.4328728800,8570789,98034623.7100,2,3.742400,1,0.349700,-106.915299,1.751081,2.252100,-23.749603,0
2025-03-06,sz.301217,11.5028292700,11.6327482800,11.4428666500,11.4428666500,11.4728479600,10096192,116284215.6300,2,4.408500,1,-0.261300,-106.635904,1.746505,2.246215,-23.687540,0
2025-03-07,sz.301217,11.4028915700,11.4928355000,11.2529850200,11.3429289500,11.4428666500,8626800,98129703.7400,2,3.766900,1,-0.873400,-105.704586,1.731252,2.226597,-23.480662,0
2025-03-10,sz.301217,11.3229414100,11.5128230400,11.2230037100,11.4328728800,11.3429289500,6839400,78123880.0000,2,2.986400,1,0.793000,-106.542772,1.744979,2.244253,-23.666852,0
2025-03-11,sz.301217,11.2429912500,11.8725987600,11.1730348600,11.5527981200,11.4328728800,12201250,140821382.5000,2,5.327700,1,1.049000,-107.660353,1.763283,2.267794,-23.915106,0
2025-03-12,sz.301217,11.6227545100,11.7027046700,11.4728479600,11.6327482800,11.5527981200,9475157,109837314.2700,2,4.137300,1,0.692000,-108.405408,1.775486,2.283488,-24.080608,0
2025-03-13,sz.301217,11.7027046700,12.3323121800,11.4428666500,12.0624803900,11.6327482800,34023460,409011814.1400,2,14.856400,1,3.694200,-112.410075,1.841075,2.367844,-24.970184,0
2025-03-14,sz.301217,12.1324367800,12.6621065900,11.8925863000,12.3722872600,12.0624803900,34845135,426018721.8500,2,15.215200,1,2.568400,-115.297161,1.888361,2.428659,-25.611506,0
2025-03-17,sz.301217,12.3822810300,12.5821564300,12.0824679300,12.3123246400,12.3722872600,25807303,317043790.4700,2,11.268800,1,-0.484700,-114.738370,1.879209,2.416888,-25.487379,0
2025-03-18,sz.301217,12.3223184100,12.4522374200,12.1024554700,12.2123869400,12.3123246400,15939236,195023715.6900,2,6.959900,1,-0.811700,-113.807052,1.863955,2.397271,-25.280501,0
2025-03-19,sz.301217,12.1124492400,12.1424305500,11.6827171300,11.7526735200,12.2123869400,16746538,198349855.9200,2,7.312400,1,-3.764300,-109.522989,1.793790,2.307030,-24.328862,0
2025-03-20,sz.301217,11.7426797500,11.8426174500,11.6127607400,11.6227545100,11.7526735200,9247574,108284338.6900,2,4.038000,1,-1.105400,-108.312276,1.773961,2.281527,-24.059920,0
2025-03-21,sz.301217,11.6027669700,11.6427420500,11.3928978000,11.4428666500,11.6227545100,8441400,97007559.0000,2,3.686000,1,-1.547700,-106.635904,1.746505,2.246215,-23.687540,0
2025-03-24,sz.301217,11.4028915700,11.8626049900,10.9531719200,11.1730348600,11.4428666500,17347300,197835757.8600,2,7.574700,1,-2.358100,-104.121345,1.705321,2.193248,-23.128969,0
2025-03-25,sz.301217,11.1330597800,11.3329351800,10.9931470000,11.0930847000,11.1730348600,10321103,115099416.6600,2,4.506700,1,-0.715600,-103.376291,1.693118,2.177553,-22.963467,0
2025-03-26,sz.301217,11.0531096200,11.5028292700,11.0531096200,11.4228791100,11.0930847000,15910590,181705190.2100,2,6.947400,1,2.973000,-106.449640,1.743454,2.242291,-23.646164,0
2025-03-27,sz.301217,11.3829040300,11.3829040300,10.9731594600,10.9831532300,11.4228791100,11458709,126944807.3900,2,5.003500,1,-3.849500,-102.351841,1.676340,2.155974,-22.735901,0
2025-03-28,sz.301217,10.9331843800,11.0031407700,10.7532965200,10.8532342200,10.9831532300,6676500,72707699.0000,2,2.915300,1,-1.182900,-101.141128,1.656510,2.130471,-22.466959,0
2025-03-31,sz.301217,10.8432404500,10.8432404500,10.5434273500,10.6733463600,10.8532342200,5554320,59288940.8000,2,2.425300,1,-1.657500,-99.464756,1.629054,2.095160,-22.094579,0
2025-04-01,sz.301217,10.7433027500,10.8432404500,10.6933339000,10.7133214400,10.6733463600,4140500,44579349.0000,2,1.808000,1,0.374500,-99.837283,1.635156,2.103007,-22.177330,0
2025-04-02,sz.301217,10.7433027500,10.8532342200,10.6533588200,10.7033276700,10.7133214400,3886711,41818025.7800,2,1.697100,1,-0.093300,-99.744151,1.633630,2.101045,-22.156642,0
2025-04-03,sz.301217,10.5734086600,10.7333089800,10.4434896500,10.5634148900,10.7033276700,4298772,45477659.3600,2,1.877100,1,-1.307200,-98.440306,1.612276,2.073580,-21.867013,0
2025-04-07,sz.301217,10.0037637700,10.0437388500,8.4847107300,8.6645985900,10.5634148900,13602136,125520601.6900,2,5.939400,1,-17.975400,-80.745265,1.322463,1.700846,-17.936329,0
2025-04-08,sz.301217,8.7845238300,9.3341811800,8.7845238300,8.9644116900,8.6645985900,9704974,87686071.1600,2,4.237700,1,3.460200,-83.539219,1.368223,1.759699,-18.556964,0
2025-04-09,sz.301217,8.8444864500,9.2242497100,8.3947668000,9.1642870900,8.9644116900,8579619,76039463.5900,2,3.746300,1,2.229700,-85.401855,1.398729,1.798934,-18.970720,0
2025-04-10,sz.301217,9.4441126500,9.5940192000,9.3341811800,9.3741562600,9.1642870900,7183168,68081582.3600,2,3.136500,1,2.290100,-87.357622,1.430761,1.840131,-19.405164,0
2025-04-11,sz.301217,9.3841500300,9.6439880500,9.3241874100,9.4940815000,9.3741562600,5355100,50963092.0000,2,2.338300,1,1.279300,-88.475204,1.449065,1.863672,-19.653417,0
2025-04-14,sz.301217,9.7139444400,9.7639132900,9.6439880500,9.6639755900,9.4940815000,4636705,45017224.3100,2,2.024600,1,1.789500,-90.058444,1.474996,1.897022,-20.005110,0
2025-04-15,sz.301217,9.6939569000,9.7239382100,9.5540441200,9.6839631300,9.6639755900,3943300,38065796.0400,2,1.721800,1,0.206800,-90.244708,1.478046,1.900945,-20.046486,0
2025-04-16,sz.301217,9.6339942800,9.6839631300,9.3541687200,9.5940192000,9.6839631300,3925398,37457279.8400,2,1.714000,1,-0.928800,-89.406522,1.464318,1.883289,-19.860295,0
2025-04-17,sz.301217,9.5340565800,9.7039506700,9.5140690400,9.6140067400,9.5940192000,2788900,26904318.0000,2,1.217800,1,0.208300,-89.592785,1.467369,1.887213,-19.901671,0
2025-04-18,sz.301217,9.6140067400,9.7239382100,9.5040752700,9.6839631300,9.6140067400,3147500,30267472.0000,2,1.374400,1,0.727700,-90.244708,1.478046,1.900945,-20.046486,0
2025-04-21,sz.301217,9.6739693600,10.3135706400,9.6339942800,10.2336204800,9.6839631300,8739122,87866620.2800,2,3.816000,1,5.676000,-95.366957,1.561940,2.008842,-21.184315,0
2025-04-22,sz.301217,10.1936454000,10.2536080200,9.9038260700,9.9837762300,10.2336204800,8336500,83568003.0000,2,3.640100,1,-2.441400,-66.845300,1.537660,1.586164,-22.364239,0
2025-04-23,sz.301217,10.0637263900,10.1836516300,10.0537326200,10.1336827800,9.9837762300,4752600,48080796.0000,2,2.075200,1,1.501500,-67.848984,1.560747,1.609980,-22.700038,0
2025-04-24,sz.301217,10.1037014700,10.1536703200,9.8938323000,9.9937700000,10.1336827800,3764000,37669856.0000,2,1.643600,1,-1.380700,-66.912213,1.539199,1.587752,-22.386626,0
2025-04-25,sz.301217,9.9837762300,10.0937077000,9.9338073800,10.0037637700,9.9937700000,3543637,35486492.2200,2,1.547300,1,0.100000,-66.979125,1.540738,1.589339,-22.409012,0
2025-04-28,sz.301217,10.0237513100,10.0537326200,9.8538572200,9.9537949200,10.0037637700,3505541,34913053.3200,2,1.530700,1,-0.499500,-66.644564,1.533042,1.581401,-22.297079,0
2025-04-29,sz.301217,9.8138821400,10.1236890100,9.8138821400,10.0537326200,9.9537949200,3478204,34982567.9400,2,1.518800,1,1.004000,-67.313686,1.548434,1.597278,-22.520945,0
2025-04-30,sz.301217,9.9837762300,10.1836516300,9.9837762300,10.1136952400,10.0537326200,3006465,30468228.0200,2,1.312800,1,0.596400,-67.715159,1.557669,1.606805,-22.655265,0
2025-05-06,sz.301217,10.1436765500,10.2935831000,10.1436765500,10.2735955600,10.1136952400,3898900,39928890.0000,2,1.702500,1,1.581000,-68.785755,1.582296,1.632209,-23.013451,0
2025-05-07,sz.301217,10.3635394900,10.4534834200,10.2136329400,10.2935831000,10.2735955600,4245115,43811602.9800,2,1.853600,1,0.194600,-68.919579,1.585375,1.635384,-23.058224,0
2025-05-08,sz.301217,10.2735955600,10.5134460400,10.2436142500,10.4634771900,10.2935831000,4520500,47069927.8900,2,1.973900,1,1.650500,-70.057087,1.611541,1.662376,-23.438797,0
2025-05-09,sz.301217,10.4634771900,10.5134460400,10.2835893300,10.3235644100,10.4634771900,4311495,44674732.5500,2,1.882600,1,-1.337200,-69.120316,1.589992,1.640147,-23.125384,0
2025-05-12,sz.301217,10.4334958800,10.5134460400,10.3335581800,10.4634771900,10.3235644100,4710809,49182334.0600,2,2.057000,1,1.355300,-70.057087,1.611541,1.662376,-23.438797,0
2025-05-13,sz.301217,10.5434273500,10.6333712800,10.3635394900,10.4135083400,10.4634771900,3481300,36417343.0000,2,1.520100,1,-0.477600,-69.722526,1.603845,1.654437,-23.326864,0
2025-05-14,sz.301217,10.4534834200,10.5034522700,10.3135706400,10.3835270300,10.4135083400,3326300,34595817.0000,2,1.452400,1,-0.287900,-69.521789,1.599227,1.649674,-23.259704,0
