date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603867,34.8903680400,35.9571770000,34.7760670800,35.6714246000,34.7665420000,4255980,159125553.9100,2,2.293200,1,2.602700,22.630589,3.416680,2.641104,11.688315,0
2023-06-06,sh.603867,35.6523744400,35.9952773200,34.9856188400,35.0999198000,35.6714246000,3989935,148444372.2700,2,2.149900,1,-1.602100,22.268016,3.361940,2.598790,11.501052,0
2023-06-07,sh.603867,35.2332709200,35.4332976000,34.3760137200,34.5379400800,35.0999198000,2733262,99393637.9200,2,1.472800,1,-1.601100,21.911486,3.308112,2.557181,11.316910,0
2023-06-08,sh.603867,34.8046423200,36.0714779600,34.6141407200,34.6522410400,34.5379400800,2860918,105646766.2400,2,1.541500,1,0.330900,21.984001,3.319060,2.565644,11.354363,0
2023-06-09,sh.603867,34.8427426400,34.9189432800,34.1569368800,34.4998397600,34.6522410400,2196980,79324022.7600,2,1.183800,1,-0.439800,21.887315,3.304463,2.554360,11.304426,0
2023-06-12,sh.603867,34.7379667600,35.1761204400,34.2045622800,34.9189432800,34.4998397600,2180395,79758198.4500,2,1.174900,1,1.214800,22.153202,3.344606,2.585390,11.441752,0
2023-06-13,sh.603867,34.9665686800,35.0046690000,34.5474651600,34.7665420000,34.9189432800,1757220,64145038.0000,2,0.946800,1,-0.436400,22.056515,3.330008,2.574107,11.391815,0
2023-06-14,sh.603867,34.9570436000,35.7381001600,34.9570436000,35.2523210800,34.7665420000,2152487,79858294.3900,2,1.159800,1,1.397300,22.364702,3.376537,2.610074,11.550989,0
2023-06-15,sh.603867,35.2427960000,35.3094715600,34.3950638800,35.1761204400,35.2523210800,2050474,75347550.0400,2,1.104800,1,-0.216200,22.316540,3.369266,2.604453,11.526114,0
2023-06-16,sh.603867,35.2999464800,36.7191834000,35.1761204400,36.2810297200,35.1761204400,3781598,142907152.2600,2,2.037600,1,3.141100,23.017520,3.475097,2.686261,11.888158,0
2023-06-19,sh.603867,36.6715580000,39.3385804000,36.6715580000,38.6146743200,36.2810297200,9201444,370843559.7900,2,4.958000,1,6.432100,24.498038,3.698620,2.859045,12.652820,0
2023-06-20,sh.603867,39.0337778400,39.4814566000,38.3098717600,38.9956775200,38.6146743200,4089186,166779378.2800,2,2.203300,1,0.986700,24.739755,3.735114,2.887254,12.777663,0
2023-06-21,sh.603867,38.6963983200,39.5846390000,37.9240151200,38.1364205000,38.9956968100,4154299,166944489.0900,2,2.238400,1,-2.203500,23.869573,3.603737,2.785700,12.328229,0
2023-06-26,sh.603867,37.8660863800,41.0907862400,37.6536810000,39.4687815200,38.1364205000,7125547,293304637.5500,2,3.839400,1,3.493700,24.703497,3.729640,2.883023,12.758936,0
2023-06-27,sh.603867,39.5846390000,40.3377126200,39.1308638700,40.0673785000,39.4687815200,4121420,169757405.4900,2,2.220700,1,1.516600,25.078159,3.786205,2.926748,12.952443,0
2023-06-28,sh.603867,39.8453183300,40.1253072400,38.1364205000,38.9956968100,40.0673785000,3792990,152717297.9300,2,2.043800,1,-2.674700,24.407394,3.684935,2.848466,12.606004,0
2023-06-29,sh.603867,38.9956968100,39.4398171500,38.5226121000,38.8701845400,38.9956968100,2811026,113266672.8700,2,1.514600,1,-0.321900,24.328836,3.673075,2.839298,12.565430,0
2023-06-30,sh.603867,39.5749842100,39.6618773200,38.7929462200,39.1018995000,38.8701845400,3523077,143313578.7800,2,1.898300,1,0.596100,24.474056,3.694999,2.856246,12.640434,0
2023-07-03,sh.603867,38.9377680700,39.3915432000,35.1917095500,35.3848053500,39.1018995000,12088396,450330713.5300,2,6.513500,1,-9.506200,22.147338,3.343720,2.584706,11.438724,0
2023-07-04,sh.603867,36.0123667000,36.3695939300,34.6124221500,35.2882574500,35.3848053500,6578758,239626739.1500,2,3.544800,1,-0.272900,22.087080,3.334623,2.577674,11.407601,0
2023-07-05,sh.603867,35.3461861900,36.1958077100,34.6606961000,35.2979122400,35.2882574500,3966624,146268916.0500,2,2.137300,1,0.027400,22.093123,3.335535,2.578379,11.410723,0
