date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-10,sh.603048,15.9608915400,16.0566377400,15.7502499000,15.8268468600,15.8938692000,1077200,17837763.0000,2,2.855800,1,-0.421700,169.263617,1.878213,4.740009,7745.619756,0
2023-08-11,sh.603048,15.9991900200,16.1332347000,15.7885483800,15.7885483800,15.8268468600,1341000,22374620.0000,2,3.555100,1,-0.242000,168.854026,1.873668,4.728539,7726.876574,0
2023-08-14,sh.603048,15.5587575000,15.8747199600,15.3959889600,15.8459961000,15.7885483800,1669009,27219488.8600,2,4.424700,1,0.363900,169.468413,1.880486,4.745744,7754.991347,0
2023-08-15,sh.603048,15.8459961000,15.9417423000,15.4917351600,15.5587575000,15.8459961000,982464,16026473.4800,2,2.604600,1,-1.812700,166.396478,1.846398,4.659719,7614.417485,0
2023-08-16,sh.603048,15.4438620600,15.7311006600,15.4055635800,15.4630113000,15.5587575000,1117500,18151835.0000,2,2.962600,1,-0.615400,165.372499,1.835036,4.631044,7567.559532,0
2023-08-17,sh.603048,15.5874813600,15.9513169200,15.3193920000,15.8747199600,15.4630113000,1548745,25415527.7000,2,4.105900,1,2.662500,169.775606,1.883894,4.754347,7769.048733,0
2023-08-18,sh.603048,15.9034438200,16.2768540000,15.7981230000,16.0662123600,15.8747199600,1725800,29018132.6500,2,4.575300,1,1.206300,171.823563,1.906619,4.811697,7862.764640,0
2023-08-21,sh.603048,16.0853616000,16.2289809000,15.8938692000,15.9991900200,16.0662123600,1258700,21118160.0000,2,3.337000,1,-0.417200,171.106778,1.898666,4.791625,7829.964073,0
2023-08-22,sh.603048,15.9991900200,16.1811078000,15.5491828800,15.9130184400,15.9991900200,1251100,20712101.0000,2,3.316800,1,-0.538600,170.185198,1.888439,4.765817,7787.791914,0
2023-08-23,sh.603048,15.9704661600,16.1619585600,15.7023768000,15.8842945800,15.9130184400,1233400,20556279.0000,2,3.269900,1,-0.180500,169.878004,1.885031,4.757214,7773.734528,0
2023-08-24,sh.603048,15.8268468600,15.9896154000,15.4151382000,15.6066306000,15.8842945800,1285428,20992374.2400,2,3.407800,1,-1.748000,166.908467,1.852080,4.674056,7637.846462,0
2023-08-25,sh.603048,15.6257798400,15.6257798400,14.9842803000,15.0991757400,15.6066306000,1351145,21593371.9000,2,3.582000,1,-3.251500,161.481382,1.791859,4.522078,7389.499307,0
2023-08-28,sh.603048,15.6066306000,15.8364214800,15.3864143400,15.4630113000,15.0991757400,2272400,37036692.0000,2,6.024400,1,2.409600,133.721850,1.870746,4.275685,-32.925447,0
2023-08-29,sh.603048,15.4534366800,16.4204733000,15.3864143400,16.3534509600,15.4630113000,2717799,45876390.5000,2,7.205200,1,5.758500,141.422242,1.978473,4.521900,-34.821464,0
2023-08-30,sh.603048,16.4300479200,16.6406895600,16.3630255800,16.4970702600,16.3534509600,1769300,30529720.0000,2,4.690600,1,0.878200,142.664240,1.995849,4.561613,-35.127273,0
2023-08-31,sh.603048,16.3917494400,16.7077119000,16.3534509600,16.5928164600,16.4970702600,1497000,25881794.0000,2,3.968700,1,0.580400,143.492239,2.007432,4.588088,-35.331146,0
2023-09-01,sh.603048,16.6215403200,16.7268611400,16.4300479200,16.5353687400,16.5928164600,1215300,21061647.0000,2,3.221900,1,-0.346200,142.995440,2.000482,4.572203,-35.208822,0
2023-09-04,sh.603048,16.5449433600,16.7460103800,16.5066448800,16.7268611400,16.5353687400,1476200,25647613.0000,2,3.913600,1,1.158100,144.651438,2.023649,4.625152,-35.616567,0
2023-09-05,sh.603048,16.6598388000,16.7747342400,16.5545179800,16.6215403200,16.7268611400,1222800,21261948.0000,2,3.241800,1,-0.629700,143.740639,2.010907,4.596030,-35.392307,0
2023-09-06,sh.603048,16.5545179800,16.8130327200,16.4587717800,16.6598388000,16.6215403200,1114800,19408237.0000,2,2.955500,1,0.230400,144.071839,2.015541,4.606620,-35.473857,0
2023-09-07,sh.603048,16.7555850000,16.7843088600,16.2481301400,16.2672793800,16.6598388000,1019500,17476590.0000,2,2.702800,1,-2.356300,140.677043,1.968048,4.498073,-34.637978,0
2023-09-08,sh.603048,16.2768540000,16.5545179800,16.2481301400,16.4683464000,16.2672793800,1186800,20390440.0000,2,3.146300,1,1.236000,142.415841,1.992374,4.553670,-35.066111,0
2023-09-11,sh.603048,16.4683464000,16.9279281600,16.3821748200,16.7268611400,16.4683464000,1356000,23605907.0000,2,3.594900,1,1.569800,144.651438,2.023649,4.625152,-35.616567,0
2023-09-12,sh.603048,16.7268611400,16.9279281600,16.5640926000,16.7364357600,16.7268611400,1189200,20729157.0000,2,3.152700,1,0.057200,144.734238,2.024808,4.627800,-35.636955,0
2023-09-13,sh.603048,16.7460103800,16.7555850000,16.1045108400,16.4874956400,16.7364357600,1385600,23792165.0000,2,3.673400,1,-1.487400,142.581440,1.994690,4.558965,-35.106886,0
2023-09-14,sh.603048,16.4779210200,16.4779210200,15.9513169200,16.0566377400,16.4874956400,1257100,21176552.0000,2,3.332700,1,-2.613200,138.855445,1.942564,4.439829,-34.189458,0
2023-09-15,sh.603048,16.0566377400,16.1619585600,15.8938692000,15.9225930600,16.0566377400,978700,16363310.0000,2,2.594600,1,-0.834800,137.696246,1.926347,4.402764,-33.904036,0
2023-09-18,sh.603048,16.1045108400,17.0332489800,15.8938692000,16.9375027800,15.9225930600,3350000,58571492.0000,2,8.881200,1,6.374000,146.473036,2.049133,4.683397,-36.065087,0
2023-09-19,sh.603048,16.7077119000,16.7555850000,16.0279138800,16.3055778600,16.9375027800,3416728,57991843.1600,2,9.058100,1,-3.730900,141.008242,1.972682,4.508663,-34.719527,0
2023-09-20,sh.603048,16.2194062800,16.5736672200,16.0853616000,16.1045108400,16.3055778600,1796228,30648419.2400,2,4.762000,1,-1.233100,139.269444,1.948356,4.453066,-34.291395,0
2023-09-21,sh.603048,16.1332347000,16.3438763400,15.8364214800,15.9225930600,16.1045108400,1751900,29304715.0000,2,4.644500,1,-1.129600,137.696246,1.926347,4.402764,-33.904036,0
2023-09-22,sh.603048,15.8076976200,16.2385555200,15.8076976200,16.1715331800,15.9225930600,1075200,18064102.0000,2,2.850500,1,1.563400,139.849044,1.956465,4.471598,-34.434106,0
2023-09-25,sh.603048,16.1523839400,16.6885626600,16.1523839400,16.3917494400,16.1715331800,1194800,20467234.0000,2,3.167600,1,1.361800,141.753441,1.983107,4.532490,-34.903013,0
2023-09-26,sh.603048,16.4874956400,16.4874956400,16.0279138800,16.0662123600,16.3917494400,950100,16038915.0000,2,2.518800,1,-1.986000,138.938245,1.943723,4.442476,-34.209846,0
2023-09-27,sh.603048,16.0662123600,16.2768540000,15.9608915400,16.0183392600,16.0662123600,1239200,20828644.0000,2,3.285300,1,-0.298000,138.524245,1.937931,4.429239,-34.107909,0
2023-09-28,sh.603048,16.0566377400,16.6789880400,15.9800407800,16.4874956400,16.0183392600,1610700,27671552.0000,2,4.270100,1,2.928900,142.581440,1.994690,4.558965,-35.106886,0
2023-10-09,sh.603048,16.4874956400,16.8130327200,16.3726002000,16.6981372800,16.4874956400,1500700,26175017.0000,2,3.978500,1,1.277600,144.403038,2.020174,4.617210,-35.555406,0
2023-10-10,sh.603048,16.7077119000,16.8226073400,16.5257941200,16.6311149400,16.6981372800,1150300,19980418.0000,2,3.049600,1,-0.401400,143.823439,2.012066,4.598677,-35.412695,0
2023-10-11,sh.603048,16.6885626600,16.6885626600,16.4108986800,16.5257941200,16.6311149400,963300,16639302.0000,2,2.553800,1,-0.633300,142.912640,1.999324,4.569555,-35.188435,0
2023-10-12,sh.603048,16.5640926000,16.9279281600,16.4108986800,16.8321819600,16.5257941200,1566100,27352059.0000,2,4.151900,1,1.854000,145.562237,2.036391,4.654275,-35.840827,0
2023-10-13,sh.603048,16.8034581000,17.1960175200,16.7555850000,16.8321819600,16.8321819600,1428300,25247471.0000,2,3.786600,1,0.000000,145.562237,2.036391,4.654275,-35.840827,0
2023-10-16,sh.603048,16.7651596200,17.1385698000,16.6598388000,16.8034581000,16.8321819600,1442500,25345881.0000,2,3.824200,1,-0.170600,145.313837,2.032916,4.646332,-35.779666,0
2023-10-17,sh.603048,16.8704804400,16.8704804400,16.4204733000,16.4970702600,16.8034581000,1071900,18497298.0000,2,2.841700,1,-1.823400,142.664240,1.995849,4.561613,-35.127273,0
2023-10-18,sh.603048,16.4587717800,16.8896296800,16.3821748200,16.7172865200,16.4970702600,2094916,36611095.8400,2,5.553900,1,1.334900,144.568638,2.022491,4.622505,-35.596180,0
2023-10-19,sh.603048,16.6023910800,16.7172865200,16.2194062800,16.4300479200,16.7172865200,1807554,31084506.8000,2,4.792000,1,-1.718200,142.084641,1.987740,4.543080,-34.984562,0
2023-10-20,sh.603048,16.3151524800,17.1577190400,16.3151524800,16.5640926000,16.4300479200,1700554,29663478.6600,2,4.508400,1,0.815900,143.243840,2.003957,4.580145,-35.269984,0
2023-10-23,sh.603048,16.3821748200,16.9662266400,15.7502499000,15.9991900200,16.5640926000,2255700,38520227.0000,2,5.980100,1,-3.410400,138.358645,1.935614,4.423944,-34.067135,0
2023-10-24,sh.603048,16.1236600800,17.0906967000,16.0853616000,16.9662266400,15.9991900200,3363600,58929699.0000,2,8.917300,1,6.044300,146.721436,2.052608,4.691339,-36.126249,0
2023-10-25,sh.603048,16.9662266400,17.6077261800,16.6598388000,17.3970845400,16.9662266400,5781800,103739710.0000,2,15.328200,1,2.539500,150.447432,2.104734,4.810476,-37.043677,0
2023-10-26,sh.603048,17.4066591600,17.4928307400,16.9087789200,17.4641068800,17.3970845400,4901398,88287038.6000,2,12.994200,1,0.385300,151.027031,2.112843,4.829008,-37.186388,0
2023-10-27,sh.603048,17.3970845400,17.8566663000,17.2343160000,17.6747485200,17.4641068800,4587064,84434520.9200,2,12.160800,1,1.206100,152.848629,2.138327,4.887253,-37.634908,0
2023-10-30,sh.603048,17.5311292200,17.6555992800,17.0523982200,17.1481444200,17.6747485200,5125228,92402723.9200,2,13.587600,1,-2.979400,148.294634,2.074617,4.741642,-36.513608,0
2023-10-31,sh.603048,17.3204875800,18.7854044400,17.2247413800,17.3683606800,17.1481444200,6580900,121290866.0000,2,17.446700,1,1.284200,87.889297,2.074042,4.689404,-61.279190,0
2023-11-01,sh.603048,17.5694277000,19.1013669000,17.1864429000,19.1013669000,17.3683606800,10054947,195013444.4300,2,26.656800,1,9.977900,96.658847,2.280988,5.157310,-67.393596,0
2023-11-02,sh.603048,19.1492400000,19.5609486600,18.3449719200,18.3449719200,19.1013669000,14764790,288585895.5000,2,39.143100,1,-3.959900,92.831253,2.190664,4.953086,-64.724877,0
2023-11-03,sh.603048,18.5843374200,18.7949790600,18.1534795200,18.2970988200,18.3449719200,8217500,157815414.0000,2,21.785500,1,-0.261000,92.589001,2.184947,4.940160,-64.555971,0
2023-11-06,sh.603048,18.2205018600,19.9630827000,18.2205018600,19.2737100600,18.2970988200,11962300,237734408.0000,2,31.713400,1,5.337500,97.530957,2.301569,5.203842,-68.001659,0
2023-11-07,sh.603048,18.8620014000,19.1875384800,18.6992328600,18.9002998800,19.2737100600,8515554,168122102.0400,2,22.575700,1,-1.937400,95.641385,2.256978,5.103022,-66.684190,0
2023-11-08,sh.603048,18.7854044400,18.8141283000,18.2970988200,18.4885912200,18.9002998800,6547864,126485805.5200,2,17.359100,1,-2.178300,93.558012,2.207814,4.991862,-65.231596,0
2023-11-09,sh.603048,18.4790166000,18.5268897000,17.7321962400,17.8662409200,18.4885912200,5778300,108401433.0000,2,15.318900,1,-3.366100,90.408726,2.133496,4.823830,-63.035815,0
2023-11-10,sh.603048,17.6077261800,18.1822033800,17.5790023200,17.8470916800,17.8662409200,3535564,66061848.7200,2,9.373200,1,-0.107200,90.311825,2.131209,4.818659,-62.968252,0
2023-11-13,sh.603048,17.8949647800,18.4885912200,17.7704947200,18.2588003400,17.8470916800,4396664,83667012.8400,2,11.656100,1,2.306900,92.395199,2.180373,4.929820,-64.420846,0
2023-11-14,sh.603048,18.2205018600,18.2875242000,17.9045394000,18.1726287600,18.2588003400,3131164,59199167.6800,2,8.301100,1,-0.471900,91.959144,2.170083,4.906553,-64.116815,0
2023-11-15,sh.603048,18.1726287600,18.4407181200,18.0481587000,18.3736957800,18.1726287600,3586041,68389774.4600,2,9.507000,1,1.106400,92.976605,2.194094,4.960841,-64.826221,0
2023-11-16,sh.603048,18.3832704000,18.6705090000,18.2109272400,18.2205018600,18.3736957800,3399500,65416742.0000,2,9.012500,1,-0.833800,92.201396,2.175800,4.919479,-64.285721,0
2023-11-17,sh.603048,18.2492257200,18.7183821000,18.0960318000,18.6513597600,18.2205018600,4226800,82000044.0000,2,11.205700,1,2.364700,94.381671,2.227251,5.035809,-65.805877,0
2023-11-20,sh.603048,18.6705090000,18.8524267800,18.4790166000,18.6417851400,18.6513597600,3127600,60965026.0000,2,8.291600,1,-0.051300,94.333221,2.226108,5.033224,-65.772096,0
2023-11-21,sh.603048,18.5556135600,18.8620014000,18.4407181200,18.5939120400,18.6417851400,3159800,61511484.0000,2,8.377000,1,-0.256800,94.090968,2.220391,5.020299,-65.603190,0
2023-11-22,sh.603048,18.3928450200,18.6034866600,18.0864571800,18.0960318000,18.5939120400,3008800,57547444.0000,2,7.976700,1,-2.677700,91.571539,2.160936,4.885873,-63.846565,0
2023-11-23,sh.603048,18.0960318000,18.7471059600,18.0481587000,18.6034866600,18.0960318000,3826500,74181353.0000,2,10.144500,1,2.804200,94.139418,2.221534,5.022884,-65.636971,0
2023-11-24,sh.603048,18.5651881800,18.6417851400,17.9715617400,18.0290094600,18.6034866600,2379100,45231957.0000,2,6.307300,1,-3.088000,91.232385,2.152933,4.867777,-63.610096,0
2023-11-27,sh.603048,18.0290094600,18.5747628000,18.0098602200,18.4119942600,18.0290094600,2549400,48844238.0000,2,6.758700,1,2.124300,93.170407,2.198667,4.971181,-64.961346,0
2023-11-28,sh.603048,18.4885912200,20.2503213000,18.4119942600,20.2503213000,18.4119942600,7714886,158481140.3800,2,20.453000,1,9.984400,102.472913,2.418191,5.467524,-71.447346,0
2023-11-29,sh.603048,21.7439620200,21.7439620200,19.7141425800,19.8577618800,20.2503213000,17593763,373162616.3000,2,46.643100,1,-1.938500,100.486440,2.371313,5.361534,-70.062315,0
2023-11-30,sh.603048,19.8673365000,19.9152096000,18.9481729800,19.6279710000,19.8577618800,9869747,200013689.4600,2,26.165800,1,-1.157200,99.323627,2.343873,5.299491,-69.251565,0
2023-12-01,sh.603048,19.5896725200,19.6662694800,18.8620014000,19.2162623400,19.6279710000,6444845,129260855.4500,2,17.086000,1,-2.097600,97.240254,2.294709,5.188331,-67.798971,0
2023-12-04,sh.603048,19.1492400000,19.2928593000,18.7662552000,18.9481729800,19.2162623400,5959773,118037869.5400,2,15.800000,1,-1.395100,95.883638,2.262695,5.115948,-66.853096,0
2023-12-05,sh.603048,18.8907252600,19.1396653800,18.3641211600,18.4885912200,18.9481729800,5249500,101853490.0000,2,13.917000,1,-2.425500,93.558012,2.207814,4.991862,-65.231596,0
2023-12-06,sh.603048,18.3353973000,18.8715760200,18.2013526200,18.2779495800,18.4885912200,4495800,86857352.0000,2,11.918900,1,-1.139300,92.492100,2.182660,4.934990,-64.488409,0
2023-12-07,sh.603048,18.4694419800,18.4694419800,17.7609201000,17.7896439600,18.2779495800,3986545,74703978.3500,2,10.568800,1,-2.671600,90.021122,2.124349,4.803149,-62.765565,0
2023-12-08,sh.603048,17.7034723800,18.0768825600,17.4928307400,17.5119799800,17.7896439600,3636500,67229457.0000,2,9.640800,1,-1.560800,88.616056,2.091192,4.728180,-61.785909,0
2023-12-11,sh.603048,17.0906967000,18.0194348400,17.0906967000,17.7034723800,17.5119799800,3539300,65659095.0000,2,9.383100,1,1.093500,89.585067,2.114059,4.779883,-62.461534,0
2023-12-12,sh.603048,17.7034723800,18.0577333200,17.5024053600,17.9715617400,17.7034723800,2977464,55545596.9600,2,7.893600,1,1.514300,90.941682,2.146073,4.852266,-63.407409,0
2023-12-13,sh.603048,17.9619871200,18.3258226800,17.7800693400,18.0673079400,17.9715617400,2973764,56130191.7600,2,7.883800,1,0.532800,91.426188,2.157506,4.878117,-63.745221,0
2023-12-14,sh.603048,18.1439049000,18.2396511000,17.8470916800,17.8470916800,18.0673079400,2171800,40821008.0000,2,5.757700,1,-1.218900,90.311825,2.131209,4.818659,-62.968252,0
2023-12-15,sh.603048,17.8087932000,18.0002856000,17.7513454800,17.7800693400,17.8470916800,1743000,32454609.0000,2,4.620900,1,-0.375500,89.972671,2.123206,4.800564,-62.731784,0
2023-12-18,sh.603048,17.7704947200,18.1439049000,17.7513454800,17.8279424400,17.7800693400,2463164,46145933.8400,2,6.530100,1,0.269300,90.214924,2.128923,4.813489,-62.900690,0
2023-12-19,sh.603048,17.7992185800,17.7992185800,17.4162337800,17.5407038400,17.8279424400,2145700,39343432.0000,2,5.688500,1,-1.611200,88.761407,2.094622,4.735936,-61.887252,0
2023-12-20,sh.603048,17.5407038400,17.9524125000,17.5407038400,17.7321962400,17.5407038400,2180764,40571946.6000,2,5.781500,1,1.091700,89.730418,2.117489,4.787638,-62.562877,0
2023-12-21,sh.603048,18.0002856000,18.0002856000,17.2055921400,17.6077261800,17.7321962400,2207200,40294208.0000,2,5.851500,1,-0.701900,89.100561,2.102625,4.754032,-62.123721,0
2023-12-22,sh.603048,17.5215546000,17.8087932000,17.3779353000,17.4545322600,17.6077261800,1874800,34439185.9200,2,4.970300,1,-0.870000,88.325352,2.084332,4.712670,-61.583221,0
2023-12-25,sh.603048,17.4449576400,17.6173008000,17.0619728400,17.2343160000,17.4545322600,1852500,33323806.0000,2,4.911200,1,-1.261700,87.210990,2.058035,4.653212,-60.806252,0
2023-12-26,sh.603048,17.0619728400,17.4066591600,16.9853758800,17.0045251200,17.2343160000,1847200,32997177.8200,2,4.897100,1,-1.333300,86.048176,2.030594,4.591169,-59.995502,0
2023-12-27,sh.603048,17.1385698000,17.2055921400,16.8513312000,17.0428236000,17.0045251200,1176200,20880736.0000,2,3.118200,1,0.225200,86.241979,2.035168,4.601510,-60.130627,0
2023-12-28,sh.603048,17.0140997400,17.5215546000,17.0140997400,17.4928307400,17.0428236000,1887064,34087242.4400,2,5.002800,1,2.640400,88.519155,2.088905,4.723010,-61.718346,0
2023-12-29,sh.603048,17.3300622000,17.7896439600,17.3300622000,17.7800693400,17.4928307400,1388800,25654964.0000,2,3.681900,1,1.642000,89.972671,2.123206,4.800564,-62.731784,0
2024-01-02,sh.603048,17.7800693400,18.3162480600,17.7800693400,18.0481587000,17.7800693400,2363700,44689994.8900,2,6.266400,1,1.507800,91.329286,2.155220,4.872947,-63.677659,0
