date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603353,13.2763050000,13.2763050000,12.6960813000,13.1189562000,13.3746480000,6867320,90454432.3000,2,4.029700,1,-1.911800,44.798485,1.382184,0.848171,-59.650164,0
2024-10-15,sh.603353,12.9321045000,13.0107789000,12.5879040000,12.5977383000,13.1189562000,4788439,62348122.2900,2,2.809800,1,-3.973000,43.018636,1.327269,0.814473,-57.280255,0
2024-10-16,sh.603353,12.4010523000,12.6469098000,12.3125436000,12.5092296000,12.5977383000,3049109,38758964.2600,2,1.789200,1,-0.702600,42.716397,1.317944,0.808751,-56.877818,0
2024-10-17,sh.603353,12.4600581000,12.6862470000,12.2928750000,12.2928750000,12.5092296000,2584160,32846075.0000,2,1.516400,1,-1.729600,41.977591,1.295150,0.794763,-55.894082,0
2024-10-18,sh.603353,12.2142006000,12.7157499000,12.2142006000,12.5485668000,12.2928750000,3236634,41018058.8400,2,1.899200,1,2.080000,42.850725,1.322089,0.811294,-57.056679,0
2024-10-21,sh.603353,12.5387325000,12.6862470000,12.4502238000,12.5879040000,12.5485668000,3213560,41019919.1000,2,1.885700,1,0.313500,42.985054,1.326233,0.813837,-57.235540,0
2024-10-22,sh.603353,12.5682354000,12.8239272000,12.5092296000,12.8239272000,12.5879040000,2911040,37618326.3000,2,1.708200,1,1.875000,43.791023,1.351100,0.829096,-58.308706,0
2024-10-23,sh.603353,13.0107789000,13.0796190000,12.7354185000,12.8534301000,12.8239272000,3061115,40091142.6000,2,1.796200,1,0.230100,43.891770,1.354208,0.831004,-58.442852,0
2024-10-24,sh.603353,12.7944243000,12.8730987000,12.7059156000,12.7747557000,12.8534301000,2018300,26222144.0000,2,1.184300,1,-0.612100,43.623113,1.345920,0.825917,-58.085130,0
2024-10-25,sh.603353,12.6960813000,12.9911103000,12.6960813000,12.9911103000,12.7747557000,2844967,37312047.0900,2,1.669400,1,1.693600,44.361919,1.368714,0.839905,-59.068866,0
2024-10-28,sh.603353,12.9124359000,13.4238195000,12.8632644000,13.3943166000,12.9911103000,3880500,51981212.1000,2,2.277000,1,3.103700,45.738784,1.411195,0.865973,-60.902192,0
2024-10-29,sh.603353,13.3943166000,13.4729910000,12.9321045000,12.9517731000,13.3943166000,4096560,54702521.1000,2,2.403800,1,-3.304000,44.227590,1.364570,0.837362,-58.890005,0
2024-10-30,sh.603353,12.9321045000,13.1189562000,12.6862470000,12.8534301000,12.9517731000,3153800,41320558.0000,2,1.850600,1,-0.759300,43.891770,1.354208,0.831004,-58.442852,0
2024-10-31,sh.603353,12.6764127000,13.0894533000,12.6764127000,12.9124359000,12.8534301000,3140170,41337403.2000,2,1.842600,1,0.459100,56.075828,1.361491,0.918325,-29.298725,0
2024-11-01,sh.603353,12.9124359000,13.0697847000,12.5584011000,12.6075726000,12.9124359000,4331090,56118882.0000,2,2.541500,1,-2.361000,54.751874,1.329346,0.896644,-28.606980,0
