date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603728,43.4140611900,44.7535694100,41.5647401400,44.6735987700,44.2237639200,17334649,747039786.9700,2,4.138300,1,1.017200,147.599805,6.542196,7.503910,-1940.318841,0
2024-10-15,sh.603728,44.4236905200,45.4433161800,43.1841456000,43.3041015600,44.6735987700,13197400,586395575.0600,2,3.150600,1,-3.065600,143.075041,6.341640,7.273873,-1880.837149,0
2024-10-16,sh.603728,42.4744061700,43.3740758700,41.5747364700,42.0245713200,43.3041015600,12801100,540552652.6000,2,3.056000,1,-2.954800,138.847523,6.154260,7.058948,-1825.263014,0
2024-10-17,sh.603728,42.1545236100,43.1741492700,41.9645933400,42.1645199400,42.0245713200,10753420,457415075.3100,2,2.567200,1,0.333000,139.309908,6.174755,7.082455,-1831.341435,0
2024-10-18,sh.603728,42.1645199400,46.3829712000,41.8746263700,46.3829712000,42.1645199400,19710392,883759646.1200,2,4.705500,1,10.004700,153.247504,6.792523,7.791037,-2014.562413,0
2024-10-21,sh.603728,46.0730849700,47.7624647400,45.6732317700,46.4529455100,46.3829712000,20425493,950556432.5200,2,4.876200,1,0.150900,153.478697,6.802771,7.802790,-2017.601623,0
2024-10-22,sh.603728,46.4629418400,49.8317050500,45.6532391100,48.6321454500,46.4529455100,20158171,969840751.8800,2,4.812400,1,4.691200,160.678687,7.121902,8.168835,-2112.251323,0
2024-10-23,sh.603728,47.9823840000,48.7421050800,47.4725711700,48.0723509700,48.6321454500,13751456,660584528.7600,2,3.282900,1,-1.151100,158.829148,7.039924,8.074805,-2087.937639,0
2024-10-24,sh.603728,48.2822739000,49.9016793600,47.2826409000,47.4225895200,48.0723509700,14106471,683626895.5700,2,3.367600,1,-1.351600,156.682362,6.944770,7.965663,-2059.716398,0
2024-10-25,sh.603728,48.0823473000,48.8720573700,46.6928574300,47.9723876700,47.4225895200,13253568,634521700.6100,2,3.164000,1,1.159400,158.498874,7.025285,8.058014,-2083.595909,0
2024-10-28,sh.603728,47.7724610700,48.4822005000,47.1626849400,48.3022665600,47.9723876700,9425588,452147564.8200,2,2.250200,1,0.687600,159.588780,7.073593,8.113424,-2097.923616,0
2024-10-29,sh.603728,47.4825675000,48.5321821500,45.9331363500,46.5029271600,48.3022665600,12901280,608128887.5200,2,3.079900,1,-3.725200,188.322358,6.787193,7.955125,133.914188,0
2024-10-30,sh.603728,46.2730115700,48.0923436300,45.7332097500,46.6528721100,46.5029271600,10212741,477404678.9100,2,2.438100,1,0.322400,188.929588,6.809077,7.980775,134.345984,0
2024-10-31,sh.603728,46.8328060500,47.4625748400,44.6835951000,46.8627950400,46.6528721100,13066226,603393079.8100,2,3.119300,1,0.450000,189.779711,6.839716,8.016686,134.950498,0
2024-11-01,sh.603728,46.2730115700,46.7728280700,44.2837419000,45.3733418700,46.8627950400,10140030,462739266.5000,2,2.420700,1,-3.178300,183.747890,6.622328,7.761890,130.661329,0
2024-11-04,sh.603728,46.5629051400,49.9116756900,46.4129601900,49.9116756900,45.3733418700,14268560,700840619.0100,2,3.406300,1,10.002200,202.126727,7.284706,8.538250,143.730340,0
2024-11-05,sh.603728,50.9812830000,54.2900682300,48.6921234300,51.9709196700,49.9116756900,34935876,1782284482.7300,2,8.340300,1,4.125800,210.466023,7.585257,8.890519,149.660332,0
2024-11-06,sh.603728,52.1008719600,56.7191764200,52.1008719600,54.0401599800,51.9709196700,29781539,1606235279.7400,2,7.109800,1,3.981500,218.845801,7.887266,9.244498,155.619111,0
2024-11-07,sh.603728,52.9805490000,54.1701122700,50.8713233700,52.6306774500,54.0401599800,19705764,1031053319.4700,2,4.704400,1,-2.608200,213.137836,7.681550,9.003382,151.560233,0
2024-11-08,sh.603728,52.4807325000,55.6795581000,52.4807325000,53.5903251300,52.6306774500,18318669,992860504.4100,2,4.373200,1,1.823400,217.024110,7.821612,9.167546,154.323724,0
