date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-26,sz.002440,6.6253751000,6.6731083500,6.5967351500,6.6731083500,6.6062818000,4536339,31591582.7500,2,0.471100,1,1.011600,19.873597,0.831424,1.333380,-57.853934,0
2023-07-27,sz.002440,6.6826550000,6.7112949500,6.6444684000,6.6444684000,6.6731083500,3310031,23155104.2200,2,0.343800,1,-0.429200,19.788303,0.827856,1.327657,-57.605634,0
2023-07-28,sz.002440,6.6731083500,6.7208416000,6.6444684000,6.7208416000,6.6444684000,4659152,32669260.2200,2,0.483900,1,1.149400,20.015754,0.837372,1.342918,-58.267767,0
2023-07-31,sz.002440,6.7303882500,6.7876681500,6.7017483000,6.7590282000,6.7208416000,5288400,37376030.9700,2,0.549200,1,0.568200,20.129480,0.842129,1.350548,-58.598834,0
2023-08-01,sz.002440,6.7685748500,6.8640413500,6.7208416000,6.8067614500,6.7590282000,6153358,43864108.4800,2,0.639100,1,0.706200,20.271638,0.848077,1.360086,-59.012668,0
2023-08-02,sz.002440,6.8163081000,6.8354014000,6.7494815500,6.7781215000,6.8067614500,4133802,29382220.2200,2,0.429300,1,-0.420800,20.186343,0.844508,1.354363,-58.764368,0
2023-08-03,sz.002440,6.7876681500,6.7972148000,6.7303882500,6.7590282000,6.7781215000,3698453,26196754.2400,2,0.384100,1,-0.281700,20.129480,0.842129,1.350548,-58.598834,0
2023-08-04,sz.002440,6.7876681500,6.8258547500,6.7208416000,6.7303882500,6.7590282000,4069100,28811712.0000,2,0.422600,1,-0.423700,20.044186,0.838561,1.344825,-58.350534,0
2023-08-07,sz.002440,6.7399349000,6.7590282000,6.6826550000,6.6922016500,6.7303882500,4076500,28671063.0000,2,0.423400,1,-0.567400,19.930460,0.833803,1.337195,-58.019467,0
2023-08-08,sz.002440,6.6826550000,6.7972148000,6.6349217500,6.7590282000,6.6922016500,5128864,36113711.7000,2,0.532700,1,0.998600,20.129480,0.842129,1.350548,-58.598834,0
2023-08-09,sz.002440,6.7303882500,6.7781215000,6.7112949500,6.7494815500,6.7590282000,2547400,18005673.0000,2,0.264600,1,-0.141200,20.101049,0.840940,1.348640,-58.516067,0
2023-08-10,sz.002440,6.7208416000,6.7781215000,6.7208416000,6.7399349000,6.7494815500,2415700,17084385.0100,2,0.250900,1,-0.141400,20.072617,0.839750,1.346733,-58.433301,0
2023-08-11,sz.002440,6.7590282000,6.7685748500,6.6826550000,6.6922016500,6.7399349000,2351431,16533819.2400,2,0.244200,1,-0.708200,19.930460,0.833803,1.337195,-58.019467,0
2023-08-14,sz.002440,6.6731083500,6.7876681500,6.6062818000,6.7781215000,6.6922016500,4900250,34452092.0000,2,0.508900,1,1.283900,20.186343,0.844508,1.354363,-58.764368,0
2023-08-15,sz.002440,6.7781215000,6.8449480500,6.7494815500,6.7781215000,6.7781215000,4070000,28994256.0000,2,0.422700,1,0.000000,20.186343,0.844508,1.354363,-58.764368,0
2023-08-16,sz.002440,6.7494815500,6.7781215000,6.7017483000,6.7112949500,6.7781215000,2612380,18430389.1000,2,0.271300,1,-0.985900,19.987323,0.836182,1.341010,-58.185001,0
2023-08-17,sz.002440,6.7303882500,6.7303882500,6.6444684000,6.7017483000,6.7112949500,3491000,24460225.2200,2,0.362600,1,-0.142200,19.958892,0.834993,1.339102,-58.102234,0
2023-08-18,sz.002440,6.7112949500,6.7685748500,6.6922016500,6.6922016500,6.7017483000,3539042,24947535.2600,2,0.367500,1,-0.142500,19.930460,0.833803,1.337195,-58.019467,0
2023-08-21,sz.002440,6.6826550000,6.7685748500,6.6253751000,6.6540150500,6.6922016500,3606100,25279362.0000,2,0.374500,1,-0.570600,19.816734,0.829045,1.329565,-57.688400,0
2023-08-22,sz.002440,6.6540150500,6.7017483000,6.5585485500,6.6062818000,6.6540150500,4242550,29394641.3200,2,0.440600,1,-0.717400,19.674577,0.823098,1.320027,-57.274567,0
2023-08-23,sz.002440,6.6253751000,6.6826550000,6.5967351500,6.6158284500,6.6062818000,3066100,21311435.0000,2,0.318400,1,0.144500,19.703008,0.824288,1.321934,-57.357333,0
2023-08-24,sz.002440,6.6062818000,6.6444684000,6.5680952000,6.5967351500,6.6158284500,2543028,17588291.4800,2,0.264100,1,-0.288600,19.646145,0.821909,1.318119,-57.191800,0
2023-08-25,sz.002440,6.5967351500,6.7208416000,6.5680952000,6.6158284500,6.5967351500,3287760,22932062.7000,2,0.341500,1,0.289400,19.703008,0.824288,1.321934,-57.357333,0
2023-08-28,sz.002440,6.8735880000,6.9404145500,6.6253751000,6.6635617000,6.6158284500,7076716,50137650.3400,2,0.735000,1,0.721500,19.845166,0.830235,1.331472,-57.771167,0
2023-08-29,sz.002440,6.6158284500,6.7017483000,6.5871885000,6.6349217500,6.6635617000,5661333,39335172.0200,2,0.588000,1,-0.429800,19.759871,0.826666,1.325750,-57.522867,0
2023-08-30,sz.002440,6.6444684000,6.7208416000,6.6062818000,6.6253751000,6.6349217500,3594895,25081701.2500,2,0.373300,1,-0.143900,19.731440,0.825477,1.323842,-57.440100,0
2023-08-31,sz.002440,6.6731083500,6.7208416000,6.6253751000,6.6635617000,6.6253751000,4540492,31712250.6800,2,0.471400,1,0.576400,32.041356,0.841972,1.393052,-90.404947,0
2023-09-01,sz.002440,6.6540150500,6.7303882500,6.6158284500,6.7208416000,6.6635617000,4660900,32709880.5000,2,0.483900,1,0.859600,32.316783,0.849209,1.405027,-91.182067,0
2023-09-04,sz.002440,6.7399349000,6.8354014000,6.7208416000,6.8258547500,6.7208416000,5876501,41822970.6300,2,0.610100,1,1.562500,32.821733,0.862478,1.426981,-92.606786,0
2023-09-05,sz.002440,6.8258547500,6.8544947000,6.7972148000,6.8163081000,6.8258547500,3786684,27062673.4000,2,0.393100,1,-0.139900,32.775828,0.861272,1.424985,-92.477266,0
2023-09-06,sz.002440,6.8067614500,6.8544947000,6.7494815500,6.8354014000,6.8163081000,4428278,31616700.5300,2,0.459800,1,0.280100,32.867637,0.863685,1.428976,-92.736306,0
2023-09-07,sz.002440,6.8354014000,6.8544947000,6.7494815500,6.7494815500,6.8354014000,4691948,33366405.1800,2,0.487100,1,-1.257000,32.454496,0.852828,1.411014,-91.570627,0
2023-09-08,sz.002440,6.7972148000,6.7972148000,6.4917220000,6.5203619500,6.7494815500,10012700,69330362.5000,2,1.039600,1,-3.394600,31.352788,0.823878,1.363116,-88.462147,0
2023-09-11,sz.002440,6.5394552500,6.6349217500,6.5203619500,6.6062818000,6.5203619500,7745146,53497321.4000,2,0.804100,1,1.317700,31.765929,0.834734,1.381078,-89.627827,0
2023-09-12,sz.002440,6.5967351500,6.7112949500,6.5776418500,6.6731083500,6.6062818000,6057271,42249436.9900,2,0.628900,1,1.011600,32.087260,0.843178,1.395048,-90.534467,0
2023-09-13,sz.002440,6.6922016500,6.7208416000,6.5967351500,6.6540150500,6.6731083500,3794451,26442735.9600,2,0.394000,1,-0.286100,31.995451,0.840766,1.391057,-90.275427,0
2023-09-14,sz.002440,6.6540150500,6.7112949500,6.6253751000,6.7017483000,6.6540150500,3479300,24319364.5000,2,0.361200,1,0.717400,32.224974,0.846797,1.401036,-90.923027,0
2023-09-15,sz.002440,6.7112949500,6.7208416000,6.6635617000,6.6826550000,6.7017483000,2956550,20715029.7200,2,0.307000,1,-0.284900,32.133165,0.844384,1.397044,-90.663987,0
2023-09-18,sz.002440,6.6731083500,6.7399349000,6.6253751000,6.7208416000,6.6826550000,4990671,34983766.1500,2,0.518200,1,0.571400,32.316783,0.849209,1.405027,-91.182067,0
2023-09-19,sz.002440,6.7208416000,6.7876681500,6.6826550000,6.7017483000,6.7208416000,4878750,34400157.0000,2,0.506500,1,-0.284100,32.224974,0.846797,1.401036,-90.923027,0
2023-09-20,sz.002440,6.6826550000,6.7303882500,6.6444684000,6.6922016500,6.7017483000,3512100,24641786.0000,2,0.364600,1,-0.142500,32.179069,0.845591,1.399040,-90.793507,0
2023-09-21,sz.002440,6.6731083500,6.7017483000,6.6444684000,6.6826550000,6.6922016500,3762250,26301315.0000,2,0.390600,1,-0.142700,32.133165,0.844384,1.397044,-90.663987,0
2023-09-22,sz.002440,6.6731083500,6.7303882500,6.6635617000,6.7208416000,6.6826550000,3668048,25741241.0000,2,0.380800,1,0.571400,32.316783,0.849209,1.405027,-91.182067,0
2023-09-25,sz.002440,6.7494815500,6.7876681500,6.7017483000,6.7590282000,6.7208416000,4923050,34809917.5000,2,0.511100,1,0.568200,32.500401,0.854035,1.413010,-91.700147,0
2023-09-26,sz.002440,6.7303882500,6.7590282000,6.6444684000,6.7112949500,6.7590282000,4671499,32760557.0300,2,0.485000,1,-0.706200,32.270878,0.848003,1.403031,-91.052547,0
2023-09-27,sz.002440,6.7112949500,6.7112949500,6.6349217500,6.6731083500,6.7112949500,3159314,22070094.6000,2,0.328000,1,-0.569000,32.087260,0.843178,1.395048,-90.534467,0
2023-09-28,sz.002440,6.6826550000,6.7303882500,6.6635617000,6.7017483000,6.6731083500,3161236,22159109.2200,2,0.328200,1,0.429200,32.224974,0.846797,1.401036,-90.923027,0
2023-10-09,sz.002440,6.6826550000,6.6826550000,6.5490019000,6.5871885000,6.7017483000,5721846,39496681.4000,2,0.594100,1,-1.709400,31.674120,0.832322,1.377086,-89.368787,0
2023-10-10,sz.002440,6.5871885000,6.6635617000,6.5680952000,6.5680952000,6.5871885000,4479048,31008183.1600,2,0.465000,1,-0.289900,31.582310,0.829909,1.373095,-89.109747,0
2023-10-11,sz.002440,6.6158284500,6.6158284500,6.5108153000,6.5203619500,6.5680952000,4075826,27937163.3400,2,0.423200,1,-0.726700,31.352788,0.823878,1.363116,-88.462147,0
2023-10-12,sz.002440,6.5394552500,6.6158284500,6.5394552500,6.6062818000,6.5203619500,4149893,28633287.6300,2,0.430900,1,1.317700,31.765929,0.834734,1.381078,-89.627827,0
2023-10-13,sz.002440,6.5776418500,6.5967351500,6.4917220000,6.5490019000,6.6062818000,4338066,29724148.7200,2,0.450400,1,-0.867100,31.490501,0.827497,1.369103,-88.850707,0
2023-10-16,sz.002440,6.5299086000,6.5871885000,6.5012686500,6.5490019000,6.5490019000,4078150,27958011.0000,2,0.423400,1,0.000000,31.490501,0.827497,1.369103,-88.850707,0
2023-10-17,sz.002440,6.5299086000,6.5585485500,6.5012686500,6.5394552500,6.5490019000,2984427,20406627.9500,2,0.309900,1,-0.145800,31.444597,0.826290,1.367107,-88.721187,0
2023-10-18,sz.002440,6.5394552500,6.5394552500,6.4153488000,6.4153488000,6.5394552500,3209672,21730051.5600,2,0.333200,1,-1.897800,30.847838,0.810609,1.341162,-87.037427,0
2023-10-19,sz.002440,6.4153488000,6.4630820500,6.3580689000,6.3676155500,6.4153488000,3958012,26547049.8700,2,0.410900,1,-0.744000,30.618316,0.804578,1.331183,-86.389827,0
2023-10-20,sz.002440,6.3580689000,6.4248954500,6.3198823000,6.3580689000,6.3676155500,3122700,20811730.5000,2,0.324200,1,-0.149900,30.572411,0.803371,1.329188,-86.260307,0
2023-10-23,sz.002440,6.3580689000,6.3676155500,6.2339624500,6.2530557500,6.3580689000,4529121,29800591.3400,2,0.470200,1,-1.651700,30.067461,0.790103,1.307234,-84.835588,0
2023-10-24,sz.002440,6.2816957000,6.3771622000,6.2339624500,6.3198823000,6.2530557500,4573075,30209172.8300,2,0.474800,1,1.068700,30.388793,0.798546,1.321204,-85.742227,0
2023-10-25,sz.002440,6.3389756000,6.4248954500,6.3294289500,6.3867088500,6.3198823000,2892771,19362460.7800,2,0.300300,1,1.057400,30.710125,0.806990,1.335175,-86.648867,0
2023-10-26,sz.002440,6.3580689000,6.4248954500,6.3389756000,6.4153488000,6.3867088500,2668186,17853044.4800,2,0.277000,1,0.448400,30.847838,0.810609,1.341162,-87.037427,0
2023-10-27,sz.002440,6.4153488000,6.5776418500,6.3771622000,6.5585485500,6.4153488000,5160850,35224169.4400,2,0.535800,1,2.232100,31.536406,0.828703,1.371099,-88.980227,0
2023-10-30,sz.002440,6.5394552500,6.6349217500,6.5012686500,6.5967351500,6.5585485500,3900000,26957299.0000,2,0.404900,1,0.582200,31.720024,0.833528,1.379082,-89.498307,0
2023-10-31,sz.002440,6.5490019000,6.5871885000,6.3580689000,6.3771622000,6.5967351500,9506484,63906902.9300,2,0.987000,1,-3.328500,48.496091,0.808663,1.368909,-284.503227,0
2023-11-01,sz.002440,6.3962555000,6.4058021500,6.2816957000,6.3103356500,6.3771622000,8032303,53110377.0000,2,0.833900,1,-1.047900,47.987898,0.800189,1.354564,-281.521906,0
2023-11-02,sz.002440,6.3103356500,6.3389756000,6.2530557500,6.2626024000,6.3103356500,5948602,39199285.7300,2,0.617600,1,-0.756400,47.624904,0.794136,1.344318,-279.392391,0
2023-11-03,sz.002440,6.2912423500,6.3103356500,6.2626024000,6.2721490500,6.2626024000,5963449,39232173.9300,2,0.619100,1,0.152400,47.697502,0.795346,1.346367,-279.818294,0
2023-11-06,sz.002440,6.2912423500,6.3294289500,6.2721490500,6.3198823000,6.2721490500,7638388,50472005.0700,2,0.793000,1,0.761000,48.060497,0.801399,1.356613,-281.947809,0
2023-11-07,sz.002440,6.3103356500,6.3771622000,6.2816957000,6.3580689000,6.3198823000,6818550,45220062.5000,2,0.707900,1,0.604200,48.350893,0.806241,1.364810,-283.651421,0
2023-11-08,sz.002440,6.3485222500,6.3771622000,6.3007890000,6.3294289500,6.3580689000,5793650,38427176.0000,2,0.601500,1,-0.450500,48.133096,0.802610,1.358663,-282.373712,0
2023-11-09,sz.002440,6.3198823000,6.3962555000,6.3198823000,6.3485222500,6.3294289500,4965518,33064565.0200,2,0.515500,1,0.301700,48.278294,0.805031,1.362761,-283.225518,0
2023-11-10,sz.002440,6.3485222500,6.3771622000,6.3007890000,6.3294289500,6.3485222500,3633735,24059167.7100,2,0.377300,1,-0.300800,48.133096,0.802610,1.358663,-282.373712,0
2023-11-13,sz.002440,6.3389756000,6.3580689000,6.2721490500,6.3294289500,6.3294289500,4317300,28524915.0000,2,0.448200,1,0.000000,48.133096,0.802610,1.358663,-282.373712,0
2023-11-14,sz.002440,6.3198823000,6.3294289500,6.2816957000,6.3103356500,6.3294289500,3597100,23757397.0000,2,0.373500,1,-0.301700,47.987898,0.800189,1.354564,-281.521906,0
2023-11-15,sz.002440,6.3485222500,6.3676155500,6.3007890000,6.3580689000,6.3103356500,6087400,40436540.0000,2,0.632000,1,0.756400,48.350893,0.806241,1.364810,-283.651421,0
2023-11-16,sz.002440,6.3485222500,6.3676155500,6.3198823000,6.3198823000,6.3580689000,3844400,25541154.0000,2,0.399100,1,-0.600600,48.060497,0.801399,1.356613,-281.947809,0
2023-11-17,sz.002440,6.3389756000,6.3389756000,6.2816957000,6.3103356500,6.3198823000,4127105,27278875.0500,2,0.428500,1,-0.151100,47.987898,0.800189,1.354564,-281.521906,0
2023-11-20,sz.002440,6.3294289500,6.3485222500,6.2626024000,6.3294289500,6.3103356500,4878250,32240793.0000,2,0.506500,1,0.302600,48.133096,0.802610,1.358663,-282.373712,0
2023-11-21,sz.002440,6.3294289500,6.4058021500,6.3103356500,6.3485222500,6.3294289500,7135405,47592477.4000,2,0.740800,1,0.301700,48.278294,0.805031,1.362761,-283.225518,0
2023-11-22,sz.002440,6.3485222500,6.3676155500,6.2912423500,6.3007890000,6.3485222500,4936000,32653987.0000,2,0.512500,1,-0.751900,47.915299,0.798978,1.352515,-281.096003,0
2023-11-23,sz.002440,6.3198823000,6.3485222500,6.2721490500,6.3198823000,6.3007890000,3844718,25444049.9800,2,0.399200,1,0.303000,48.060497,0.801399,1.356613,-281.947809,0
2023-11-24,sz.002440,6.3103356500,6.3389756000,6.2912423500,6.2912423500,6.3198823000,3300450,21823050.5000,2,0.342700,1,-0.453200,47.842700,0.797767,1.350466,-280.670100,0
2023-11-27,sz.002440,6.3103356500,6.3198823000,6.2530557500,6.2912423500,6.2912423500,4341709,28542251.5400,2,0.450800,1,0.000000,47.842700,0.797767,1.350466,-280.670100,0
2023-11-28,sz.002440,6.2816957000,6.3485222500,6.2435091000,6.3294289500,6.2912423500,3753450,24791331.5000,2,0.389700,1,0.607000,48.133096,0.802610,1.358663,-282.373712,0
2023-11-29,sz.002440,6.3198823000,6.3294289500,6.2721490500,6.2816957000,6.3294289500,2926203,19290537.8000,2,0.303800,1,-0.754100,47.770101,0.796557,1.348416,-280.244197,0
2023-11-30,sz.002440,6.2816957000,6.2912423500,6.0812160500,6.1289493000,6.2816957000,9837739,63607790.9800,2,1.021400,1,-2.431600,46.608518,0.777188,1.315628,-273.429749,0
2023-12-01,sz.002440,6.1098560000,6.1194026500,6.0430294500,6.0907627000,6.1289493000,10312572,65645639.9200,2,1.070700,1,-0.623100,46.318123,0.772345,1.307431,-271.726136,0
2023-12-04,sz.002440,6.0812160500,6.1384959500,6.0525761000,6.1098560000,6.0907627000,6097600,38929168.5000,2,0.633100,1,0.313500,46.463321,0.774767,1.311530,-272.577942,0
2023-12-05,sz.002440,6.1003093500,6.1194026500,6.0239361500,6.0239361500,6.1098560000,2906300,18465921.0000,2,0.301700,1,-1.406300,45.809930,0.763871,1.293086,-268.744815,0
2023-12-06,sz.002440,6.0334828000,6.0525761000,6.0048428500,6.0239361500,6.0239361500,3930950,24824865.0000,2,0.408100,1,0.000000,45.809930,0.763871,1.293086,-268.744815,0
2023-12-07,sz.002440,6.0239361500,6.0239361500,5.9284696500,5.9762029000,6.0239361500,4740750,29627484.0000,2,0.492200,1,-0.792400,45.446935,0.757819,1.282840,-266.615300,0
2023-12-08,sz.002440,5.9762029000,5.9952962000,5.9284696500,5.9284696500,5.9762029000,3607724,22523710.0400,2,0.374600,1,-0.798700,45.083941,0.751766,1.272594,-264.485785,0
2023-12-11,sz.002440,5.9380163000,5.9475629500,5.8139098500,5.8711897500,5.9284696500,10747015,65963918.3600,2,1.115800,1,-0.966200,44.648347,0.744502,1.260298,-261.930367,0
2023-12-12,sz.002440,5.8711897500,5.8998297000,5.8425498000,5.8998297000,5.8711897500,3485150,21458464.5000,2,0.361800,1,0.487800,44.866144,0.748134,1.266446,-263.208076,0
2023-12-13,sz.002440,5.8902830500,5.9380163000,5.8616431000,5.8616431000,5.8998297000,3269700,20211695.5000,2,0.339500,1,-0.647200,44.575748,0.743292,1.258249,-261.504464,0
2023-12-14,sz.002440,5.8807364000,5.9093763500,5.8616431000,5.8711897500,5.8616431000,2631900,16231759.0000,2,0.273300,1,0.162900,44.648347,0.744502,1.260298,-261.930367,0
2023-12-15,sz.002440,5.8902830500,5.9093763500,5.8425498000,5.8520964500,5.8711897500,2838579,17455628.2700,2,0.294700,1,-0.325200,44.503149,0.742081,1.256199,-261.078560,0
2023-12-18,sz.002440,5.8425498000,5.8520964500,5.7279900000,5.7470833000,5.8520964500,5108405,30945010.4500,2,0.530400,1,-1.794500,43.704561,0.728765,1.233658,-256.393627,0
2023-12-19,sz.002440,5.7470833000,5.7661766000,5.6802567500,5.7088967000,5.7470833000,5066773,30295556.0700,2,0.526100,1,-0.664500,43.414165,0.723923,1.225460,-254.690015,0
2023-12-20,sz.002440,5.6993500500,5.7566299500,5.6802567500,5.6802567500,5.7088967000,3147412,18852095.3800,2,0.326800,1,-0.501700,43.196368,0.720291,1.219313,-253.412306,0
2023-12-21,sz.002440,5.6898034000,5.7566299500,5.6229768500,5.7279900000,5.6802567500,4231762,25244605.5000,2,0.439400,1,0.840300,43.559363,0.726344,1.229559,-255.541821,0
2023-12-22,sz.002440,5.7184433500,5.7661766000,5.6802567500,5.7088967000,5.7279900000,3482234,20855265.1000,2,0.361500,1,-0.333300,43.414165,0.723923,1.225460,-254.690015,0
2023-12-25,sz.002440,5.7375366500,5.7375366500,5.6802567500,5.6802567500,5.7088967000,3373100,20131909.6200,2,0.350200,1,-0.501700,43.196368,0.720291,1.219313,-253.412306,0
2023-12-26,sz.002440,5.6802567500,5.7566299500,5.6516168000,5.6993500500,5.6802567500,3027522,18142022.0000,2,0.314300,1,0.336100,43.341566,0.722712,1.223411,-254.264112,0
2023-12-27,sz.002440,5.7184433500,5.7279900000,5.6325235000,5.6993500500,5.6993500500,2177500,12951808.6500,2,0.226100,1,0.000000,43.341566,0.722712,1.223411,-254.264112,0
2023-12-28,sz.002440,5.6707101000,5.8139098500,5.6611634500,5.8043632000,5.6993500500,3528337,21330560.9600,2,0.366300,1,1.842500,44.140154,0.736028,1.245953,-258.949045,0
2023-12-29,sz.002440,5.7852699000,5.8330031500,5.7852699000,5.8234565000,5.8043632000,2703500,16466757.0000,2,0.280700,1,0.328900,44.285352,0.738449,1.250052,-259.800851,0
2024-01-02,sz.002440,5.8234565000,5.8998297000,5.8139098500,5.8807364000,5.8234565000,3754200,23092095.5000,2,0.389800,1,0.983600,44.720946,0.745713,1.262347,-262.356270,0
