date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-03,sh.600160,13.3341253500,13.3919740500,13.0834476500,13.1123720000,13.2859181000,18795547,256948717.0300,2,0.696200,1,-1.306200,15.971041,2.349213,1.711107,141.569498,0
2023-07-04,sh.600160,13.1509378000,13.1702207000,12.8713357500,12.8809772000,13.1123720000,21518815,289063060.0600,2,0.797100,1,-1.764700,15.689199,2.307756,1.680911,139.071213,0
2023-07-05,sh.600160,12.9002601000,12.9291844500,12.6013751500,12.7074311000,12.8809772000,22271549,293933189.8600,2,0.824900,1,-1.347300,15.477818,2.276664,1.658264,137.197499,0
2023-07-06,sh.600160,12.6881482000,12.7459969000,12.5531679000,12.6592238500,12.7074311000,11600714,152124696.9000,2,0.429700,1,-0.379400,15.419101,2.268027,1.651973,136.677023,0
2023-07-07,sh.600160,12.6881482000,12.7363554500,12.5531679000,12.6302995000,12.6592238500,10521585,137861067.9900,2,0.389700,1,-0.228500,15.383870,2.262845,1.648198,136.364737,0
2023-07-10,sh.600160,12.6785067500,13.5848030500,12.6495824000,13.4498227500,12.6302995000,53872788,742684445.0100,2,1.995500,1,6.488500,16.382060,2.409671,1.755143,145.212831,0
2023-07-11,sh.600160,13.3052010000,13.4498227500,12.9966746000,13.3341253500,13.4498227500,29510976,403736221.0700,2,1.093100,1,-0.860200,16.241139,2.388943,1.740045,143.963688,0
2023-07-12,sh.600160,13.3244839000,14.0572341000,13.2569937500,13.9318952500,13.3341253500,55261669,791548647.8600,2,2.046900,1,4.483000,16.969231,2.496039,1.818051,150.417591,0
2023-07-13,sh.600160,13.9515426000,14.3248937400,13.8041671500,14.1971683500,13.9318925400,41407352,595772532.1200,2,1.533700,1,1.904100,16.969231,2.496039,1.818051,150.417591,0
2023-07-14,sh.600160,14.1971683500,14.4329690700,13.9810176900,14.2757685900,14.1971683500,36469121,526215420.1800,2,1.350800,1,0.553600,17.063178,2.509858,1.828116,151.250353,0
2023-07-17,sh.600160,14.2757685900,14.9733457200,14.1676932600,14.6392947000,14.2757685900,40153498,598840176.9100,2,1.487300,1,2.546500,17.497685,2.573770,1.874669,155.101876,0
2023-07-18,sh.600160,14.7178949400,14.8554453600,14.4427941000,14.6884198500,14.6392947000,26685343,397931841.6100,2,0.988400,1,0.335600,17.556402,2.582407,1.880959,155.622352,0
2023-07-19,sh.600160,14.6884198500,15.0814210500,14.6589447600,14.7080699100,14.6884198500,23116891,349330684.5000,2,0.856300,1,0.133800,17.579888,2.585862,1.883476,155.830543,0
2023-07-20,sh.600160,14.7178949400,15.2287965000,14.7178949400,14.9929957800,14.7080699100,35622856,544402587.7300,2,1.319500,1,1.937200,17.920447,2.635955,1.919963,158.849304,0
2023-07-21,sh.600160,14.8357953000,15.8379483600,14.7866701500,15.5824975800,14.9929957800,38442948,605553168.3400,2,1.423900,1,3.931800,18.625052,2.739597,1.995453,165.095017,0
2023-07-24,sh.600160,15.3958220100,15.6807478800,15.0519459600,15.1108961400,15.5824975800,25452736,396316613.2600,2,0.942800,1,-3.026500,18.061368,2.656684,1.935061,160.098447,0
2023-07-25,sh.600160,15.1894963800,15.4744222500,14.9340456000,14.9635206900,15.1108961400,25179060,387958928.1300,2,0.932600,1,-0.975300,17.885217,2.630773,1.916188,158.537019,0
2023-07-26,sh.600160,14.9635206900,15.2680966200,14.9340456000,15.0814210500,14.9635206900,17202591,264655224.9100,2,0.637200,1,0.787900,18.026138,2.651502,1.931286,159.786161,0
2023-07-27,sh.600160,15.1796713500,15.1796713500,14.6785948200,14.7277199700,15.0814210500,24474115,369200428.4200,2,0.906500,1,-2.345300,17.603375,2.589317,1.885992,156.038733,0
2023-07-28,sh.600160,14.8456203300,14.9143955400,14.5803445200,14.8063202100,14.7277199700,23449230,351490595.8400,2,0.868600,1,0.533700,17.697323,2.603136,1.896057,156.871495,0
2023-07-31,sh.600160,14.8456203300,14.9242205700,14.6294696700,14.6589447600,14.8063202100,14934488,224038092.5900,2,0.553200,1,-0.995400,17.521171,2.577225,1.877185,155.310067,0
2023-08-01,sh.600160,14.7375450000,14.7375450000,14.3838439200,14.4329690700,14.6589447600,13112439,193586724.0300,2,0.485700,1,-1.541600,17.251073,2.537496,1.848247,152.915877,0
2023-08-02,sh.600160,14.3936689500,14.5017442800,14.1185681100,14.3543688300,14.4329690700,15889703,231074710.4400,2,0.588600,1,-0.544600,17.157126,2.523677,1.838182,152.083115,0
2023-08-03,sh.600160,14.2757685900,14.7375450000,14.2266434400,14.6589447600,14.3543688300,14266576,211505664.8900,2,0.528400,1,2.121800,17.521171,2.577225,1.877185,155.310067,0
2023-08-04,sh.600160,14.7375450000,14.8456203300,14.4820942200,14.4820942200,14.6589447600,13659527,203679276.4700,2,0.506000,1,-1.206400,17.309790,2.546133,1.854538,153.436353,0
2023-08-07,sh.600160,14.4427941000,14.7375450000,14.3445438000,14.5999945800,14.4820942200,14373456,213121789.4800,2,0.532400,1,0.814100,17.450711,2.566861,1.869636,154.685495,0
2023-08-08,sh.600160,14.5999945800,16.0639240500,14.5017442800,16.0639240500,14.5999945800,47777996,753940291.5900,2,1.769700,1,10.026900,19.200479,2.824238,2.057103,170.195683,0
2023-08-09,sh.600160,16.4078001000,16.8204513600,15.7986482400,16.3684999800,16.0639240500,73916011,1226271450.7800,2,2.737900,1,1.896000,19.564525,2.877786,2.096106,173.422635,0
2023-08-10,sh.600160,16.5453505200,16.7025510000,15.9853238100,16.0639240500,16.3684999800,55530324,921290641.6200,2,2.056900,1,-1.860700,19.200479,2.824238,2.057103,170.195683,0
2023-08-11,sh.600160,16.1425242900,16.5846506400,16.0147989000,16.2014744700,16.0639240500,31825625,529303598.6600,2,1.178800,1,0.856300,19.364887,2.848421,2.074717,171.653016,0
2023-08-14,sh.600160,16.0246239300,16.6043007000,15.9263736300,16.4078001000,16.2014744700,33675631,558961093.7500,2,1.247400,1,1.273500,19.611499,2.884696,2.101139,173.839016,0
2023-08-15,sh.600160,16.3783250100,16.7320260900,16.0147989000,16.1916494400,16.4078001000,23255043,384827086.9200,2,0.861400,1,-1.317400,19.353144,2.846694,2.073459,171.548921,0
2023-08-16,sh.600160,16.2112995000,16.3684999800,15.9754987800,16.0049738700,16.1916494400,15238695,250117029.3900,2,0.564400,1,-1.152900,19.130019,2.813874,2.049554,169.571112,0
2023-08-17,sh.600160,15.9460236900,16.0737490800,15.4842472800,15.7396980600,16.0049738700,17823563,286823598.4000,2,0.660200,1,-1.657500,18.812947,2.767235,2.015583,166.760541,0
2023-08-18,sh.600160,15.8674234500,16.1228742300,15.7691731500,15.8477733900,15.7396980600,15964946,259296809.2600,2,0.591300,1,0.686600,18.942124,2.786236,2.029423,167.905588,0
2023-08-21,sh.600160,15.7888232100,16.0737490800,15.6217977000,15.6610978200,15.8477733900,11460899,184085112.2000,2,0.424500,1,-1.177900,18.718999,2.753416,2.005518,165.927779,0
2023-08-22,sh.600160,15.6217977000,15.7298730300,15.2779216500,15.5824975800,15.6610978200,17260668,271974612.1200,2,0.639300,1,-0.501900,18.625052,2.739597,1.995453,165.095017,0
2023-08-23,sh.600160,15.5923226100,15.6217977000,15.3172217700,15.3368718300,15.5824975800,8622531,135797161.7600,2,0.319400,1,-1.576300,18.331467,2.696413,1.963998,162.492637,0
2023-08-24,sh.600160,15.3368718300,15.4744222500,15.0715960200,15.1796713500,15.3368718300,15213222,235369790.6200,2,0.563500,1,-1.025000,18.143572,2.668775,1.943868,160.827113,0
2023-08-25,sh.600160,15.1600212900,15.3761719500,15.0126458400,15.1894963800,15.1796713500,15289880,235861625.1700,2,0.566300,1,0.064700,21.768760,2.737004,1.979910,-151.653550,0
2023-08-28,sh.600160,15.9951488400,15.9951488400,15.0617709900,15.0912460800,15.1894963800,20367682,318089379.6600,2,0.754400,1,-0.646800,21.627953,2.719300,1.967103,-150.672609,0
2023-08-29,sh.600160,14.9340456000,15.7003979400,14.8554453600,15.5431974600,15.0912460800,20676647,324538819.6300,2,0.765900,1,2.994800,22.275665,2.800737,2.026014,-155.184940,0
2023-08-30,sh.600160,15.5333724300,15.8674234500,15.3172217700,15.7396980600,15.5431974600,15275381,243086446.1100,2,0.565800,1,1.264200,22.557279,2.836145,2.051627,-157.146823,0
2023-08-31,sh.600160,15.7396980600,16.2604246500,15.7396980600,16.1032241700,15.7396980600,17106799,280183104.0200,2,0.633600,1,2.309600,23.078265,2.901649,2.099012,-160.776306,0
2023-09-01,sh.600160,16.1130492000,16.1621743500,15.7298730300,15.7986482400,16.1032241700,10076929,162902297.8000,2,0.373300,1,-1.891400,22.641763,2.846767,2.059311,-157.735387,0
2023-09-04,sh.600160,15.8772484800,16.5158754300,15.8379483600,16.2112995000,15.7986482400,15224357,251822421.8600,2,0.563900,1,2.611900,23.233152,2.921123,2.113099,-161.855342,0
2023-09-05,sh.600160,16.2112995000,16.2112995000,15.8870735100,15.9951488400,16.2112995000,9849338,160524338.7800,2,0.364800,1,-1.333300,22.923377,2.882175,2.084924,-159.697270,0
2023-09-06,sh.600160,15.9263736300,15.9263736300,15.5333724300,15.7593481200,15.9951488400,16861738,270077072.2100,2,0.624600,1,-1.474200,22.585440,2.839686,2.054188,-157.343011,0
2023-09-07,sh.600160,15.7691731500,15.9165486000,15.6414477600,15.7396980600,15.7593481200,9706941,155795227.4200,2,0.359600,1,-0.124700,22.557279,2.836145,2.051627,-157.146823,0
2023-09-08,sh.600160,15.7003979400,15.8772484800,15.4449471600,15.7396980600,15.7396980600,9363654,149400179.8100,2,0.346800,1,0.000000,22.557279,2.836145,2.051627,-157.146823,0
2023-09-11,sh.600160,15.8968985400,16.1130492000,15.7298730300,15.8772484800,15.7396980600,9814932,159006521.1800,2,0.363600,1,0.873900,22.754409,2.860930,2.069556,-158.520141,0
2023-09-12,sh.600160,15.8379483600,16.4667502800,15.7691731500,16.3586749500,15.8772484800,17235839,284452450.0400,2,0.638400,1,3.032200,23.444363,2.947679,2.132309,-163.326754,0
2023-09-13,sh.600160,16.3783250100,16.5846506400,15.4252971000,15.5726725500,16.3586749500,25203317,406076789.2600,2,0.933500,1,-4.804800,22.317907,2.806048,2.029856,-155.479222,0
2023-09-14,sh.600160,15.5824975800,15.7593481200,15.5137223700,15.7200480000,15.5726725500,10669365,169924899.2500,2,0.395200,1,0.946400,22.529117,2.832604,2.049066,-156.950634,0
2023-09-15,sh.600160,15.7888232100,15.8084732700,14.8947454800,15.2189714700,15.7200480000,22431514,348161126.5900,2,0.830900,1,-3.187500,21.811002,2.742315,1.983752,-151.947833,0
2023-09-18,sh.600160,15.1894963800,15.4842472800,14.9831707500,15.3958220100,15.2189714700,11275431,174486024.5900,2,0.417600,1,1.162000,22.064454,2.774182,2.006804,-153.713527,0
2023-09-19,sh.600160,15.3663469200,15.6316227300,15.0912460800,15.3270468000,15.3958220100,13711290,213883383.5800,2,0.507900,1,-0.446700,21.965890,2.761789,1.997839,-153.026868,0
2023-09-20,sh.600160,15.3368718300,15.8575984200,15.2484465600,15.5923226100,15.3270468000,15283840,242677310.9500,2,0.566100,1,1.730800,22.346068,2.809589,2.032417,-155.675410,0
2023-09-21,sh.600160,15.4645972200,15.5824975800,15.0322959000,15.0814210500,15.5923226100,10216140,158372738.6000,2,0.378400,1,-3.276600,21.613872,2.717529,1.965822,-150.574515,0
2023-09-22,sh.600160,14.9831707500,15.1600212900,14.4133190100,14.5606944600,15.0814210500,26887448,402328284.5400,2,0.995900,1,-3.452800,20.867595,2.623699,1.897947,-145.375525,0
2023-09-25,sh.600160,14.5705194900,14.7964951800,14.5213943400,14.6294696700,14.5606944600,11037448,164588422.8700,2,0.408800,1,0.472300,20.966160,2.636092,1.906912,-146.062184,0
2023-09-26,sh.600160,14.5803445200,15.1305462000,14.4526191300,14.9733457200,14.6294696700,13593300,205604229.8400,2,0.503500,1,2.350600,21.458984,2.698055,1.951735,-149.495479,0
2023-09-27,sh.600160,14.9831707500,15.1993214100,14.8947454800,15.0126458400,14.9733457200,8662317,132673271.4300,2,0.320900,1,0.262500,21.515307,2.705137,1.956858,-149.887856,0
2023-09-28,sh.600160,15.0126458400,15.2582715900,14.8849204500,14.9536956600,15.0126458400,7505910,114815631.8000,2,0.278000,1,-0.392700,21.430823,2.694515,1.949174,-149.299291,0
2023-10-09,sh.600160,14.9635206900,15.6709228500,14.9635206900,15.2779216500,14.9536956600,12348576,193501368.1600,2,0.457400,1,2.168200,21.895486,2.752937,1.991436,-152.536398,0
2023-10-10,sh.600160,15.2877466800,15.3663469200,15.0912460800,15.1305462000,15.2779216500,6460812,99961618.5800,2,0.239300,1,-0.964600,21.684276,2.726381,1.972226,-151.064985,0
2023-10-11,sh.600160,15.1501962600,15.2189714700,14.8456203300,14.8554453600,15.1305462000,8379341,127410025.3300,2,0.310400,1,-1.818200,21.290016,2.676811,1.936367,-148.318349,0
2023-10-12,sh.600160,14.9831707500,15.2680966200,14.8947454800,15.0814210500,14.8554453600,7581270,116343916.7700,2,0.280800,1,1.521200,21.613872,2.717529,1.965822,-150.574515,0
2023-10-13,sh.600160,14.9536956600,14.9635206900,14.6098196100,14.6392947000,15.0814210500,10521181,157536113.4300,2,0.389700,1,-2.931600,20.980241,2.637862,1.908192,-146.160278,0
2023-10-16,sh.600160,14.6294696700,14.6785948200,14.0399678700,14.3641938600,14.6392947000,15210902,221012555.4900,2,0.563400,1,-1.879200,20.585981,2.588292,1.872334,-143.413642,0
2023-10-17,sh.600160,14.4526191300,14.4526191300,14.1087430800,14.3936689500,14.3641938600,7652281,111340460.0600,2,0.283400,1,0.205200,20.628223,2.593603,1.876176,-143.707924,0
2023-10-18,sh.600160,14.3248937400,14.3740188900,14.0792679900,14.0989180500,14.3936689500,5756605,83049161.9800,2,0.213200,1,-2.047800,20.205802,2.540492,1.837756,-140.765100,0
2023-10-19,sh.600160,14.0497929000,14.1971683500,13.9515426000,13.9711926600,14.0989180500,6419265,91832951.1000,2,0.237800,1,-0.905900,20.022753,2.517477,1.821107,-139.489876,0
2023-10-20,sh.600160,13.9515426000,14.1578682300,13.7746920600,14.0301428400,13.9711926600,7934193,113319240.0600,2,0.293900,1,0.421900,20.107237,2.528099,1.828791,-140.078441,0
2023-10-23,sh.600160,13.9220675100,14.0399678700,13.5781914600,13.6567917000,14.0301428400,8229019,115665190.9500,2,0.304800,1,-2.661100,19.572171,2.460825,1.780126,-136.350864,0
2023-10-24,sh.600160,13.6862667900,13.9711926600,13.6567917000,13.7353919400,13.6567917000,8736763,122744410.2300,2,0.323600,1,0.575500,19.684816,2.474988,1.790371,-137.135617,0
2023-10-25,sh.600160,13.9122424800,14.3248937400,13.9122424800,14.0203178100,13.7353919400,9154633,131645669.2700,2,0.339100,1,2.074400,20.093157,2.526329,1.827510,-139.980347,0
2023-10-26,sh.600160,13.9613676300,13.9613676300,13.5585414000,13.7845170900,14.0203178100,10465187,146101176.9300,2,0.387600,1,-1.681900,19.755220,2.483840,1.796774,-137.626087,0
2023-10-27,sh.600160,13.7943421200,14.5901695500,13.7157418800,14.5017442800,13.7845170900,20372308,296801219.3500,2,0.754600,1,5.203100,27.892776,2.568789,1.886323,-37.548351,0
2023-10-30,sh.600160,14.4820942200,14.9340456000,14.3936689500,14.7473700300,14.5017442800,14348828,214497766.1000,2,0.531500,1,1.693800,28.365215,2.612298,1.918273,-38.184332,0
2023-10-31,sh.600160,14.7277199700,14.9536956600,14.6687697900,14.8849204500,14.7473700300,8345668,125878471.2800,2,0.309100,1,0.932700,28.629781,2.636663,1.936165,-38.540482,0
2023-11-01,sh.600160,14.9733457200,14.9733457200,14.5901695500,14.7080699100,14.8849204500,7566956,113289228.5400,2,0.280300,1,-1.188100,28.289625,2.605336,1.913161,-38.082575,0
2023-11-02,sh.600160,14.7375450000,14.8259702700,14.5115693100,14.5410444000,14.7080699100,5803388,86317775.4000,2,0.215000,1,-1.135600,27.968367,2.575750,1.891435,-37.650108,0
2023-11-03,sh.600160,14.5410444000,14.9045705100,14.4722691900,14.7768451200,14.5410444000,11036204,165653079.1600,2,0.408800,1,1.621600,28.421908,2.617519,1.922107,-38.260650,0
2023-11-06,sh.600160,14.8456203300,15.0814210500,14.7866701500,14.8456203300,14.7768451200,9599949,145829110.2800,2,0.355600,1,0.465400,28.554190,2.629702,1.931053,-38.438725,0
2023-11-07,sh.600160,14.8652703900,15.0617709900,14.7178949400,14.9340456000,14.8456203300,7504949,113686695.8000,2,0.278000,1,0.595600,28.724268,2.645365,1.942555,-38.667678,0
2023-11-08,sh.600160,14.9045705100,14.9438706300,14.5606944600,14.6392947000,14.9340456000,9270000,139113873.0000,2,0.343400,1,-1.973700,28.157342,2.593154,1.904215,-37.904500,0
2023-11-09,sh.600160,14.6392947000,14.7964951800,14.5606944600,14.5901695500,14.6392947000,8163061,121885858.8700,2,0.302400,1,-0.335600,28.062854,2.584452,1.897825,-37.777304,0
2023-11-10,sh.600160,14.5508694300,14.5901695500,14.3936689500,14.4624441600,14.5901695500,7044530,103772308.4000,2,0.260900,1,-0.875400,27.817186,2.561827,1.881211,-37.446594,0
2023-11-13,sh.600160,14.4919192500,14.5803445200,14.3052436800,14.5017442800,14.4624441600,7759368,113778819.2800,2,0.287400,1,0.271700,27.892776,2.568789,1.886323,-37.548351,0
2023-11-14,sh.600160,14.5115693100,14.7866701500,14.4231440400,14.5803445200,14.5017442800,7348530,109419090.3000,2,0.272200,1,0.542000,28.043957,2.582712,1.896547,-37.751865,0
2023-11-15,sh.600160,14.6884198500,15.4154720700,14.6589447600,15.1207211700,14.5803445200,22518547,345789253.3300,2,0.834100,1,3.706200,29.083322,2.678432,1.966837,-39.151024,0
2023-11-16,sh.600160,15.0617709900,15.0617709900,14.7571950600,14.7866701500,15.1207211700,13163506,199267871.5500,2,0.487600,1,-2.209200,28.440805,2.619259,1.923385,-38.286089,0
2023-11-17,sh.600160,14.7670200900,14.9635206900,14.6687697900,14.7866701500,14.7866701500,7105337,107063952.5400,2,0.263200,1,0.000000,28.440805,2.619259,1.923385,-38.286089,0
2023-11-20,sh.600160,14.8259702700,15.0126458400,14.7080699100,14.9340456000,14.7866701500,9644900,145696007.7000,2,0.357300,1,0.996700,28.724268,2.645365,1.942555,-38.667678,0
2023-11-21,sh.600160,14.9340456000,15.3270468000,14.8456203300,15.1993214100,14.9340456000,13702795,211554287.5600,2,0.507600,1,1.776300,29.234502,2.692355,1.977060,-39.354538,0
2023-11-22,sh.600160,15.1108961400,15.2386215300,14.9536956600,15.0322959000,15.1993214100,8410612,129220242.9800,2,0.311500,1,-1.098900,28.913244,2.662769,1.955335,-38.922071,0
2023-11-23,sh.600160,15.3859969800,16.1523493200,15.3859969800,15.9165486000,15.0322959000,33798114,546837221.8000,2,1.251900,1,5.882400,30.614023,2.819402,2.070354,-41.211604,0
2023-11-24,sh.600160,15.9754987800,16.2997247700,15.7200480000,15.8870735100,15.9165486000,20076606,326178424.3700,2,0.743600,1,-0.185200,30.557330,2.814181,2.066520,-41.135287,0
2023-11-27,sh.600160,16.0540990200,16.0540990200,15.5726725500,15.8182983000,15.8870735100,10542577,169208213.2900,2,0.390500,1,-0.432900,30.425047,2.801998,2.057574,-40.957212,0
2023-11-28,sh.600160,15.9656737500,16.0639240500,15.7396980600,15.8772484800,15.8182983000,12905164,208574999.5200,2,0.478000,1,0.372700,30.538433,2.812441,2.065242,-41.109847,0
2023-11-29,sh.600160,15.8772484800,16.2112995000,15.8182983000,15.8968985400,15.8772484800,14848928,242014530.5400,2,0.550000,1,0.123800,30.576228,2.815921,2.067798,-41.160726,0
2023-11-30,sh.600160,15.9165486000,15.9361986600,15.5333724300,15.6119726700,15.8968985400,11449363,182366672.4100,2,0.424100,1,-1.792300,30.028199,2.765451,2.030736,-40.422987,0
2023-12-01,sh.600160,15.6316227300,15.6316227300,15.3958220100,15.5923226100,15.6119726700,11273250,178074841.4300,2,0.417600,1,-0.125900,29.990404,2.761970,2.028180,-40.372109,0
2023-12-04,sh.600160,15.6119726700,16.0049738700,15.5923226100,15.7789981800,15.5923226100,10974888,176556489.7200,2,0.406500,1,1.197200,30.349457,2.795037,2.052462,-40.855455,0
2023-12-05,sh.600160,15.7789981800,15.9558487200,15.4449471600,15.4842472800,15.7789981800,11317435,180489498.4000,2,0.419200,1,-1.868000,29.782531,2.742826,2.014122,-40.092277,0
2023-12-06,sh.600160,16.2505996200,16.3979750700,15.6905729100,15.8575984200,15.4842472800,21902472,355450598.1600,2,0.811300,1,2.411200,30.500638,2.808960,2.062686,-41.058969,0
2023-12-07,sh.600160,15.8182983000,16.0639240500,15.7888232100,15.9263736300,15.8575984200,12850586,208560960.9200,2,0.476000,1,0.433700,30.632920,2.821142,2.071632,-41.237044,0
2023-12-08,sh.600160,15.8674234500,16.0147989000,15.7396980600,15.8281233300,15.9263736300,11191879,180777071.7000,2,0.414600,1,-0.616900,30.443945,2.803739,2.058852,-40.982651,0
2023-12-11,sh.600160,15.7200480000,16.2997247700,15.6021476400,16.2112995000,15.8281233300,17519424,285924854.7000,2,0.648900,1,2.420900,31.180949,2.871613,2.108694,-41.974782,0
2023-12-12,sh.600160,16.1719993800,16.7909762700,16.1032241700,16.6239507600,16.2112995000,24835558,418121090.3200,2,0.919900,1,2.545500,31.974646,2.944709,2.162370,-43.043231,0
2023-12-13,sh.600160,16.5846506400,16.7811512400,16.2309495600,16.3979750700,16.6239507600,16456555,276048512.4300,2,0.609600,1,-1.359300,31.540003,2.904680,2.132976,-42.458128,0
2023-12-14,sh.600160,16.3979750700,16.8302763900,16.3193748300,16.5846506400,16.3979750700,19833788,336550360.6100,2,0.734700,1,1.138400,31.899056,2.937747,2.157258,-42.941474,0
2023-12-15,sh.600160,16.5650005800,16.7615011800,16.3979750700,16.4372751900,16.5846506400,10494939,176419982.9900,2,0.388700,1,-0.888600,31.615593,2.911642,2.138088,-42.559885,0
2023-12-18,sh.600160,16.3783250100,16.4864003400,16.1130492000,16.2211245300,16.4372751900,13266435,219689498.1600,2,0.491400,1,-1.315000,31.199847,2.873354,2.109972,-42.000221,0
2023-12-19,sh.600160,16.1916494400,16.4372751900,16.0147989000,16.2211245300,16.2211245300,11927747,196690160.1000,2,0.441800,1,0.000000,31.199847,2.873354,2.109972,-42.000221,0
2023-12-20,sh.600160,16.2407745900,16.4765753100,16.1523493200,16.2211245300,16.2211245300,11844728,196354278.8000,2,0.438700,1,0.000000,31.199847,2.873354,2.109972,-42.000221,0
2023-12-21,sh.600160,16.0933991400,16.2014744700,15.8182983000,16.1621743500,16.2211245300,12749938,208069437.2600,2,0.472300,1,-0.363400,31.086461,2.862911,2.102304,-41.847586,0
2023-12-22,sh.600160,16.1523493200,16.1621743500,15.8575984200,16.0737490800,16.1621743500,11354579,184768729.7600,2,0.420600,1,-0.547100,30.916384,2.847248,2.090802,-41.618632,0
2023-12-25,sh.600160,15.9656737500,16.0835741100,15.7986482400,15.8968985400,16.0737490800,7770617,125936645.4100,2,0.287800,1,-1.100200,30.576228,2.815921,2.067798,-41.160726,0
2023-12-26,sh.600160,15.9656737500,16.1326992600,15.6512727900,15.7396980600,15.8968985400,8883139,143138457.9900,2,0.329000,1,-0.988900,30.273867,2.788075,2.047350,-40.753698,0
2023-12-27,sh.600160,15.7888232100,16.0737490800,15.5235474000,15.9558487200,15.7396980600,13558017,218983081.3400,2,0.502200,1,1.373300,30.689613,2.826364,2.075466,-41.313361,0
2023-12-28,sh.600160,15.9951488400,16.2505996200,15.9165486000,16.1228742300,15.9558487200,16585639,271548448.1800,2,0.614300,1,1.046800,31.010871,2.855950,2.097192,-41.745829,0
2023-12-29,sh.600160,16.0835741100,16.2997247700,15.7986482400,16.2014744700,16.1228742300,11926671,195068212.0700,2,0.441800,1,0.487500,31.162052,2.869873,2.107416,-41.949343,0
2024-01-02,sh.600160,16.2112995000,16.3881500400,15.8379483600,15.9165486000,16.2014744700,15708549,257294983.7200,2,0.581900,1,-1.758600,30.614023,2.819402,2.070354,-41.211604,0
2024-01-03,sh.600160,15.8772484800,16.0933991400,15.7888232100,15.9656737500,15.9165486000,13553853,219667906.6600,2,0.502000,1,0.308600,30.708511,2.828104,2.076744,-41.338801,0
2024-01-04,sh.600160,15.9558487200,16.2898997400,15.8281233300,16.1032241700,15.9656737500,24043606,393983893.7600,2,0.890600,1,0.861500,30.973076,2.852469,2.094636,-41.694950,0
