date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603906,8.9000000000,9.1400000000,8.6800000000,9.1400000000,8.8200000000,15415513,136979203.9900,2,2.728000,1,3.628100,-6.455243,1.700347,0.608780,10.470759,0
2024-10-15,sh.603906,9.1200000000,10.0500000000,8.8800000000,10.0500000000,9.1400000000,26030380,251802276.1000,2,4.606500,1,9.956200,-7.097942,1.869638,0.669392,11.513252,0
2024-10-16,sh.603906,10.2500000000,10.2500000000,9.7500000000,9.8000000000,10.0500000000,32170556,320281601.4600,2,5.693100,1,-2.487600,-6.921377,1.823129,0.652740,11.226853,0
2024-10-17,sh.603906,9.9500000000,10.6500000000,9.9500000000,10.0800000000,9.8000000000,35500296,366993056.3900,2,6.282400,1,2.857100,-7.119130,1.875219,0.671390,11.547620,0
2024-10-18,sh.603906,9.9800000000,10.9000000000,9.9000000000,10.6300000000,10.0800000000,36888325,387999848.3800,2,6.528000,1,5.456300,-7.507575,1.977537,0.708023,12.177699,0
2024-10-21,sh.603906,10.7000000000,11.4600000000,10.6500000000,10.7300000000,10.6300000000,33977608,373335265.1500,2,6.012900,1,0.940700,-7.578201,1.996141,0.714684,12.292258,0
2024-10-22,sh.603906,10.7400000000,11.0100000000,10.4100000000,10.9500000000,10.7300000000,24948647,269488769.4400,2,4.415100,1,2.050300,-7.733579,2.037068,0.729337,12.544290,0
2024-10-23,sh.603906,10.8300000000,10.9500000000,10.6400000000,10.7500000000,10.9500000000,19314247,208497110.6600,2,3.418000,1,-1.826500,-7.592326,1.999861,0.716016,12.315170,0
2024-10-24,sh.603906,10.6000000000,10.7200000000,10.2800000000,10.3500000000,10.7500000000,16996124,177206496.2000,2,3.007700,1,-3.720900,-7.309821,1.925448,0.689374,11.856931,0
2024-10-25,sh.603906,10.4600000000,10.7900000000,10.4500000000,10.5800000000,10.3500000000,17805760,189597394.5000,2,3.151000,1,2.222200,-7.472262,1.968236,0.704693,12.120419,0
2024-10-28,sh.603906,10.5800000000,10.7700000000,10.4400000000,10.6900000000,10.5800000000,13710733,145180844.4600,2,2.426300,1,1.039700,-7.549950,1.988699,0.712020,12.246434,0
2024-10-29,sh.603906,10.7000000000,10.8700000000,10.2000000000,10.2500000000,10.6900000000,16335672,170647881.4000,2,2.890900,1,-4.116000,-7.239195,1.906844,0.682713,11.742372,0
2024-10-30,sh.603906,10.2600000000,10.3300000000,9.9200000000,10.0000000000,10.2500000000,13156128,132645696.2000,2,2.328200,1,-2.439000,-7.062629,1.860336,0.666061,11.455972,0
2024-10-31,sh.603906,10.0000000000,10.0500000000,9.7500000000,9.8400000000,10.0000000000,17999010,177422379.5400,2,3.185200,1,-1.600000,-8.085074,2.216154,0.828639,-11.759796,0
2024-11-01,sh.603906,9.7500000000,9.8600000000,9.3000000000,9.3700000000,9.8400000000,15672230,149105340.6000,2,2.773500,1,-4.776400,-7.698897,2.110301,0.789060,-11.198098,0
2024-11-04,sh.603906,9.4100000000,9.6300000000,9.3200000000,9.5000000000,9.3700000000,10560609,100068238.3200,2,1.868900,1,1.387400,-7.805712,2.139580,0.800008,-11.353462,0
2024-11-05,sh.603906,9.6200000000,10.4500000000,9.5100000000,10.4500000000,9.5000000000,24418826,247117719.2200,2,4.321300,1,10.000000,-8.586283,2.353538,0.880008,-12.488808,0
2024-11-06,sh.603906,10.7000000000,11.2300000000,10.5500000000,10.8000000000,10.4500000000,49789258,538998162.8500,2,8.811000,1,3.349300,-8.873862,2.432365,0.909482,-12.907093,0
2024-11-07,sh.603906,10.8800000000,10.9100000000,10.4800000000,10.6500000000,10.8000000000,22782705,242029637.7200,2,4.031800,1,-1.388900,-8.750614,2.398582,0.896851,-12.727828,0
2024-11-08,sh.603906,10.7500000000,11.3400000000,10.6000000000,10.9000000000,10.6500000000,35459245,387141977.2000,2,6.275100,1,2.347400,-8.956027,2.454886,0.917903,-13.026603,0
2024-11-11,sh.603906,10.9200000000,11.3500000000,10.8200000000,11.2200000000,10.9000000000,27954181,311227133.8500,2,4.947000,1,2.935800,-9.218957,2.526957,0.944851,-13.409036,0
2024-11-12,sh.603906,11.2400000000,11.4000000000,10.6900000000,10.8600000000,11.2200000000,23761634,262328020.8300,2,4.205000,1,-3.208600,-8.923161,2.445878,0.914535,-12.978799,0
