date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-15,sz.300661,66.4680707600,67.3342790400,64.6743297200,65.3105712000,67.0813155600,3225845,276498221.5300,2,0.720400,1,-2.639700,61.872453,11.325675,13.610290,143.760618,0
2023-08-16,sz.300661,65.1572600000,65.4102234800,59.6227256800,59.7990335600,65.3105712000,6236607,501809275.1900,2,1.392700,1,-8.439000,56.651057,10.369905,12.461722,131.628707,0
2023-08-17,sz.300661,59.7913680000,59.9906725600,58.2582560000,59.4924111600,59.7990335600,4060926,314470638.3600,2,0.906800,1,-0.512800,56.360576,10.316733,12.397824,130.953774,0
2023-08-18,sz.300661,59.6917157200,59.9293480800,56.8401274000,56.9397796800,59.4924111600,3773589,285039358.6500,2,0.842700,1,-4.290700,53.942322,9.874075,11.865873,125.334961,0
2023-08-21,sz.300661,56.7251440000,57.3230576800,54.6631083600,54.7397639600,56.9397796800,4325086,313562876.0000,2,0.965800,1,-3.863800,51.858121,9.492564,11.407404,120.492321,0
2023-08-22,sz.300661,55.0463863600,55.4219988000,52.7390528000,54.3334892800,54.7397639600,4586932,321803370.1000,2,1.024300,1,-0.742200,51.473234,9.422111,11.322739,119.598035,0
2023-08-23,sz.300661,54.3334892800,56.0582402800,54.1418502800,55.5599788800,54.3334892800,4499987,324690597.1300,2,1.004900,1,2.257300,52.635158,9.634800,11.578331,122.297765,0
2023-08-24,sz.300661,55.9969158000,59.2547788000,54.8164195600,57.9516336000,55.5599788800,4476034,335489481.7400,2,0.999500,1,4.304600,54.900909,10.049543,12.076736,127.562238,0
2023-08-25,sz.300661,57.4917000000,57.5376933600,55.9585880000,56.3418660000,57.9516336000,2383502,176380648.5400,2,0.532300,1,-2.777800,53.375884,9.770389,11.741271,124.018843,0
2023-08-28,sz.300661,59.1934543200,59.6763846000,54.5711216400,54.9620652000,56.3418660000,3993491,291538486.4700,2,0.891800,1,-2.449000,52.068720,9.531114,11.453730,120.981647,0
2023-08-29,sz.300661,55.9585880000,58.2429248800,55.3530087600,57.3690510400,54.9620652000,3962020,294230904.1100,2,0.884600,1,4.379400,82.648139,9.801270,13.030501,-317.036785,0
2023-08-30,sz.300661,59.4080900000,60.5502584400,57.5070311200,59.5614012000,57.3690510400,4556435,352709379.5100,2,1.017300,1,3.821500,85.806526,10.175824,13.528460,-329.152300,0
2023-08-31,sz.300661,59.1091331600,60.1593148800,58.0129580800,59.3544310800,59.5614012000,3195773,247430210.6100,2,0.713500,1,-0.347500,85.508356,10.140464,13.481450,-328.008528,0
2023-09-01,sz.300661,59.4080900000,60.7418974400,58.6798618000,59.6533879200,59.3544310800,2753666,213699536.8900,2,0.614800,1,0.503700,85.939045,10.191540,13.549353,-329.660644,0
2023-09-04,sz.300661,60.2359704800,62.1446949200,59.7913680000,61.9913837200,59.6533879200,4126058,329190515.0600,2,0.921200,1,3.919300,89.307255,10.590977,14.080393,-342.581037,0
2023-09-05,sz.300661,62.2443472000,64.7663164400,61.9377248000,63.9461015200,61.9913837200,4075338,338875148.2500,2,0.909900,1,3.153200,92.123300,10.924932,14.524377,-353.383332,0
2023-09-06,sz.300661,63.7697936400,64.1454060800,63.0722276800,63.9307704000,63.9461015200,2551280,212057105.1400,2,0.569600,1,-0.024000,92.101213,10.922313,14.520895,-353.298608,0
2023-09-07,sz.300661,63.5704890800,63.6854724800,62.4819795600,62.6582874400,63.9307704000,2547989,209116001.0800,2,0.568900,1,-1.990400,90.268023,10.704914,14.231870,-346.266526,0
2023-09-08,sz.300661,62.8422608800,62.8422608800,61.3321455600,61.4011356000,62.6582874400,2564227,206963405.1700,2,0.572500,1,-2.006400,88.456920,10.490135,13.946327,-339.319167,0
2023-09-11,sz.300661,61.4164667200,62.1600260400,60.8645464000,60.9412020000,61.4011356000,2449835,196223299.3600,2,0.547000,1,-0.749100,87.794322,10.411557,13.841860,-336.777450,0
2023-09-12,sz.300661,61.1328410000,61.3934700400,60.2742982800,60.3432883200,60.9412020000,1692539,133639399.9000,2,0.377900,1,-0.981100,86.932943,10.309406,13.706053,-333.473219,0
2023-09-13,sz.300661,60.2513016000,60.6959040800,58.7718485200,59.2777754800,60.3432883200,1944042,150746940.7500,2,0.434000,1,-1.765800,85.397923,10.127368,13.464038,-327.584909,0
2023-09-14,sz.300661,59.5384045200,60.0213348000,58.6645306800,59.0401431200,59.2777754800,1778479,137218268.0200,2,0.397100,1,-0.400900,85.055581,10.086769,13.410064,-326.271688,0
2023-09-15,sz.300661,59.3314344000,62.3286683600,58.7411862800,61.2324932800,59.0401431200,2781567,221334348.9100,2,0.621000,1,3.713300,88.213967,10.461323,13.908023,-338.387204,0
2023-09-18,sz.300661,61.0101920400,61.0178576000,60.0903248400,60.3892816800,61.2324932800,1850288,146228920.4300,2,0.413100,1,-1.377100,86.999203,10.317264,13.716500,-333.727390,0
2023-09-19,sz.300661,60.1823115600,61.0791820800,59.3314344000,59.5154078400,60.3892816800,1647289,128743666.4900,2,0.367800,1,-1.447100,85.740266,10.167966,13.518013,-328.898129,0
2023-09-20,sz.300661,59.5154078400,60.4046128000,58.9404908400,59.0248120000,59.5154078400,1259444,97813092.7000,2,0.281200,1,-0.824300,85.033494,10.084150,13.406582,-326.186964,0
2023-09-21,sz.300661,58.8178418800,59.3161032800,58.2582560000,58.8868319200,59.0248120000,1588120,121565853.2800,2,0.354600,1,-0.233800,84.834714,10.060577,13.375242,-325.424449,0
2023-09-22,sz.300661,58.7105240400,59.8910202800,58.3885705200,59.6533879200,58.8868319200,1882666,145801783.7100,2,0.420300,1,1.301700,85.939045,10.191540,13.549353,-329.660644,0
2023-09-25,sz.300661,59.6303912400,60.1746460000,58.8868319200,59.6610534800,59.6533879200,1833100,142324468.5600,2,0.409300,1,0.012900,85.950089,10.192849,13.551094,-329.703006,0
2023-09-26,sz.300661,59.7530402000,60.4965995200,59.0324775600,59.8143646800,59.6610534800,1576358,123108238.7500,2,0.352000,1,0.257000,86.170955,10.219042,13.585916,-330.550245,0
2023-09-27,sz.300661,60.0136692400,61.4701256400,59.7300435200,60.0290003600,59.8143646800,1559606,123256058.3200,2,0.348200,1,0.358800,86.480168,10.255711,13.634668,-331.736379,0
2023-09-28,sz.300661,60.2666327200,60.4659372800,58.6491995600,59.6150601200,60.0290003600,2203806,170815511.1000,2,0.492000,1,-0.689600,85.883829,10.184991,13.540647,-329.448834,0
2023-10-09,sz.300661,59.5843978800,62.0833704400,58.6415340000,61.9223936800,59.6150601200,3343077,265132606.9700,2,0.746400,1,3.870400,89.207865,10.579190,14.064723,-342.199779,0
2023-10-10,sz.300661,61.9147281200,62.3976584000,60.7878908000,61.4777912000,61.9223936800,2638207,211862900.7800,2,0.589000,1,-0.718000,88.567353,10.503231,13.963738,-339.742786,0
2023-10-11,sz.300661,62.0067148400,66.2151072800,61.4777912000,65.0882699600,61.4777912000,5022552,424529829.2400,2,1.121400,1,5.872800,93.768753,11.120067,14.783803,-359.695262,0
2023-10-12,sz.300661,65.0959355200,67.0583188800,64.8506376000,65.8471604000,65.0882699600,4177530,358920624.6200,2,0.932700,1,1.165900,94.862041,11.249720,14.956173,-363.889094,0
2023-10-13,sz.300661,65.1572600000,65.8854882000,64.3140484000,64.9426243200,65.8471604000,2389880,202744932.4000,2,0.533600,1,-1.373700,93.558930,11.095184,14.750722,-358.890385,0
2023-10-16,sz.300661,64.7739820000,65.1572600000,63.0875588000,63.5398268400,64.9426243200,2576478,215343374.9100,2,0.575200,1,-2.160100,91.538004,10.855522,14.432098,-351.138149,0
2023-10-17,sz.300661,64.1454060800,64.7739820000,62.5586351600,63.0262343200,63.5398268400,1409083,115840734.6400,2,0.314600,1,-0.808300,90.798102,10.767777,14.315443,-348.299899,0
2023-10-18,sz.300661,63.6471446800,63.6471446800,61.4471289600,61.7307546800,63.0262343200,1392181,112688227.1800,2,0.310800,1,-2.055500,88.931783,10.546449,14.021195,-341.140730,0
2023-10-19,sz.300661,61.5314501200,63.7314658400,61.3321455600,62.1293638000,61.7307546800,1813622,148446602.8500,2,0.404900,1,0.645700,89.506035,10.614550,14.111733,-343.343552,0
2023-10-20,sz.300661,62.1523604800,62.8575920000,61.2708210800,61.6770957600,62.1293638000,1813068,146268937.2200,2,0.404800,1,-0.727900,88.854480,10.537282,14.009007,-340.844197,0
2023-10-23,sz.300661,61.2401588400,63.1872110800,60.9105397600,62.1676916000,61.6770957600,2062874,167436679.2000,2,0.460600,1,0.795400,89.561251,10.621098,14.120439,-343.555361,0
2023-10-24,sz.300661,61.8534036400,63.5091646000,60.1439837600,63.1488832800,62.1676916000,3460367,280982855.2800,2,0.772600,1,1.578300,90.974795,10.788731,14.343301,-348.977690,0
2023-10-25,sz.300661,63.2408700000,63.7851247600,61.1711688000,63.1642144000,63.1488832800,2331067,190441698.7600,2,0.520500,1,0.024300,90.996882,10.791350,14.346783,-349.062414,0
2023-10-26,sz.300661,62.8652575600,63.0798932400,58.9404908400,61.6157712800,63.1642144000,3506592,279048600.3600,2,0.782900,1,-2.451500,141.804821,10.246309,14.143798,612.588353,0
2023-10-27,sz.300661,61.6157712800,63.9307704000,61.0178576000,63.4171778800,61.6157712800,2807800,230309221.1400,2,0.626900,1,2.923600,145.950645,10.545871,14.557307,630.498065,0
2023-10-30,sz.300661,63.4248434400,71.9949395200,63.4248434400,70.5921420400,63.4171778800,9315991,831029271.8900,2,2.079900,1,11.313900,162.463373,11.739022,16.204308,701.832065,0
2023-10-31,sz.300661,70.5921420400,70.8067777200,67.8938649200,68.6680864800,70.5921420400,3804122,341673662.0000,2,0.849300,1,-2.725600,158.035280,11.419063,15.762645,682.702969,0
2023-11-01,sz.300661,68.6680864800,68.8980532800,67.2882856800,67.6025736400,68.6680864800,1892323,168012666.1300,2,0.422500,1,-1.551700,155.583070,11.241876,15.518058,672.109565,0
2023-11-02,sz.300661,68.2694773600,70.2778540800,67.9015304800,69.2736657200,67.6025736400,3656505,330381619.1100,2,0.816400,1,2.471900,159.428983,11.519767,15.901654,688.723681,0
2023-11-03,sz.300661,68.8443943600,71.2053868400,68.6834176000,70.8297744000,69.2736657200,3513718,322487773.9300,2,0.784500,1,2.246300,163.010269,11.778538,16.258857,704.194623,0
2023-11-06,sz.300661,70.7531188000,75.3447892400,69.9099072000,72.7461644000,70.8297744000,4690413,443076479.2100,2,1.047200,1,2.705600,167.420720,12.097222,16.698761,723.247508,0
2023-11-07,sz.300661,72.0792606800,72.8151544400,70.5998076000,71.5963304000,72.7461644000,2697326,251360727.9900,2,0.602200,1,-1.580600,164.774449,11.906012,16.434818,711.815777,0
2023-11-08,sz.300661,70.7684499200,71.7573071600,69.5112980800,69.8869105200,71.5963304000,3364151,310166660.6400,2,0.751100,1,-2.387600,160.840327,11.621746,16.042424,694.820604,0
2023-11-09,sz.300661,69.9252383200,71.5503370400,69.0820267200,69.1280200800,69.8869105200,2084376,190411886.1600,2,0.465400,1,-1.085900,159.093789,11.495547,15.868222,687.275661,0
2023-11-10,sz.300661,68.8520599200,69.7795926800,68.7600732000,69.0666956000,69.1280200800,1469796,132638448.3400,2,0.328200,1,-0.088700,158.952654,11.485350,15.854145,686.665969,0
2023-11-13,sz.300661,69.3733180000,69.6032848000,67.4569280000,68.0318450000,69.0666956000,2652254,235274689.0500,2,0.592200,1,-1.498300,156.571011,11.313261,15.616597,676.377411,0
2023-11-14,sz.300661,68.1468284000,68.6757520400,67.6868948000,68.2234840000,68.0318450000,1583636,140762403.6000,2,0.353600,1,0.281700,157.012056,11.345129,15.660587,678.282700,0
2023-11-15,sz.300661,69.0743611600,69.9559005600,67.9551894000,68.7217454000,68.2234840000,1443695,129228614.7800,2,0.322300,1,0.730300,158.158773,11.427987,15.774962,683.236450,0
2023-11-16,sz.300661,68.7217454000,69.6186159200,67.3802724000,67.4339313200,68.7217454000,1530804,136232131.2000,2,0.341800,1,-1.874000,155.194950,11.213831,15.479346,670.432911,0
2023-11-17,sz.300661,67.3496101600,67.9705205200,66.6980375600,67.0813155600,67.4339313200,1831171,160487672.9800,2,0.408800,1,-0.522900,154.383427,11.155194,15.398404,666.927180,0
2023-11-20,sz.300661,67.0813155600,67.2039645200,65.1572600000,66.4680707600,67.0813155600,3058948,263567471.9500,2,0.683000,1,-0.914200,152.972083,11.053215,15.257635,660.830257,0
2023-11-21,sz.300661,66.4220774000,67.3036168000,66.4220774000,66.8360176400,66.4680707600,2054113,179225954.5500,2,0.458600,1,0.553600,153.818889,11.114402,15.342096,664.488411,0
2023-11-22,sz.300661,66.6903720000,67.0583188800,66.0694616400,66.1537828000,66.8360176400,1695883,147612332.6900,2,0.378600,1,-1.020800,152.248769,11.000951,15.185491,657.705584,0
2023-11-23,sz.300661,65.7168458800,66.8053554000,65.6325247200,66.1154550000,66.1537828000,1172339,101192836.5500,2,0.261700,1,-0.057900,152.160560,10.994577,15.176692,657.324526,0
2023-11-24,sz.300661,66.2304384000,66.2994284400,64.6053396800,64.6283363600,66.1154550000,2018688,171455809.8500,2,0.450700,1,-2.249300,148.738050,10.747279,14.835327,642.539488,0
2023-11-27,sz.300661,64.5440152000,65.3718956800,63.9767637600,65.1572600000,64.6283363600,1259395,106573659.7000,2,0.281200,1,0.818400,149.955334,10.835235,14.956740,647.798084,0
2023-11-28,sz.300661,65.1572600000,66.0158027200,64.8276409200,65.8471604000,65.1572600000,1362862,116534628.8300,2,0.304300,1,1.058800,151.543096,10.949962,15.115106,654.657122,0
2023-11-29,sz.300661,65.8471604000,68.9900400000,65.7551736800,68.2234840000,65.8471604000,3929254,347404337.3700,2,0.877300,1,3.608800,157.012056,11.345129,15.660587,678.282700,0
2023-11-30,sz.300661,68.2311495600,70.1092117600,67.5335836000,68.7370765200,68.2234840000,2952452,265656427.6400,2,0.659200,1,0.752800,158.194057,11.430536,15.778481,683.388873,0
2023-12-01,sz.300661,68.7370765200,69.7565960000,67.1349744800,69.3656524400,68.7370765200,2401512,214658131.5700,2,0.536200,1,0.914500,159.640684,11.535064,15.922770,689.638219,0
2023-12-04,sz.300661,69.3119935200,69.7182682000,68.0548416800,68.9210499600,69.3656524400,2020219,181681588.9600,2,0.451000,1,-0.641000,158.617460,11.461130,15.820712,685.217950,0
2023-12-05,sz.300661,68.6834176000,68.9363810800,66.1537828000,66.3147595600,68.9210499600,1876835,164315665.2600,2,0.419000,1,-3.781600,152.619246,11.027720,15.222442,659.306026,0
2023-12-06,sz.300661,66.2304384000,67.0583188800,64.6206708000,64.9119620800,66.3147595600,2361535,201787055.5200,2,0.527300,1,-2.115400,149.390796,10.794444,14.900433,645.359315,0
2023-12-07,sz.300661,65.0806044000,65.0806044000,61.3858044800,62.5892974000,64.9119620800,3706994,302465454.9500,2,0.827600,1,-3.578200,144.045330,10.408200,14.367269,622.267218,0
2023-12-08,sz.300661,62.7809364000,63.0798932400,61.1481721200,62.7042808000,62.5892974000,5717665,463919191.3200,2,1.276600,1,0.183700,144.309957,10.427321,14.393663,623.410391,0
2023-12-11,sz.300661,62.6812841200,62.8039330800,60.3969472400,62.7656052800,62.7042808000,3505791,281691659.2800,2,0.782700,1,0.097800,144.451091,10.437519,14.407740,624.020084,0
2023-12-12,sz.300661,62.6199596400,65.8241637200,61.4011356000,65.0039488000,62.7656052800,3902529,326380320.3000,2,0.871300,1,3.566200,149.602498,10.809741,14.921548,646.273853,0
2023-12-13,sz.300661,64.6973264000,66.5907197200,63.7774592000,65.8778226400,65.0039488000,3021349,259311346.7400,2,0.674600,1,1.344300,151.613664,10.955060,15.122144,654.961969,0
2023-12-14,sz.300661,66.0004716000,66.9203388000,65.2185844800,65.8318292800,65.8778226400,1686658,145365268.7700,2,0.376600,1,-0.069800,151.507813,10.947412,15.111587,654.504699,0
2023-12-15,sz.300661,66.0004716000,66.3070940000,64.9426243200,65.3872268000,65.8318292800,990034,84673193.0000,2,0.221000,1,-0.675400,150.484588,10.873477,15.009529,650.084430,0
2023-12-18,sz.300661,65.1189322000,65.1265977600,63.6624758000,63.8004558800,65.3872268000,1071456,89550157.6300,2,0.239200,1,-2.426700,146.832735,10.609608,14.645288,634.308641,0
2023-12-19,sz.300661,63.5398268400,66.4297429600,63.1718799600,66.1384516800,63.8004558800,2233337,191034106.0500,2,0.498600,1,3.664500,152.213485,10.998401,15.181971,657.553161,0
2023-12-20,sz.300661,66.3454218000,67.2882856800,65.5405380000,66.5677230400,66.1384516800,1486239,128515925.1500,2,0.331800,1,0.649000,153.201426,11.069786,15.280510,661.821007,0
2023-12-21,sz.300661,65.5558691200,66.6903720000,65.4178890400,65.9238160000,66.5677230400,1466228,126134480.6500,2,0.327400,1,-0.967300,151.719514,10.962709,15.132702,655.419238,0
2023-12-22,sz.300661,65.8471604000,66.9893288400,64.6206708000,64.8199753600,65.9238160000,1894339,161633407.9900,2,0.422900,1,-1.674400,149.179095,10.779147,14.879317,644.444776,0
2023-12-25,sz.300661,64.4366973600,65.9238160000,63.6701413600,63.8541148000,64.8199753600,1238379,104317401.3600,2,0.276500,1,-1.490100,146.956227,10.618531,14.657606,634.842122,0
2023-12-26,sz.300661,63.9231048400,64.0534193600,62.3286683600,62.8039330800,63.8541148000,1512125,123971792.7100,2,0.337600,1,-1.644700,144.539300,10.443892,14.416538,624.401141,0
2023-12-27,sz.300661,62.8652575600,64.5823430000,62.3286683600,63.2485355600,62.8039330800,2270765,187715963.5500,2,0.507000,1,0.707900,145.562525,10.517827,14.518596,628.821411,0
2023-12-28,sz.300661,63.8311181200,66.6903720000,63.2715322400,66.6750408800,63.2485355600,3181360,272558861.0900,2,0.710300,1,5.417500,153.448411,11.087633,15.305144,662.887969,0
2023-12-29,sz.300661,66.2611006400,68.6067620000,66.2611006400,68.2311495600,66.6750408800,3073117,272367577.5100,2,0.686100,1,2.333900,157.029697,11.346404,15.662347,678.358911,0
2024-01-02,sz.300661,68.5760997600,68.5990964400,66.0541305200,66.0924583200,68.2311495600,1873050,163377357.5800,2,0.418200,1,-3.134500,152.107634,10.990753,15.171414,657.095892,0
2024-01-03,sz.300661,65.7781703600,66.0387994000,62.8575920000,62.8575920000,66.0924583200,2359588,197597214.8500,2,0.526800,1,-4.894500,145.346511,10.502218,14.497050,627.888244,0
