date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601231,13.7898763200,14.0026233600,13.6738324800,13.8962498400,13.7415247200,7652500,109829591.9600,2,0.350800,1,1.126000,10.943260,2.034580,0.469487,9.773113,0
2023-06-06,sh.601231,13.8478982400,13.8478982400,13.4417448000,13.4610854400,13.8962498400,11871517,167123602.2800,2,0.544200,1,-3.131500,10.600569,1.970867,0.454784,9.467065,0
2023-06-07,sh.601231,13.4707557600,13.8769092000,13.4320744800,13.7221840800,13.4610854400,7403291,104667198.9700,2,0.339400,1,1.939700,10.806184,2.009095,0.463606,9.650694,0
2023-06-08,sh.601231,13.6641621600,13.6931731200,13.3353712800,13.4610854400,13.7221840800,7334858,102208085.3500,2,0.336300,1,-1.902700,10.600569,1.970867,0.454784,9.467065,0
2023-06-09,sh.601231,13.4707557600,13.6835028000,13.2773493600,13.6351512000,13.4610854400,8431339,117895632.3500,2,0.386500,1,1.293100,10.737645,1.996352,0.460665,9.589484,0
2023-06-12,sh.601231,13.6158105600,13.8769092000,13.5771292800,13.7318544000,13.6351512000,7714512,109716038.2200,2,0.353700,1,0.709200,10.813799,2.010511,0.463932,9.657495,0
2023-06-13,sh.601231,13.7318544000,13.9252608000,13.6254808800,13.8769092000,13.7318544000,7689148,109860480.5600,2,0.352500,1,1.056300,10.928029,2.031749,0.468833,9.759511,0
2023-06-14,sh.601231,13.8478982400,13.9252608000,13.7318544000,13.7898763200,13.8769092000,5476782,78252040.5000,2,0.251100,1,-0.627200,10.859491,2.019006,0.465893,9.698301,0
2023-06-15,sh.601231,13.8188872800,13.9736124000,13.6835028000,13.7221840800,13.7898763200,6949792,99128314.6500,2,0.318600,1,-0.490900,10.806184,2.009095,0.463606,9.650694,0
2023-06-16,sh.601231,13.6931731200,13.8769092000,13.6061402400,13.8382279200,13.7221840800,7516308,107027842.9000,2,0.344600,1,0.845700,10.897568,2.026085,0.467526,9.732306,0
2023-06-19,sh.601231,13.7705356800,13.9736124000,13.6835028000,13.9059201600,13.8382279200,7280340,104354303.5400,2,0.333800,1,0.489200,10.950875,2.035996,0.469813,9.779914,0
2023-06-20,sh.601231,13.8188872800,14.0993265600,13.7705356800,13.9349311200,13.9059201600,7503246,107823898.4600,2,0.344000,1,0.208600,10.973721,2.040244,0.470793,9.800317,0
2023-06-21,sh.601231,13.8188872800,13.9349311200,13.6448215200,13.6448215200,13.9349311200,7506686,106548036.0600,2,0.344100,1,-2.081900,10.745261,1.997768,0.460992,9.596285,0
2023-06-26,sh.601231,13.6448215200,13.7802060000,13.4224041600,13.4514151200,13.6448215200,9249669,129754505.2500,2,0.424000,1,-1.417400,10.592954,1.969451,0.454458,9.460264,0
2023-06-27,sh.601231,13.6448215200,13.6835028000,13.3353712800,13.5867996000,13.4514151200,5952386,83146901.7000,2,0.272900,1,1.006500,10.699569,1.989273,0.459032,9.555479,0
2023-06-28,sh.601231,13.7802060000,13.9155904800,13.2289977600,13.5771292800,13.5867996000,9355979,130655175.6000,2,0.428900,1,-0.071200,10.691953,1.987857,0.458705,9.548678,0
2023-06-29,sh.601231,13.6448215200,14.1766891200,13.5674589600,14.1573484800,13.5771292800,16743158,241811053.4000,2,0.767600,1,4.273500,11.148874,2.072808,0.478308,9.956741,0
2023-06-30,sh.601231,14.1089968800,14.7182270400,13.9639420800,14.4667987200,14.1573484800,16047801,239702964.5800,2,0.735700,1,2.185800,11.393018,2.118200,0.488782,10.174779,0
2023-07-03,sh.601231,15.1630617600,15.9173467200,15.1437211200,15.9173467200,14.4667987200,55828080,910152970.6600,2,2.559200,1,10.026700,12.535366,2.330586,0.537791,11.194978,0
2023-07-04,sh.601231,15.7142700000,16.1881156800,15.3564681600,15.8496544800,15.9173467200,43830119,713149824.4700,2,2.009200,1,-0.425300,12.482057,2.320675,0.535504,11.147368,0
2023-07-05,sh.601231,15.8689951200,15.8689951200,15.0663585600,15.2114133600,15.8496544800,28981958,460725461.5600,2,1.328600,1,-4.026800,11.979424,2.227225,0.513940,10.698481,0
2023-07-06,sh.601231,15.1727320800,15.3371275200,15.0083366400,15.0663585600,15.2114133600,11088548,173866955.3200,2,0.508300,1,-0.953600,11.865189,2.205986,0.509039,10.596461,0
2023-07-07,sh.601231,15.1050398400,15.1340508000,14.4861393600,14.5538316000,15.0663585600,18116643,275167246.9100,2,0.830500,1,-3.401800,11.461559,2.130943,0.491723,10.235991,0
2023-07-10,sh.601231,14.6698754400,14.6988864000,14.2637220000,14.3604252000,14.5538316000,11882309,176589563.8200,2,0.544700,1,-1.328900,11.309246,2.102625,0.493362,10.099965,0
2023-07-11,sh.601231,14.3507548800,15.1630617600,14.3314142400,15.0760288800,14.3604252000,17353696,265403603.2700,2,0.795500,1,4.983200,11.872804,2.207402,0.517947,10.603262,0
2023-07-12,sh.601231,15.0566882400,15.0760288800,14.5151503200,14.5538316000,15.0760288800,10421699,158835098.4900,2,0.477700,1,-3.463800,11.461559,2.130943,0.500007,10.235991,0
2023-07-13,sh.601231,14.6021832000,15.6949293600,14.5151503200,15.4435010400,14.5538316000,17726860,278456185.1800,2,0.812600,1,6.113000,12.162199,2.261207,0.530572,10.861713,0
2023-07-14,sh.601231,15.4628416800,15.7239403200,15.2307540000,15.3758088000,15.4435010400,16207336,259436779.6100,2,0.743000,1,-0.438300,12.108890,2.251295,0.528246,10.814103,0
2023-07-17,sh.601231,15.4821823200,15.7529512800,15.2791056000,15.7432809600,15.3758088000,17072520,274941297.3600,2,0.782600,1,2.389900,12.398285,2.305100,0.540871,11.072554,0
2023-07-18,sh.601231,15.6175668000,15.8593248000,15.4435010400,15.5111932800,15.7432809600,12128787,195677124.1800,2,0.556000,1,-1.474200,12.215509,2.271118,0.532897,10.909322,0
2023-07-19,sh.601231,15.4628416800,15.7239403200,15.4435010400,15.5402042400,15.5111932800,7777586,125327992.5800,2,0.356500,1,0.187000,12.238356,2.275366,0.533894,10.929726,0
