date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600345,17.3646780000,17.9933991000,17.3147795000,17.9435006000,17.3646780000,5643309,100043619.8000,2,2.850200,1,3.333300,30.392797,1.730072,7.805686,10.363104,0
2024-10-15,sh.600345,17.8736427000,18.1929931000,17.5143735000,17.5443126000,17.9435006000,4638555,82926094.1300,2,2.342700,1,-2.224700,29.716650,1.691583,7.632034,10.132556,0
2024-10-16,sh.600345,17.4644750000,17.7039878000,17.2449216000,17.5143735000,17.5443126000,3600100,63069971.0000,2,1.818200,1,-0.170600,29.665939,1.688696,7.619010,10.115265,0
2024-10-17,sh.600345,17.5742517000,17.9534803000,17.4944141000,17.5243532000,17.5143735000,4916855,87477567.5500,2,2.483300,1,0.057000,29.682842,1.689658,7.623351,10.121029,0
2024-10-18,sh.600345,17.5942111000,18.3426886000,17.4445156000,18.0432976000,17.5243532000,6643600,119270206.0000,2,3.355400,1,2.961300,30.561833,1.739694,7.849100,10.420741,0
2024-10-21,sh.600345,18.1830134000,18.7318969000,18.1530743000,18.4025668000,18.0432976000,8409600,155363649.0000,2,4.247300,1,1.991200,31.170365,1.774334,8.005387,10.628233,0
2024-10-22,sh.600345,18.4524653000,18.5522623000,18.0931961000,18.3626480000,18.4025668000,5938681,108856656.5400,2,2.999300,1,-0.216900,31.102751,1.770485,7.988022,10.605179,0
2024-10-23,sh.600345,18.4025668000,18.9813894000,18.2229322000,18.6121405000,18.3626480000,7466407,139834973.6000,2,3.770900,1,1.358700,31.525342,1.794540,8.096555,10.749271,0
2024-10-24,sh.600345,18.4524653000,18.9614300000,18.3426886000,18.6221202000,18.6121405000,6105400,114070860.0000,2,3.083500,1,0.053600,31.542246,1.795502,8.100896,10.755034,0
2024-10-25,sh.600345,18.6320999000,19.3206992000,18.6320999000,19.0213082000,18.6221202000,8484909,161491512.1200,2,4.285300,1,2.143600,32.218393,1.833991,8.274549,10.985582,0
2024-10-28,sh.600345,19.0213082000,19.6600090000,18.8616330000,19.5901511000,19.0213082000,9627666,186757516.7000,2,4.862500,1,2.990600,33.181902,1.888838,8.522004,11.314112,0
2024-10-29,sh.600345,19.7398466000,20.2587910000,19.2109225000,19.2308819000,19.5901511000,10876094,213016371.6100,2,5.493000,1,-1.833900,32.573370,1.854198,8.365716,11.106619,0
2024-10-30,sh.600345,19.0113285000,19.4304759000,18.8915721000,19.2608210000,19.2308819000,6933800,133149232.5200,2,3.501900,1,0.155700,32.624081,1.857085,8.378740,11.123910,0
2024-10-31,sh.600345,19.3206992000,19.5103135000,19.1410646000,19.3705977000,19.2608210000,6640300,128639195.0000,2,3.353700,1,0.569900,33.335790,1.850932,7.889892,10.529990,0
2024-11-01,sh.600345,19.3206992000,19.3206992000,18.0832164000,18.1430946000,19.3705977000,8688400,161136471.5900,2,4.388100,1,-6.336900,31.223321,1.733639,7.389914,9.862711,0
2024-11-04,sh.600345,18.1430946000,18.7618360000,18.1430946000,18.6121405000,18.1430946000,4012301,74462048.6100,2,2.026400,1,2.585300,32.030525,1.778458,7.580962,10.117687,0
2024-11-05,sh.600345,18.6121405000,19.1111255000,18.4824044000,19.0113285000,18.6121405000,5833073,110075994.2800,2,2.946000,1,2.144800,32.717507,1.816602,7.743557,10.334689,0
2024-11-06,sh.600345,19.1410646000,19.2308819000,18.7817954000,18.9414706000,19.0113285000,5714212,108833386.0000,2,2.886000,1,-0.367500,32.597285,1.809927,7.715103,10.296713,0
2024-11-07,sh.600345,18.9115315000,19.2109225000,18.7718157000,19.1909631000,18.9414706000,5825039,111372954.9500,2,2.941900,1,1.317200,33.026648,1.833767,7.816724,10.432339,0
2024-11-08,sh.600345,19.3506383000,21.1070655000,19.3506383000,21.1070655000,19.1909631000,15437144,315105618.4400,2,7.796500,1,9.984400,36.324161,2.016858,8.597177,11.473946,0
2024-11-11,sh.600345,22.2746904000,23.2227619000,21.7357866000,23.2227619000,21.1070655000,26679822,605096563.1600,2,13.474700,1,10.023600,39.965164,2.219020,9.458927,12.624053,0
