date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sz.000778,3.8435411000,3.8530079500,3.8056737000,3.8151405500,3.8435411000,18969795,76750456.8500,2,0.486900,1,-0.738900,11.102655,0.641872,0.344950,-19.946122,0
2023-06-26,sz.000778,3.7962068500,3.8056737000,3.7488726000,3.7583394500,3.8151405500,29712320,118359466.7000,2,0.762600,1,-1.488800,10.937355,0.632315,0.339814,-19.649158,0
2023-06-27,sz.000778,3.7772731500,3.9003422000,3.7678063000,3.8908753500,3.7583394500,33236343,135158357.7700,2,0.853100,1,3.526400,11.323055,0.654614,0.351798,-20.342075,0
2023-06-28,sz.000778,3.9003422000,3.9098090500,3.8340742500,3.8624748000,3.8908753500,16879035,68723009.4300,2,0.433200,1,-0.729900,11.240405,0.649835,0.349230,-20.193593,0
2023-06-29,sz.000778,3.8719416500,3.8719416500,3.8246074000,3.8435411000,3.8624748000,13821489,56180776.3400,2,0.354800,1,-0.490200,11.185305,0.646650,0.347518,-20.094605,0
2023-06-30,sz.000778,3.8435411000,3.8908753500,3.8340742500,3.8624748000,3.8435411000,15881086,64936885.3200,2,0.407600,1,0.492600,11.240405,0.649835,0.349230,-20.193593,0
2023-07-03,sz.000778,3.8814085000,3.9287427500,3.8814085000,3.9098090500,3.8624748000,28954408,119600693.1600,2,0.743200,1,1.225500,11.378155,0.657799,0.353510,-20.441063,0
2023-07-04,sz.000778,3.9192759000,3.9192759000,3.8719416500,3.9003422000,3.9098090500,22186424,91278506.6500,2,0.569500,1,-0.242100,11.350605,0.656206,0.352654,-20.391569,0
2023-07-05,sz.000778,3.8908753500,3.9476764500,3.8814085000,3.9192759000,3.9003422000,29601554,122700242.8900,2,0.759800,1,0.485400,11.405705,0.659392,0.354366,-20.490557,0
2023-07-06,sz.000778,3.9192759000,3.9192759000,3.8624748000,3.8908753500,3.9192759000,24106266,99077327.8000,2,0.618700,1,-0.724600,11.323055,0.654614,0.351798,-20.342075,0
2023-07-07,sz.000778,3.9202040700,3.9788604900,3.8908758600,3.9397562100,3.8908758600,30042808,120876227.1600,2,0.771100,1,1.256300,11.102655,0.641872,0.344950,-19.946122,0
2023-07-10,sz.000778,3.9593083500,3.9593083500,3.9104280000,3.9104280000,3.9397562100,19341100,77600801.0000,2,0.496400,1,-0.744400,11.020005,0.637093,0.342382,-19.797640,0
2023-07-11,sz.000778,3.9299801400,3.9495322800,3.9104280000,3.9495322800,3.9104280000,14901657,59947773.6300,2,0.382500,1,1.000000,11.130205,0.643464,0.345806,-19.995616,0
2023-07-12,sz.000778,3.9397562100,3.9593083500,3.8908758600,3.8908758600,3.9495322800,20414900,81742027.0000,2,0.524000,1,-1.485100,10.964905,0.633908,0.340670,-19.698652,0
2023-07-13,sz.000778,3.9104280000,3.9397562100,3.8908758600,3.9299801400,3.8908758600,13929113,55908968.0000,2,0.357500,1,1.005000,11.075105,0.640279,0.344094,-19.896628,0
2023-07-14,sz.000778,3.9299801400,3.9397562100,3.9104280000,3.9202040700,3.9299801400,15991803,64227339.0300,2,0.410500,1,-0.248800,11.047555,0.638686,0.343238,-19.847134,0
2023-07-17,sz.000778,3.9104280000,3.9299801400,3.8810997900,3.9104280000,3.9202040700,20146200,80310454.0000,2,0.517100,1,-0.249400,11.020005,0.637093,0.342382,-19.797640,0
2023-07-18,sz.000778,3.9104280000,3.9104280000,3.8615476500,3.8713237200,3.9104280000,23363898,92695049.1400,2,0.599700,1,-1.000000,10.909805,0.630723,0.338958,-19.599664,0
2023-07-19,sz.000778,3.8810997900,3.9006519300,3.8517715800,3.8908758600,3.8713237200,21508365,85329429.7000,2,0.552000,1,0.505100,10.964905,0.633908,0.340670,-19.698652,0
2023-07-20,sz.000778,3.8908758600,3.9202040700,3.8517715800,3.8615476500,3.8908758600,22959700,91176100.0000,2,0.589300,1,-0.753800,10.882255,0.629130,0.338102,-19.550170,0
2023-07-21,sz.000778,3.8615476500,3.8908758600,3.8419955100,3.8517715800,3.8615476500,19172371,75757120.0700,2,0.492100,1,-0.253200,10.854705,0.627537,0.337246,-19.500675,0
2023-07-24,sz.000778,3.8615476500,3.9202040700,3.8517715800,3.8908758600,3.8517715800,25876515,102968815.2700,2,0.664200,1,1.015200,10.964905,0.633908,0.340670,-19.698652,0
2023-07-25,sz.000778,3.9202040700,4.0081887000,3.9202040700,3.9984126300,3.8908758600,44250461,179979695.4100,2,1.135800,1,2.763800,11.267955,0.651428,0.350086,-20.243087,0
2023-07-26,sz.000778,4.0081887000,4.0375169100,3.9886365600,4.0277408400,3.9984126300,31059003,127440844.2900,2,0.797200,1,0.733500,11.350605,0.656206,0.352654,-20.391569,0
2023-07-27,sz.000778,4.0179647700,4.0863972600,3.9984126300,4.0570690500,4.0277408400,36935222,153456361.2100,2,0.948000,1,0.728200,11.433255,0.660984,0.355222,-20.540052,0
2023-07-28,sz.000778,4.0472929800,4.1255015400,4.0179647700,4.0961733300,4.0570690500,42981154,179539961.6800,2,1.103200,1,0.963900,11.543455,0.667355,0.358645,-20.738028,0
2023-07-31,sz.000778,4.1548297500,4.2428143800,4.1352776100,4.2134861700,4.0961733300,89067753,382946158.1200,2,2.286100,1,2.864000,11.874056,0.686468,0.368917,-21.331957,0
2023-08-01,sz.000778,4.2232622400,4.2623665200,4.1743818900,4.2330383100,4.2134861700,59267822,256280449.0400,2,1.521200,1,0.464000,11.929156,0.689654,0.370629,-21.430945,0
2023-08-02,sz.000778,4.2037101000,4.2428143800,4.1646058200,4.2037101000,4.2330383100,41673375,179386241.8300,2,1.069600,1,-0.692800,11.846506,0.684875,0.368061,-21.282463,0
2023-08-03,sz.000778,4.1939340300,4.1939340300,4.1450536800,4.1743818900,4.2037101000,28744492,122542078.8400,2,0.737800,1,-0.697700,11.763855,0.680097,0.365493,-21.133981,0
2023-08-04,sz.000778,4.1939340300,4.2330383100,4.1743818900,4.1841579600,4.1743818900,34549172,148497555.6000,2,0.886800,1,0.234200,11.791405,0.681690,0.366349,-21.183475,0
2023-08-07,sz.000778,4.1939340300,4.2037101000,4.1157254700,4.1255015400,4.1841579600,31664046,134132034.0700,2,0.812700,1,-1.401900,11.626105,0.672134,0.361213,-20.886510,0
2023-08-08,sz.000778,4.1450536800,4.1450536800,4.0668451200,4.0863972600,4.1255015400,24882379,104081455.3100,2,0.638600,1,-0.947900,11.515905,0.665763,0.357789,-20.688534,0
2023-08-09,sz.000778,4.1548297500,4.2232622400,4.1157254700,4.1352776100,4.0863972600,55309062,235102337.4400,2,1.419600,1,1.196200,11.653655,0.673726,0.362069,-20.936004,0
2023-08-10,sz.000778,4.1255015400,4.1450536800,4.0668451200,4.0961733300,4.1352776100,37721804,158132671.5600,2,0.968200,1,-0.945600,11.543455,0.667355,0.358645,-20.738028,0
2023-08-11,sz.000778,4.0961733300,4.1157254700,4.0277408400,4.0277408400,4.0961733300,29528048,122711113.7800,2,0.757900,1,-1.670600,11.350605,0.656206,0.352654,-20.391569,0
2023-08-14,sz.000778,4.0081887000,4.0472929800,3.9690844200,4.0277408400,4.0277408400,25953366,106360353.2500,2,0.666100,1,0.000000,11.350605,0.656206,0.352654,-20.391569,0
2023-08-15,sz.000778,4.0277408400,4.0570690500,3.9788604900,4.0081887000,4.0277408400,22811746,93616348.4400,2,0.585500,1,-0.485400,11.295505,0.653021,0.350942,-20.292581,0
2023-08-16,sz.000778,3.9984126300,4.0472929800,3.9690844200,3.9984126300,4.0081887000,21095255,86514965.9500,2,0.541400,1,-0.243900,11.267955,0.651428,0.350086,-20.243087,0
2023-08-17,sz.000778,4.0179647700,4.0179647700,3.9397562100,3.9788604900,3.9984126300,34338741,139273823.4600,2,0.881400,1,-0.489000,11.212855,0.648243,0.348374,-20.144099,0
2023-08-18,sz.000778,3.9690844200,4.0668451200,3.9690844200,3.9788604900,3.9788604900,36142573,148144160.3000,2,0.927700,1,0.000000,11.212855,0.648243,0.348374,-20.144099,0
2023-08-21,sz.000778,3.9690844200,4.0277408400,3.9495322800,3.9495322800,3.9788604900,26487348,107871585.1600,2,0.679800,1,-0.737100,11.130205,0.643464,0.345806,-19.995616,0
2023-08-22,sz.000778,3.9788604900,4.0570690500,3.9593083500,4.0081887000,3.9495322800,42631512,174642671.9500,2,1.094200,1,1.485100,11.279454,0.654959,0.360971,-120.344723,0
2023-08-23,sz.000778,4.0081887000,4.0081887000,3.9397562100,3.9495322800,4.0081887000,33087851,134449278.7300,2,0.849200,1,-1.463400,11.114389,0.645375,0.355689,-118.583581,0
2023-08-24,sz.000778,3.9593083500,3.9984126300,3.9006519300,3.9104280000,3.9495322800,36505564,147122335.9100,2,0.936900,1,-0.990100,11.004345,0.638985,0.352167,-117.409486,0
2023-08-25,sz.000778,3.9006519300,3.9886365600,3.8615476500,3.9495322800,3.9104280000,33680940,136007683.0600,2,0.864400,1,1.000000,11.114389,0.645375,0.355689,-118.583581,0
2023-08-28,sz.000778,4.1352776100,4.1352776100,4.0277408400,4.0570690500,3.9495322800,58107343,242105195.1900,2,1.491400,1,2.722800,11.417008,0.662947,0.365373,-121.812342,0
2023-08-29,sz.000778,4.0375169100,4.0668451200,3.9690844200,4.0179647700,4.0570690500,54323900,223086035.1700,2,1.394300,1,-0.963900,11.306965,0.656557,0.361852,-120.638247,0
2023-08-30,sz.000778,4.0179647700,4.0277408400,3.9495322800,3.9593083500,4.0179647700,36934485,150462448.2400,2,0.947900,1,-1.459900,11.141900,0.646972,0.356569,-118.877105,0
2023-08-31,sz.000778,3.9593083500,3.9984126300,3.9104280000,3.9202040700,3.9593083500,31342266,126271056.8500,2,0.804400,1,-0.987700,11.031856,0.640582,0.353048,-117.703010,0
2023-09-01,sz.000778,3.9299801400,3.9788604900,3.9202040700,3.9593083500,3.9202040700,30023129,121391680.7100,2,0.770600,1,0.997500,11.141900,0.646972,0.356569,-118.877105,0
2023-09-04,sz.000778,3.9690844200,4.1255015400,3.9690844200,4.1255015400,3.9593083500,73549930,306139794.6100,2,1.887700,1,4.197500,11.609584,0.674129,0.371536,-123.867008,0
2023-09-05,sz.000778,4.1255015400,4.1352776100,4.0472929800,4.0961733300,4.1255015400,33181216,138367948.6400,2,0.851600,1,-0.710900,11.527052,0.669337,0.368895,-122.986437,0
2023-09-06,sz.000778,4.0766211900,4.0863972600,4.0277408400,4.0570690500,4.0961733300,27850590,115267415.6700,2,0.714800,1,-0.954700,11.417008,0.662947,0.365373,-121.812342,0
2023-09-07,sz.000778,4.0570690500,4.0863972600,4.0277408400,4.0668451200,4.0570690500,31604189,131205646.3500,2,0.811100,1,0.241000,11.444519,0.664544,0.366254,-122.105865,0
2023-09-08,sz.000778,4.0570690500,4.0570690500,3.9788604900,3.9886365600,4.0668451200,29062631,119057351.4800,2,0.745900,1,-1.923100,11.224432,0.651765,0.359210,-119.757676,0
2023-09-11,sz.000778,3.9886365600,4.0375169100,3.9593083500,4.0277408400,3.9886365600,22049226,90513672.0600,2,0.565900,1,0.980400,11.334476,0.658154,0.362732,-120.931771,0
2023-09-12,sz.000778,4.0277408400,4.0766211900,4.0179647700,4.0472929800,4.0277408400,32314280,133796705.2500,2,0.829400,1,0.485400,11.389497,0.661349,0.364493,-121.518818,0
2023-09-13,sz.000778,4.0472929800,4.0863972600,4.0179647700,4.0375169100,4.0472929800,25638066,106353544.8300,2,0.658000,1,-0.241500,11.361987,0.659752,0.363613,-121.225294,0
2023-09-14,sz.000778,4.0472929800,4.0863972600,4.0277408400,4.0766211900,4.0375169100,28481487,118629208.3800,2,0.731000,1,0.968500,11.472030,0.666142,0.367134,-122.399389,0
2023-09-15,sz.000778,4.0863972600,4.1352776100,4.0766211900,4.0863972600,4.0766211900,33953205,142427595.6800,2,0.871400,1,0.239800,11.499541,0.667739,0.368015,-122.692913,0
2023-09-18,sz.000778,4.0961733300,4.0961733300,4.0179647700,4.0668451200,4.0863972600,39682834,164253979.7500,2,1.018500,1,-0.478500,11.444519,0.664544,0.366254,-122.105865,0
2023-09-19,sz.000778,4.0570690500,4.0863972600,4.0472929800,4.0668451200,4.0668451200,27367254,113885277.6800,2,0.702400,1,0.000000,11.444519,0.664544,0.366254,-122.105865,0
2023-09-20,sz.000778,4.0766211900,4.1157254700,4.0472929800,4.0863972600,4.0668451200,33867764,141723195.1800,2,0.869200,1,0.480800,11.499541,0.667739,0.368015,-122.692913,0
2023-09-21,sz.000778,4.0766211900,4.0863972600,4.0472929800,4.0570690500,4.0863972600,26182317,108734258.9600,2,0.672000,1,-0.717700,11.417008,0.662947,0.365373,-121.812342,0
2023-09-22,sz.000778,4.0472929800,4.0863972600,4.0375169100,4.0766211900,4.0570690500,28631443,119008507.5800,2,0.734800,1,0.481900,11.472030,0.666142,0.367134,-122.399389,0
2023-09-25,sz.000778,4.0570690500,4.1157254700,4.0570690500,4.0668451200,4.0766211900,37431294,156583177.6900,2,0.960700,1,-0.239800,11.444519,0.664544,0.366254,-122.105865,0
2023-09-26,sz.000778,4.0668451200,4.0766211900,4.0277408400,4.0375169100,4.0668451200,20034372,82882855.3400,2,0.514200,1,-0.721200,11.361987,0.659752,0.363613,-121.225294,0
2023-09-27,sz.000778,4.0277408400,4.0668451200,4.0179647700,4.0277408400,4.0375169100,24896323,102862113.7600,2,0.639000,1,-0.242100,11.334476,0.658154,0.362732,-120.931771,0
2023-09-28,sz.000778,4.0277408400,4.0570690500,4.0081887000,4.0375169100,4.0277408400,23577866,97306239.5600,2,0.605100,1,0.242700,11.361987,0.659752,0.363613,-121.225294,0
2023-10-09,sz.000778,4.0277408400,4.0375169100,3.9886365600,4.0081887000,4.0375169100,28071865,115100386.2000,2,0.720500,1,-0.726400,11.279454,0.654959,0.360971,-120.344723,0
2023-10-10,sz.000778,4.0179647700,4.0277408400,3.9104280000,3.9299801400,4.0081887000,40580956,163810710.1200,2,1.041500,1,-1.951200,11.059367,0.642180,0.353928,-117.996533,0
2023-10-11,sz.000778,3.9495322800,3.9690844200,3.9299801400,3.9299801400,3.9299801400,19851899,80144921.3500,2,0.509500,1,0.000000,11.059367,0.642180,0.353928,-117.996533,0
2023-10-12,sz.000778,3.9397562100,4.1059494000,3.9299801400,4.1059494000,3.9299801400,71659874,296301376.3700,2,1.839200,1,4.477600,11.554563,0.670934,0.369776,-123.279960,0
2023-10-13,sz.000778,4.0961733300,4.1059494000,4.0375169100,4.0766211900,4.1059494000,48421069,201788135.9500,2,1.242800,1,-0.714300,11.472030,0.666142,0.367134,-122.399389,0
2023-10-16,sz.000778,4.0863972600,4.0863972600,4.0375169100,4.0766211900,4.0766211900,25462610,105838421.0100,2,0.653500,1,0.000000,11.472030,0.666142,0.367134,-122.399389,0
2023-10-17,sz.000778,4.0863972600,4.1157254700,4.0668451200,4.0961733300,4.0766211900,21664243,90554119.3100,2,0.556000,1,0.479600,11.527052,0.669337,0.368895,-122.986437,0
2023-10-18,sz.000778,4.0863972600,4.0961733300,4.0081887000,4.0179647700,4.0961733300,21820901,90150843.1100,2,0.560000,1,-1.909300,11.306965,0.656557,0.361852,-120.638247,0
2023-10-19,sz.000778,4.0081887000,4.0179647700,3.9397562100,3.9495322800,4.0179647700,25442487,103494177.6800,2,0.653000,1,-1.703200,11.114389,0.645375,0.355689,-118.583581,0
2023-10-20,sz.000778,3.9397562100,3.9495322800,3.8908758600,3.9006519300,3.9495322800,36718173,147071010.0000,2,0.942400,1,-1.237600,10.976834,0.637387,0.351287,-117.115962,0
2023-10-23,sz.000778,3.8810997900,3.9006519300,3.7344587400,3.7540108800,3.9006519300,37086847,144374842.7500,2,0.951900,1,-3.759400,10.564172,0.613425,0.338080,-112.713107,0
2023-10-24,sz.000778,3.7833390900,3.7931151600,3.7246826700,3.7540108800,3.7540108800,49771004,191033285.5500,2,1.277400,1,0.000000,11.045461,0.613425,0.335973,11.088723,0
2023-10-25,sz.000778,4.0961733300,4.1255015400,4.0081887000,4.1255015400,3.7540108800,167499721,704412477.7500,2,4.299000,1,9.895800,12.138501,0.674129,0.369221,12.186045,0
2023-10-26,sz.000778,4.0961733300,4.2428143800,4.0472929800,4.1841579600,4.1255015400,176894700,752290407.9200,2,4.540100,1,1.421800,12.311087,0.683714,0.374470,12.359306,0
2023-10-27,sz.000778,4.1743818900,4.2134861700,4.0179647700,4.0668451200,4.1841579600,108935981,455856901.6500,2,2.795900,1,-2.803700,11.965916,0.664544,0.363971,12.012783,0
2023-10-30,sz.000778,4.0570690500,4.1646058200,4.0472929800,4.0766211900,4.0668451200,63806834,268027750.2300,2,1.637600,1,0.240400,11.994680,0.666142,0.364846,12.041660,0
2023-10-31,sz.000778,4.0570690500,4.1059494000,3.9984126300,4.0081887000,4.0766211900,54904486,226436118.2700,2,1.409200,1,-1.678700,11.793331,0.654959,0.358722,11.839522,0
2023-11-01,sz.000778,4.0375169100,4.0472929800,3.9299801400,3.9397562100,4.0081887000,49942600,202151288.0000,2,1.281800,1,-1.707300,11.591981,0.643777,0.352597,11.637384,0
2023-11-02,sz.000778,3.9397562100,3.9593083500,3.9006519300,3.9006519300,3.9397562100,36961504,148362740.0800,2,0.948600,1,-0.992600,11.476924,0.637387,0.349097,11.521876,0
2023-11-03,sz.000778,3.9006519300,3.9202040700,3.8517715800,3.8713237200,3.9006519300,62416768,248025009.3400,2,1.602000,1,-0.751900,11.390632,0.632595,0.346473,11.435246,0
2023-11-06,sz.000778,3.8810997900,3.9104280000,3.8517715800,3.9006519300,3.8713237200,61358450,243903476.2500,2,1.574800,1,0.757600,11.476924,0.637387,0.349097,11.521876,0
2023-11-07,sz.000778,3.8810997900,3.8908758600,3.8322194400,3.8713237200,3.9006519300,43924174,173613723.3400,2,1.127300,1,-0.751900,11.390632,0.632595,0.346473,11.435246,0
2023-11-08,sz.000778,3.8810997900,3.8810997900,3.8322194400,3.8419955100,3.8713237200,37361074,147143369.8200,2,0.958900,1,-0.757600,11.304339,0.627803,0.343848,11.348615,0
2023-11-09,sz.000778,3.8322194400,3.8713237200,3.8322194400,3.8517715800,3.8419955100,29527782,116296834.2000,2,0.757800,1,0.254500,11.333103,0.629400,0.344723,11.377492,0
2023-11-10,sz.000778,3.8322194400,3.8419955100,3.8126673000,3.8322194400,3.8517715800,25775500,100908090.0000,2,0.661500,1,-0.507600,11.275575,0.626205,0.342973,11.319738,0
2023-11-13,sz.000778,3.8419955100,3.8713237200,3.8322194400,3.8713237200,3.8322194400,31883166,125744027.4800,2,0.818300,1,1.020400,11.390632,0.632595,0.346473,11.435246,0
2023-11-14,sz.000778,3.8713237200,3.8810997900,3.8419955100,3.8615476500,3.8713237200,33325074,131533895.3800,2,0.855300,1,-0.252500,11.361867,0.630998,0.345598,11.406369,0
2023-11-15,sz.000778,3.8810997900,3.9006519300,3.8615476500,3.8810997900,3.8615476500,37381930,148385012.9200,2,0.959400,1,0.506300,11.419396,0.634192,0.347347,11.464123,0
2023-11-16,sz.000778,3.8810997900,3.8810997900,3.8419955100,3.8419955100,3.8810997900,27085330,106733126.8700,2,0.695200,1,-1.007600,11.304339,0.627803,0.343848,11.348615,0
2023-11-17,sz.000778,3.8322194400,3.8517715800,3.8126673000,3.8419955100,3.8419955100,25080295,98261449.0100,2,0.643700,1,0.000000,11.304339,0.627803,0.343848,11.348615,0
2023-11-20,sz.000778,3.8419955100,3.8615476500,3.8322194400,3.8517715800,3.8419955100,23318617,91845146.7000,2,0.598500,1,0.254500,11.333103,0.629400,0.344723,11.377492,0
2023-11-21,sz.000778,3.8517715800,3.8810997900,3.8419955100,3.8615476500,3.8517715800,26968940,106664814.7700,2,0.692200,1,0.253800,11.361867,0.630998,0.345598,11.406369,0
2023-11-22,sz.000778,3.8517715800,3.8615476500,3.8322194400,3.8322194400,3.8615476500,20301950,79882210.5000,2,0.521100,1,-0.759500,11.275575,0.626205,0.342973,11.319738,0
2023-11-23,sz.000778,3.8322194400,3.8810997900,3.8224433700,3.8810997900,3.8322194400,28426220,112036060.4700,2,0.729600,1,1.275500,11.419396,0.634192,0.347347,11.464123,0
2023-11-24,sz.000778,3.8713237200,3.8908758600,3.8517715800,3.8713237200,3.8810997900,27470100,108786874.0000,2,0.705000,1,-0.251900,11.390632,0.632595,0.346473,11.435246,0
2023-11-27,sz.000778,3.8810997900,3.8810997900,3.8322194400,3.8517715800,3.8713237200,18113959,71319546.6500,2,0.464900,1,-0.505100,11.333103,0.629400,0.344723,11.377492,0
2023-11-28,sz.000778,3.8517715800,3.8713237200,3.8322194400,3.8615476500,3.8517715800,18759233,73886409.1000,2,0.481500,1,0.253800,11.361867,0.630998,0.345598,11.406369,0
2023-11-29,sz.000778,3.8615476500,3.8615476500,3.8028912300,3.8126673000,3.8615476500,25643900,100473999.0000,2,0.658200,1,-1.265800,11.218046,0.623010,0.341223,11.261984,0
2023-11-30,sz.000778,3.8126673000,3.8224433700,3.7833390900,3.8028912300,3.8126673000,16356100,63658539.0000,2,0.419800,1,-0.256400,11.189282,0.621413,0.340348,11.233108,0
2023-12-01,sz.000778,3.8028912300,3.8419955100,3.7931151600,3.8224433700,3.8028912300,17671300,69086913.0000,2,0.453500,1,0.514100,11.246810,0.624608,0.342098,11.290861,0
2023-12-04,sz.000778,3.8322194400,3.8810997900,3.8224433700,3.8615476500,3.8224433700,25663728,101149049.8600,2,0.658700,1,1.023000,11.361867,0.630998,0.345598,11.406369,0
2023-12-05,sz.000778,3.8615476500,3.8713237200,3.8322194400,3.8419955100,3.8615476500,23982318,94472423.7400,2,0.615500,1,-0.506300,11.304339,0.627803,0.343848,11.348615,0
2023-12-06,sz.000778,3.8224433700,3.8419955100,3.8028912300,3.8126673000,3.8419955100,27499825,107420618.7500,2,0.705800,1,-0.763400,11.218046,0.623010,0.341223,11.261984,0
2023-12-07,sz.000778,3.8126673000,3.8126673000,3.7540108800,3.7540108800,3.8126673000,40930315,158004820.3000,2,1.050500,1,-1.538500,11.045461,0.613425,0.335973,11.088723,0
2023-12-08,sz.000778,3.7637869500,3.7637869500,3.7149066000,3.7149066000,3.7540108800,51163043,195399067.8600,2,1.313100,1,-1.041700,10.930404,0.601247,0.332474,10.973216,0
2023-12-11,sz.000778,3.7051305300,3.7246826700,3.6464741100,3.7149066000,3.7149066000,42792150,161027109.0000,2,1.098300,1,0.000000,10.930404,0.601247,0.332474,10.973216,0
2023-12-12,sz.000778,3.6953544600,3.7246826700,3.6855783900,3.7246826700,3.7149066000,26731255,101363838.9700,2,0.686100,1,0.263200,10.959168,0.608633,0.333349,11.002092,0
2023-12-13,sz.000778,3.7149066000,3.7442348100,3.6953544600,3.7149066000,3.7246826700,18480657,70292507.6000,2,0.474300,1,-0.262500,10.930404,0.607036,0.332474,10.973216,0
2023-12-14,sz.000778,3.7246826700,3.7344587400,3.7051305300,3.7149066000,3.7149066000,14090820,53621264.2000,2,0.361700,1,0.000000,10.930404,0.607036,0.332474,10.973216,0
2023-12-15,sz.000778,3.7149066000,3.7344587400,3.6758023200,3.6855783900,3.7149066000,25205341,95352153.5700,2,0.646900,1,-0.789500,10.844111,0.602243,0.329849,10.886585,0
2023-12-18,sz.000778,3.6758023200,3.6953544600,3.6171459000,3.6269219700,3.6855783900,26831735,100210637.8400,2,0.688700,1,-1.591500,10.671526,0.592658,0.324599,10.713324,0
2023-12-19,sz.000778,3.6269219700,3.6464741100,3.5975937600,3.6366980400,3.6269219700,15966101,59141967.6900,2,0.409800,1,0.269500,10.700290,0.594256,0.325474,10.742201,0
2023-12-20,sz.000778,3.6366980400,3.6660262500,3.6171459000,3.6269219700,3.6366980400,17055700,63574005.6000,2,0.437700,1,-0.268800,10.671526,0.592658,0.324599,10.713324,0
2023-12-21,sz.000778,3.6171459000,3.6562501800,3.5878176900,3.6464741100,3.6269219700,19163684,71126992.8600,2,0.491800,1,0.539100,10.729055,0.595853,0.326349,10.771077,0
2023-12-22,sz.000778,3.6464741100,3.6758023200,3.6171459000,3.6562501800,3.6464741100,15267273,56964374.2900,2,0.391800,1,0.268100,10.757819,0.597451,0.327224,10.799954,0
2023-12-25,sz.000778,3.6464741100,3.6660262500,3.6366980400,3.6464741100,3.6562501800,11305027,42215846.8600,2,0.290200,1,-0.267400,10.729055,0.595853,0.326349,10.771077,0
2023-12-26,sz.000778,3.6366980400,3.6562501800,3.6366980400,3.6464741100,3.6464741100,8054105,30035589.3500,2,0.206700,1,0.000000,10.729055,0.595853,0.326349,10.771077,0
2023-12-27,sz.000778,3.6464741100,3.6855783900,3.6366980400,3.6758023200,3.6464741100,16083271,60238341.0500,2,0.412800,1,0.804300,10.815347,0.600646,0.328974,10.857708,0
2023-12-28,sz.000778,3.6660262500,3.7246826700,3.6562501800,3.7149066000,3.6758023200,19043636,72120303.5800,2,0.488800,1,1.063800,10.930404,0.607036,0.332474,10.973216,0
2023-12-29,sz.000778,3.7149066000,3.7540108800,3.7051305300,3.7344587400,3.7149066000,18995659,72467760.7900,2,0.487500,1,0.526300,10.987932,0.610231,0.334224,11.030969,0
2024-01-02,sz.000778,3.7246826700,3.7637869500,3.7149066000,3.7540108800,3.7344587400,21842929,83808190.3600,2,0.560600,1,0.523600,11.045461,0.613425,0.335973,11.088723,0
2024-01-03,sz.000778,3.7442348100,3.7735630200,3.7442348100,3.7735630200,3.7540108800,20684636,79649135.1000,2,0.530900,1,0.520800,11.102989,0.610741,0.337723,11.146477,0
