date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600585,22.2389639100,22.5865835100,22.0651541100,22.0999160700,22.2302734200,18279599,469728818.0500,2,0.457000,1,-0.586400,10.141986,0.724112,0.977066,35.585901,0
2023-06-07,sh.600585,22.0738446000,22.4214642000,22.0738446000,22.2650353800,22.0999160700,12338014,316003274.4700,2,0.308500,1,0.747100,10.217761,0.729523,0.984366,35.851781,0
2023-06-08,sh.600585,22.2650353800,23.1688463400,22.2042019500,23.0471794800,22.2650353800,35240679,924655042.4000,2,0.881100,1,3.512900,10.576699,0.755150,1.018945,37.111211,0
2023-06-09,sh.600585,23.0384889900,23.3165846700,22.7082503700,22.7777742900,23.0471794800,46360613,1227842798.2300,2,1.159100,1,-1.168900,10.453065,0.746323,1.007035,36.677408,0
2023-06-12,sh.600585,22.6995598800,22.7777742900,21.7696774500,22.2128924400,22.7777742900,41248271,1049530383.8400,2,1.031300,1,-2.480000,10.193832,0.727814,0.982061,35.767819,0
2023-06-13,sh.600585,22.2302734200,22.3953927300,22.1172970500,22.3258688100,22.2128924400,18503579,473805580.7000,2,0.462600,1,0.508600,10.245679,0.731516,0.987055,35.949737,0
2023-06-14,sh.600585,22.3780117500,22.5605120400,22.2911068500,22.3953927300,22.3258688100,17481968,451511346.0700,2,0.437100,1,0.311400,10.277584,0.733794,0.990129,36.061686,0
2023-06-15,sh.600585,22.3432497900,22.8820601700,22.3432497900,22.8820601700,22.3953927300,21217125,554131625.1500,2,0.530500,1,2.173100,10.500923,0.749740,1.011645,36.845332,0
2023-06-16,sh.600585,22.9602745800,23.2470607500,22.9428936000,23.1427748700,22.8820601700,20204700,538351389.2100,2,0.505200,1,1.139400,10.620569,0.758282,1.023172,37.265142,0
2023-06-19,sh.600585,23.1514653600,23.1949178100,22.7517028200,22.8386077200,23.1427748700,18225279,479767390.0600,2,0.455700,1,-1.314300,10.480982,0.748316,1.009724,36.775363,0
2023-06-20,sh.600585,22.8754540800,22.8754540800,22.3136977600,22.3781616000,22.8386176000,20634942,504394426.2400,2,0.515900,1,-2.016100,9.691319,0.691936,0.933649,34.004617,0
2023-06-21,sh.600585,22.3597433600,22.4242072000,22.1018880000,22.1110971200,22.3781616000,15720180,379055394.9600,2,0.393000,1,-1.193400,9.575662,0.683678,0.922507,33.598800,0
2023-06-26,sh.600585,22.0282150400,22.0282150400,21.7151049600,21.7243140800,22.1110971200,13350481,316157650.8000,2,0.333800,1,-1.749300,9.408157,0.671719,0.906370,33.011066,0
2023-06-27,sh.600585,21.7887779200,22.4334163200,21.7703596800,22.3965798400,21.7243140800,14564897,351142931.0400,2,0.364100,1,3.094500,9.699296,0.692505,0.934418,34.032604,0
2023-06-28,sh.600585,22.3321160000,22.5162984000,22.0282150400,22.2308156800,22.3965798400,8657734,208959724.5600,2,0.216500,1,-0.740100,9.627508,0.687380,0.927502,33.780718,0
2023-06-29,sh.600585,22.1847700800,22.2584430400,21.7887779200,21.8071961600,22.2308156800,13181558,313867295.0700,2,0.329600,1,-1.905600,9.444051,0.674282,0.909828,33.137009,0
2023-06-30,sh.600585,21.8071961600,22.1295153600,21.8071961600,21.8624508800,21.8071961600,11556223,275416169.1300,2,0.288900,1,0.253400,9.467980,0.675990,0.912133,33.220971,0
2023-07-03,sh.600585,21.9637512000,22.2031883200,21.9361238400,22.0834697600,21.8624508800,12704175,305001234.5100,2,0.317600,1,1.011000,9.563697,0.682824,0.921354,33.556819,0
2023-07-04,sh.600585,22.1203062400,22.1295153600,21.9453329600,22.0190059200,22.0834697600,8536424,204044380.4700,2,0.213400,1,-0.291900,9.535780,0.680831,0.918665,33.458864,0
2023-07-05,sh.600585,22.0097968000,22.0466332800,21.8071961600,21.8532417600,22.0190059200,10501848,249312229.6200,2,0.262600,1,-0.752800,9.463992,0.675705,0.911749,33.206978,0
2023-07-06,sh.600585,21.8164052800,21.9084964800,21.6598502400,21.6874776000,21.8532417600,11099569,262189465.9400,2,0.277500,1,-0.758500,9.392204,0.670580,0.904833,32.955091,0
2023-07-07,sh.600585,21.6506411200,21.6874776000,21.5125043200,21.5861772800,21.6874776000,8900865,208746937.4000,2,0.222500,1,-0.467100,9.348334,0.667448,0.900606,32.801161,0
2023-07-10,sh.600585,21.6966867200,21.7979870400,21.5769681600,21.6045955200,21.5861772800,8538184,200877503.5300,2,0.213500,1,0.085300,9.356311,0.668017,0.901375,32.829148,0
