date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603112,10.0501180500,10.2703946100,9.8940888200,10.2153254700,9.9675143400,2795694,30784629.9400,2,1.766200,1,2.486200,20.297783,2.064595,1.568788,-25.847448,0
2023-06-06,sh.603112,10.1051871900,10.2428600400,9.9766925300,9.9766925300,10.2153254700,1955200,21495950.0000,2,1.235200,1,-2.336000,19.823621,2.016365,1.532140,-25.243644,0
2023-06-07,sh.603112,10.1327217600,10.1786127100,9.6279213100,9.6829904500,9.9766925300,2090000,22241158.0000,2,1.320300,1,-2.943900,19.240037,1.957006,1.487036,-24.500501,0
2023-06-08,sh.603112,9.6370995000,9.9032670100,9.6187431200,9.7105250200,9.6829904500,1448400,15356921.0000,2,0.915000,1,0.284400,19.294748,1.962571,1.491265,-24.570171,0
2023-06-09,sh.603112,9.7380595900,9.8849106300,9.6646340700,9.7839505400,9.7105250200,1704200,18137166.0000,2,1.076600,1,0.756100,19.440644,1.977411,1.502541,-24.755956,0
2023-06-12,sh.603112,9.7747723500,10.0960090000,9.6554558800,10.0409398600,9.7839505400,1660600,17946952.0000,2,1.049100,1,2.626600,19.951280,2.029350,1.542007,-25.406207,0
2023-06-13,sh.603112,10.0868308100,10.2520382300,9.9858707200,10.1327217600,10.0409398600,2404400,26529747.9900,2,1.519000,1,0.914100,20.133650,2.047900,1.556102,-25.638439,0
2023-06-14,sh.603112,10.0960090000,10.1327217600,9.9675143400,9.9950489100,10.1327217600,1339400,14622049.0000,2,0.846200,1,-1.358700,19.860095,2.020075,1.534960,-25.290091,0
2023-06-15,sh.603112,10.0042271000,10.3988892700,9.9583361500,10.3438201300,9.9950489100,4268900,47787642.0000,2,2.696800,1,3.489400,20.553101,2.090565,1.588521,-26.172573,0
2023-06-16,sh.603112,10.3529983200,10.4172456500,10.1418999500,10.2428600400,10.3438201300,2024806,22581145.0200,2,1.279200,1,-0.976000,20.352494,2.070160,1.573016,-25.917118,0
2023-06-19,sh.603112,10.2795728000,10.4447802200,10.1327217600,10.2520382300,10.2428600400,2198000,24557402.0000,2,1.388600,1,0.089600,20.370731,2.072015,1.574426,-25.940341,0
2023-06-20,sh.603112,10.3254637500,10.5273839300,10.1877909000,10.3897110800,10.2520382300,2561400,29002239.0000,2,1.618100,1,1.342900,20.644286,2.099840,1.595569,-26.288689,0
2023-06-21,sh.603112,10.3805328900,10.5916312600,10.3529983200,10.3988892700,10.3897110800,2407900,27410974.0000,2,1.521200,1,0.088300,20.662531,2.101695,1.596979,-26.311922,0
2023-06-26,sh.603112,10.3621765100,10.4906711700,10.2795728000,10.3071073700,10.3988892700,1942100,21990118.0000,2,1.226900,1,-0.882600,20.480161,2.083146,1.582884,-26.079689,0
2023-06-27,sh.603112,10.3071073700,10.6008094500,10.2979291800,10.5824530700,10.3071073700,2517400,28916436.0000,2,1.590300,1,2.671400,21.027271,2.138795,1.625169,-26.776386,0
2023-06-28,sh.603112,10.5732748800,10.7201259200,10.4998493600,10.6925913500,10.5824530700,2428756,28120323.8400,2,1.534300,1,1.040800,21.246115,2.161055,1.642083,-27.055065,0
2023-06-29,sh.603112,10.7017695400,11.1239662800,10.6650567800,10.9404024800,10.6925913500,4024282,47789835.9000,2,2.542300,1,2.317600,21.738514,2.211139,1.680140,-27.682092,0
2023-06-30,sh.603112,10.9220461000,11.0138280000,10.7476604900,10.7935514400,10.9404024800,3028106,35818947.8000,2,1.913000,1,-1.342300,21.446722,2.181460,1.657588,-27.310521,0
2023-07-03,sh.603112,10.9054062000,11.0452191000,10.7842350200,10.8960853400,10.7935558800,3503800,41031775.6400,2,2.213500,1,0.949900,21.319063,2.168475,1.647721,-27.147958,0
2023-07-04,sh.603112,10.8867644800,11.0452191000,10.8401601800,10.9333687800,10.8960853400,2265200,26585519.0000,2,1.431000,1,0.342200,21.392011,2.175895,1.653359,-27.240851,0
2023-07-05,sh.603112,10.9333687800,11.0452191000,10.8401601800,10.8774436200,10.9333687800,1438936,16870375.4800,2,0.909000,1,-0.511500,21.282589,2.164765,1.644902,-27.101512,0
2023-07-06,sh.603112,10.9520105000,10.9520105000,10.7749141600,10.7842350200,10.8774436200,1405514,16306295.4200,2,0.887900,1,-0.856900,21.100219,2.146215,1.630807,-26.869279,0
2023-07-07,sh.603112,10.7749141600,10.9892939400,10.7003472800,10.8494810400,10.7842350200,3160666,36676845.6600,2,1.996700,1,0.605000,21.227878,2.159200,1.640674,-27.031842,0
2023-07-10,sh.603112,10.8681227600,10.9054062000,10.5791761000,10.7469515800,10.8494810400,1881848,21574383.2800,2,1.188800,1,-0.945000,21.027271,2.138795,1.625169,-26.776386,0
