date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600486,62.8617207400,62.8617207400,61.1861920600,62.2444207000,62.9939993200,942247,79266457.7200,2,0.304000,1,-1.189900,15.964559,2.824562,1.744896,27.191853,0
2023-06-06,sh.600486,62.1562349800,62.3179088000,61.4580980300,61.7300040000,62.2444207000,541702,45595336.1600,2,0.174800,1,-0.826400,15.832621,2.801219,1.730475,26.967127,0
2023-06-07,sh.600486,61.1127039600,61.8769802000,60.8481468000,61.1127039600,61.7300040000,593418,49368881.8800,2,0.191500,1,-1.000000,15.674295,2.773207,1.713170,26.697455,0
2023-06-08,sh.600486,60.7893563200,62.0974445000,60.6570777400,61.7814456700,61.1127039600,752300,63073719.0000,2,0.242800,1,1.094300,15.845815,2.803553,1.731917,26.989599,0
2023-06-09,sh.600486,61.5977254200,61.9137242500,61.0906575300,61.4140051700,61.7814456700,1010581,84563999.3400,2,0.326100,1,-0.594700,15.751573,2.786879,1.721617,26.829081,0
2023-06-12,sh.600486,61.4140051700,62.9793017000,61.3625635000,62.5163266700,61.4140051700,1101878,93614292.7300,2,0.355600,1,1.794900,16.034298,2.836901,1.752518,27.310636,0
2023-06-13,sh.600486,62.5163266700,62.8764183600,61.8696313900,62.5898147700,62.5163266700,894409,75939020.0300,2,0.288600,1,0.117600,16.053147,2.840236,1.754578,27.342740,0
2023-06-14,sh.600486,62.5898147700,63.4055326800,62.2223742700,62.6486052500,62.5898147700,598900,51170525.0000,2,0.193300,1,0.093900,16.068225,2.842904,1.756226,27.368423,0
2023-06-15,sh.600486,62.5016290500,64.2653434500,62.3179088000,63.8832053300,62.6486052500,1316637,113588590.3300,2,0.424900,1,1.970700,16.384878,2.898928,1.790836,27.907766,0
2023-06-16,sh.600486,63.8832053300,64.0301815300,62.8911159800,63.1850683800,63.8832053300,982900,84620432.0800,2,0.317200,1,-1.092800,16.205818,2.867248,1.771265,27.602780,0
2023-06-19,sh.600486,63.1850683800,63.4569743500,62.5530707200,62.8470231200,63.1850683800,517654,44357741.1000,2,0.167000,1,-0.535000,16.119116,2.851908,1.761789,27.455103,0
2023-06-20,sh.600486,62.9131624100,63.4790207800,62.2444207000,62.2738159400,62.8470231200,944697,80480821.9200,2,0.304800,1,-0.912100,15.972099,2.825896,1.745720,27.204694,0
2023-06-21,sh.600486,62.0166075900,62.5310242900,61.4507492200,61.6565159000,62.2738159400,676975,56959596.2400,2,0.218500,1,-0.991300,15.813773,2.797884,1.728415,26.935023,0
2023-06-26,sh.600486,60.5982872600,62.9131624100,60.5982872600,62.3913969000,61.6565159000,798967,67412813.8000,2,0.257800,1,1.191900,16.002256,2.831232,1.749016,27.256060,0
2023-06-27,sh.600486,62.4722338100,65.9188257000,62.1194909300,63.2585564800,62.3913969000,1549064,135050555.4600,2,0.499900,1,1.389900,16.224667,2.870582,1.773325,27.634884,0
2023-06-28,sh.600486,63.5745553100,65.5293387700,63.5231136400,64.4564125100,63.2585564800,1578294,138659958.3200,2,0.509300,1,1.893600,16.531895,2.924939,1.806904,28.158175,0
2023-06-29,sh.600486,64.4564125100,64.5739934700,63.1262779000,63.7950196100,64.4564125100,1126922,97528903.4600,2,0.363600,1,-1.026100,16.362260,2.894926,1.788364,27.869241,0
2023-06-30,sh.600486,63.7950196100,64.8165042000,63.5304624500,64.2432970200,63.7950196100,782567,68414572.5000,2,0.252500,1,0.702700,16.620469,2.940610,1.816585,28.309039,0
