date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600746,6.6982223500,6.7174978100,6.5343809400,6.5536564000,6.6982223500,1838900,12621144.0000,2,0.157700,1,-2.158300,-651.884397,1.478170,1.236234,-19.066682,0
2023-06-07,sh.600746,6.5536564000,6.5825695900,6.4090904500,6.4380036400,6.5536564000,1740704,11695474.0400,2,0.149300,1,-1.764700,-640.380554,1.452084,1.214418,-18.730211,0
2023-06-08,sh.600746,6.4380036400,6.4765545600,6.3705395300,6.4090904500,6.4380036400,1688800,11254519.0000,2,0.144800,1,-0.449100,-637.504594,1.445563,1.208964,-18.646094,0
2023-06-09,sh.600746,6.4283659100,6.4572791000,6.3030754200,6.3319886100,6.4090904500,2122701,13992344.5600,2,0.182000,1,-1.203000,-629.835365,1.428173,1.194420,-18.421780,0
2023-06-12,sh.600746,6.3319886100,6.4572791000,6.2741622300,6.4283659100,6.3319886100,2374605,15719419.2000,2,0.203600,1,1.522100,-639.421901,1.449911,1.212600,-18.702172,0
2023-06-13,sh.600746,6.4283659100,6.4476413700,6.3705395300,6.3705395300,6.4283659100,1688824,11216713.1400,2,0.144800,1,-0.899600,-633.669980,1.436868,1.201692,-18.533937,0
2023-06-14,sh.600746,6.4380036400,6.4476413700,6.3609018000,6.4187281800,6.3705395300,1746319,11618903.5500,2,0.149800,1,0.756400,-638.463247,1.447737,1.210782,-18.674133,0
2023-06-15,sh.600746,6.4476413700,6.4861922900,6.3898149900,6.4765545600,6.4187281800,1703881,11388649.2800,2,0.146100,1,0.900900,-644.215168,1.460780,1.221690,-18.842368,0
2023-06-16,sh.600746,6.4572791000,6.5054677500,6.4380036400,6.4572791000,6.4765545600,1774101,11893272.7100,2,0.152100,1,-0.297600,-642.297861,1.456432,1.218054,-18.786290,0
2023-06-19,sh.600746,6.4572791000,6.4765545600,6.3898149900,6.3898149900,6.4572791000,2327700,15487488.0000,2,0.199600,1,-1.044800,-635.587287,1.441216,1.205328,-18.590015,0
2023-06-20,sh.600746,6.4693125000,6.4792500000,6.2606250000,6.3301875000,6.3898125000,3023712,19241223.7900,2,0.259300,1,-0.933100,-610.662295,1.384697,1.158060,-17.860995,0
2023-06-21,sh.600746,6.2805000000,6.3600000000,6.2407500000,6.2407500000,6.3301875000,2173900,13767997.0000,2,0.186400,1,-1.412900,-602.034413,1.365133,1.141699,-17.608642,0
2023-06-26,sh.600746,6.2606250000,6.3600000000,6.2308125000,6.2805000000,6.2407500000,2507760,15840157.4000,2,0.215100,1,0.636900,-605.869027,1.373828,1.148971,-17.720799,0
2023-06-27,sh.600746,6.2407500000,6.4196250000,6.2308125000,6.3997500000,6.2805000000,2496613,16006449.5900,2,0.214100,1,1.898700,-617.372870,1.399914,1.170786,-18.057270,0
2023-06-28,sh.600746,6.3798750000,6.4494375000,6.3500625000,6.4295625000,6.3997500000,1412701,9098263.4200,2,0.121100,1,0.465800,-620.248830,1.406435,1.176240,-18.141387,0
2023-06-29,sh.600746,6.4196250000,6.5190000000,6.3997500000,6.3997500000,6.4295625000,1847664,11990789.0800,2,0.158500,1,-0.463700,-617.372870,1.399914,1.170786,-18.057270,0
2023-06-30,sh.600746,6.3997500000,6.5388750000,6.3997500000,6.4891875000,6.3997500000,2357900,15380535.0000,2,0.202200,1,1.397500,-626.000751,1.419478,1.187148,-18.309623,0
2023-07-03,sh.600746,6.5190000000,6.6382500000,6.5190000000,6.5786250000,6.4891875000,2194900,14542290.0000,2,0.188200,1,1.378300,-634.628633,1.439042,1.203510,-18.561976,0
2023-07-04,sh.600746,6.6183750000,6.6581250000,6.5686875000,6.6183750000,6.5786250000,2504790,16681672.2900,2,0.214800,1,0.604200,-638.463247,1.447737,1.210782,-18.674133,0
2023-07-05,sh.600746,6.6382500000,6.6780000000,6.5885625000,6.6581250000,6.6183750000,2081300,13904285.0000,2,0.178500,1,0.600600,-642.297861,1.456432,1.218054,-18.786290,0
2023-07-06,sh.600746,6.6581250000,6.6978750000,6.6084375000,6.6382500000,6.6581250000,1569900,10488838.0000,2,0.134600,1,-0.298500,-640.380554,1.452084,1.214418,-18.730211,0
2023-07-07,sh.600746,6.6581250000,6.6780000000,6.5587500000,6.6084375000,6.6382500000,1830101,12170572.6700,2,0.156900,1,-0.449100,-637.504594,1.445563,1.208964,-18.646094,0
2023-07-10,sh.600746,6.6481875000,6.7078125000,6.6183750000,6.6481875000,6.6084375000,1904000,12737161.4000,2,0.163300,1,0.601500,-641.339208,1.454258,1.216236,-18.758251,0
2023-07-11,sh.600746,6.6879375000,6.7376250000,6.6481875000,6.7376250000,6.6481875000,2640400,17821818.0000,2,0.226400,1,1.345300,-649.967090,1.473822,1.232598,-19.010604,0
2023-07-12,sh.600746,6.7475625000,6.7674375000,6.6879375000,6.7177500000,6.7376250000,1761500,11917401.5000,2,0.151100,1,-0.295000,-648.049782,1.469475,1.228962,-18.954525,0
2023-07-13,sh.600746,6.7078125000,6.7972500000,6.6581250000,6.7674375000,6.7177500000,2082300,14159286.9800,2,0.178600,1,0.739600,-652.843050,1.480344,1.238052,-19.094722,0
2023-07-14,sh.600746,6.8071875000,6.8071875000,6.7078125000,6.7674375000,6.7674375000,1888528,12870593.6800,2,0.162000,1,0.000000,-652.843050,1.480344,1.238052,-19.094722,0
2023-07-17,sh.600746,6.6581250000,6.7873125000,6.5985000000,6.7674375000,6.7674375000,2688500,18176526.0000,2,0.230600,1,0.000000,-652.843050,1.480344,1.238052,-19.094722,0
2023-07-18,sh.600746,6.7078125000,6.8568750000,6.7078125000,6.8370000000,6.7674375000,2235982,15301954.9600,2,0.191800,1,1.027900,-659.553625,1.495560,1.250778,-19.290996,0
2023-07-19,sh.600746,6.8071875000,6.8568750000,6.7674375000,6.8370000000,6.8370000000,1431721,9813540.0100,2,0.122800,1,0.000000,-659.553625,1.495560,1.250778,-19.290996,0
2023-07-20,sh.600746,6.8668125000,7.0357500000,6.8071875000,6.8568750000,6.8370000000,3781700,26272470.2700,2,0.324300,1,0.290700,-661.470932,1.499908,1.254414,-19.347075,0
2023-07-21,sh.600746,6.8270625000,6.9065625000,6.7276875000,6.8568750000,6.8568750000,2798600,19262918.0000,2,0.240000,1,0.000000,-661.470932,1.499908,1.254414,-19.347075,0
2023-07-24,sh.600746,6.8469375000,6.8966250000,6.7972500000,6.8270625000,6.8568750000,2082800,14326029.0000,2,0.178600,1,-0.434800,-658.594971,1.493386,1.248960,-19.262957,0
2023-07-25,sh.600746,6.8270625000,6.9562500000,6.7972500000,6.9165000000,6.8270625000,2180148,15164907.0800,2,0.187000,1,1.310000,-667.222853,1.512950,1.265322,-19.515310,0
2023-07-26,sh.600746,6.9165000000,7.1053125000,6.9065625000,7.0158750000,6.9165000000,4803618,33945186.0400,2,0.411900,1,1.436800,-676.809388,1.534688,1.283502,-19.795703,0
2023-07-27,sh.600746,6.9562500000,7.0655625000,6.9165000000,6.9661875000,7.0158750000,2928477,20591905.5400,2,0.251100,1,-0.708200,-672.016121,1.523819,1.274412,-19.655506,0
2023-07-28,sh.600746,6.9264375000,7.1550000000,6.9165000000,7.0655625000,6.9661875000,2389201,16899285.0400,2,0.204900,1,1.426500,-681.602656,1.545557,1.292592,-19.935899,0
2023-07-31,sh.600746,7.0357500000,7.1152500000,6.9960000000,7.0258125000,7.0655625000,2522800,17882215.0000,2,0.216300,1,-0.562600,-677.768042,1.536862,1.285320,-19.823742,0
2023-08-01,sh.600746,7.0258125000,7.0755000000,7.0059375000,7.0258125000,7.0258125000,1570457,11125498.9900,2,0.134700,1,0.000000,-677.768042,1.536862,1.285320,-19.823742,0
2023-08-02,sh.600746,7.0258125000,7.1053125000,7.0258125000,7.0556250000,7.0258125000,1998577,14206901.7000,2,0.171400,1,0.424300,-680.644002,1.543383,1.290774,-19.907859,0
2023-08-03,sh.600746,7.0655625000,7.0755000000,6.9960000000,7.0456875000,7.0556250000,1564417,11075495.8500,2,0.134200,1,-0.140800,-679.685349,1.541209,1.288956,-19.879820,0
2023-08-04,sh.600746,7.0854375000,7.1053125000,7.0357500000,7.0357500000,7.0456875000,1658248,11781866.6200,2,0.142200,1,-0.141000,-678.726695,1.539036,1.287138,-19.851781,0
2023-08-07,sh.600746,7.0357500000,7.0556250000,6.9463125000,6.9661875000,7.0357500000,2298561,16156492.0100,2,0.197100,1,-0.988700,-672.016121,1.523819,1.274412,-19.655506,0
2023-08-08,sh.600746,6.9860625000,6.9860625000,6.8370000000,6.9463125000,6.9661875000,2139682,14837403.5400,2,0.183500,1,-0.285300,-670.098814,1.519472,1.270776,-19.599428,0
2023-08-09,sh.600746,6.9363750000,6.9562500000,6.8767500000,6.9463125000,6.9463125000,1532900,10689890.0000,2,0.131500,1,0.000000,-670.098814,1.519472,1.270776,-19.599428,0
2023-08-10,sh.600746,6.9463125000,7.0258125000,6.9065625000,6.9761250000,6.9463125000,1407210,9897570.5000,2,0.120700,1,0.429200,-672.974774,1.525993,1.276230,-19.683546,0
2023-08-11,sh.600746,6.9761250000,6.9860625000,6.8668125000,6.8668125000,6.9761250000,1212347,8436697.7700,2,0.104000,1,-1.567000,-662.429585,1.502081,1.256232,-19.375114,0
2023-08-14,sh.600746,6.8171250000,6.8568750000,6.7475625000,6.8370000000,6.8668125000,1530045,10469923.9200,2,0.131200,1,-0.434200,-659.553625,1.495560,1.250778,-19.290996,0
2023-08-15,sh.600746,6.8370000000,6.8767500000,6.7674375000,6.7972500000,6.8370000000,1635150,11194071.5000,2,0.140200,1,-0.581400,-655.719011,1.486865,1.243506,-19.178839,0
2023-08-16,sh.600746,6.7773750000,6.8668125000,6.7475625000,6.7873125000,6.7972500000,1508101,10349756.8500,2,0.129300,1,-0.146200,-654.760357,1.484691,1.241688,-19.150800,0
2023-08-17,sh.600746,6.7773750000,6.9562500000,6.7276875000,6.9463125000,6.7873125000,2454701,16959018.4700,2,0.210500,1,2.342600,-670.098814,1.519472,1.270776,-19.599428,0
2023-08-18,sh.600746,6.9562500000,7.0357500000,6.8966250000,6.9065625000,6.9463125000,3075544,21553240.2000,2,0.263800,1,-0.572200,-666.264199,1.510776,1.263504,-19.487271,0
2023-08-21,sh.600746,6.9065625000,6.9562500000,6.6879375000,6.6978750000,6.9065625000,2284544,15632763.2800,2,0.195900,1,-3.021600,-646.132475,1.465127,1.225326,-18.898447,0
2023-08-22,sh.600746,6.6978750000,6.7575000000,6.4096875000,6.5090625000,6.6978750000,3925987,25790185.3700,2,0.336700,1,-2.819000,-15.555189,1.531896,1.457122,-18.166724,0
2023-08-23,sh.600746,6.5090625000,6.5885625000,6.4196250000,6.4891875000,6.5090625000,2349800,15367539.0000,2,0.201500,1,-0.305300,-15.507693,1.527218,1.452673,-18.111253,0
2023-08-24,sh.600746,6.4891875000,6.5786250000,6.4295625000,6.4295625000,6.4891875000,2653300,17331287.0000,2,0.227500,1,-0.918800,-15.365202,1.513186,1.439326,-17.944840,0
2023-08-25,sh.600746,6.4196250000,6.5587500000,6.3401250000,6.3798750000,6.4295625000,2925900,18994155.0000,2,0.250900,1,-0.772800,-15.246460,1.501492,1.428202,-17.806163,0
2023-08-28,sh.600746,6.6084375000,6.7376250000,6.4991250000,6.5090625000,6.3798750000,4611200,30776897.2500,2,0.395400,1,2.024900,-15.555189,1.531896,1.457122,-18.166724,0
2023-08-29,sh.600746,6.5090625000,6.6581250000,6.5090625000,6.6481875000,6.5090625000,3133876,20773370.9200,2,0.268800,1,2.137400,-15.887667,1.564639,1.488267,-18.555020,0
2023-08-30,sh.600746,6.6481875000,6.7177500000,6.5885625000,6.6183750000,6.6481875000,1807300,12096753.0000,2,0.155000,1,-0.448400,-15.816422,1.557622,1.481593,-18.471814,0
2023-08-31,sh.600746,6.6183750000,6.6481875000,6.5090625000,6.5488125000,6.6183750000,1436900,9471700.0000,2,0.123200,1,-1.051100,-15.650183,1.541251,1.466021,-18.277666,0
2023-09-01,sh.600746,6.5587500000,6.6183750000,6.5090625000,6.5686875000,6.5488125000,1675000,11082489.0000,2,0.143600,1,0.303500,-15.697680,1.545928,1.470470,-18.333137,0
2023-09-04,sh.600746,6.6084375000,6.9165000000,6.5885625000,6.8966250000,6.5686875000,4328507,29641246.3700,2,0.371200,1,4.992400,-16.481376,1.623108,1.543882,-19.248407,0
2023-09-05,sh.600746,6.9065625000,7.0357500000,6.8171250000,6.9661875000,6.8966250000,4939360,34451720.0000,2,0.423600,1,1.008600,-16.647615,1.639479,1.559455,-19.442555,0
2023-09-06,sh.600746,6.9165000000,7.1053125000,6.8866875000,7.0953750000,6.9661875000,5953935,42132852.1700,2,0.510600,1,1.854500,-16.956344,1.669883,1.588375,-19.803116,0
2023-09-07,sh.600746,7.1053125000,7.1152500000,7.0258125000,7.0258125000,7.0953750000,5005601,35577800.0900,2,0.429300,1,-0.980400,-16.790105,1.653512,1.572802,-19.608968,0
2023-09-08,sh.600746,7.0755000000,7.2345000000,7.0059375000,7.1649375000,7.0258125000,5026194,36051058.3500,2,0.431000,1,1.980200,-17.122582,1.686255,1.603947,-19.997264,0
2023-09-11,sh.600746,7.1748750000,7.3636875000,7.1748750000,7.3239375000,7.1649375000,7310784,53534544.6700,2,0.627000,1,2.219100,-17.502557,1.723675,1.639541,-20.441032,0
2023-09-12,sh.600746,7.3239375000,7.4630625000,7.3140000000,7.4332500000,7.3239375000,6621653,49353237.1800,2,0.567900,1,1.492500,-17.763789,1.749402,1.664012,-20.746122,0
2023-09-13,sh.600746,7.4531250000,7.5425625000,7.3537500000,7.3935000000,7.4332500000,7874482,58848504.8000,2,0.675300,1,-0.534800,-17.668795,1.740046,1.655113,-20.635180,0
2023-09-14,sh.600746,7.4431875000,7.4531250000,7.2643125000,7.3239375000,7.3935000000,5923112,43586922.8400,2,0.507900,1,-0.940900,-17.502557,1.723675,1.639541,-20.441032,0
2023-09-15,sh.600746,7.3537500000,7.4630625000,7.3239375000,7.3636875000,7.3239375000,5317120,39569321.2400,2,0.456000,1,0.542700,-17.597550,1.733030,1.648439,-20.551973,0
2023-09-18,sh.600746,7.3537500000,7.4133750000,7.2345000000,7.2742500000,7.3636875000,4957187,36338831.7100,2,0.425100,1,-1.214600,-17.383815,1.711981,1.628418,-20.302354,0
2023-09-19,sh.600746,7.3140000000,7.3338750000,7.2146250000,7.2643125000,7.2742500000,3861012,28244211.3600,2,0.331100,1,-0.136600,-17.360066,1.709642,1.626193,-20.274619,0
2023-09-20,sh.600746,7.2345000000,7.3835625000,7.1748750000,7.2345000000,7.2643125000,3610886,26450088.6600,2,0.309700,1,-0.410400,-17.288821,1.702626,1.619519,-20.191412,0
2023-09-21,sh.600746,7.2543750000,7.3239375000,7.1848125000,7.2046875000,7.2345000000,2840287,20663538.8800,2,0.243600,1,-0.412100,-17.217576,1.695610,1.612845,-20.108206,0
2023-09-22,sh.600746,7.1649375000,7.2046875000,7.1251875000,7.1748750000,7.2046875000,4276802,30788392.4200,2,0.366800,1,-0.413800,-17.146331,1.688593,1.606172,-20.025000,0
2023-09-25,sh.600746,7.1649375000,7.2345000000,7.1251875000,7.1947500000,7.1748750000,3064401,22155041.2100,2,0.262800,1,0.277000,-17.193828,1.693271,1.610621,-20.080471,0
2023-09-26,sh.600746,7.1947500000,7.2046875000,7.0556250000,7.0655625000,7.1947500000,3077300,21972640.0000,2,0.263900,1,-1.795600,-16.885099,1.662867,1.581701,-19.719910,0
2023-09-27,sh.600746,7.1152500000,7.2742500000,7.0755000000,7.1152500000,7.0655625000,6962324,50122903.4800,2,0.597100,1,0.703200,-17.003841,1.674561,1.592824,-19.858587,0
2023-09-28,sh.600746,7.1351250000,7.2046875000,7.0953750000,7.1053125000,7.1152500000,4237824,30413194.0800,2,0.363400,1,-0.139700,-16.980092,1.672222,1.590599,-19.830851,0
2023-10-09,sh.600746,7.1053125000,7.1053125000,6.8866875000,6.9363750000,7.1053125000,5572714,39081860.3000,2,0.477900,1,-2.377600,-16.576370,1.632463,1.552781,-19.359349,0
2023-10-10,sh.600746,6.9264375000,7.0059375000,6.8767500000,6.8866875000,6.9363750000,3638630,25365687.6600,2,0.312000,1,-0.716300,-16.457628,1.620769,1.541658,-19.220671,0
2023-10-11,sh.600746,6.9363750000,7.0059375000,6.8370000000,6.8966250000,6.8866875000,2776800,19370962.0000,2,0.238100,1,0.144300,-16.481376,1.623108,1.543882,-19.248407,0
2023-10-12,sh.600746,6.9264375000,7.1251875000,6.9065625000,7.0556250000,6.8966250000,4676000,33049258.0000,2,0.401000,1,2.305500,-16.861350,1.660528,1.579476,-19.692174,0
2023-10-13,sh.600746,7.0456875000,7.0456875000,6.9562500000,7.0059375000,7.0556250000,3862300,27197072.7900,2,0.331200,1,-0.704200,-16.742608,1.648834,1.568353,-19.553497,0
2023-10-16,sh.600746,7.0258125000,7.0357500000,6.8668125000,6.9562500000,7.0059375000,3682823,25702387.5400,2,0.315800,1,-0.709200,-16.623866,1.637140,1.557230,-19.414820,0
2023-10-17,sh.600746,6.9761250000,7.0258125000,6.9264375000,6.9860625000,6.9562500000,2404600,16877918.0000,2,0.206200,1,0.428600,-16.695112,1.644157,1.563904,-19.498026,0
2023-10-18,sh.600746,6.9860625000,6.9960000000,6.8171250000,6.8370000000,6.9860625000,2848800,19688165.0000,2,0.244300,1,-2.133700,-16.338886,1.609075,1.530535,-19.081994,0
2023-10-19,sh.600746,6.8071875000,6.8668125000,6.7177500000,6.7773750000,6.8370000000,3893400,26656551.0000,2,0.333900,1,-0.872100,-16.196396,1.595043,1.517187,-18.915581,0
2023-10-20,sh.600746,6.7674375000,6.8568750000,6.7078125000,6.7575000000,6.7773750000,2712682,18492774.8000,2,0.232600,1,-0.293300,-16.148899,1.590365,1.512738,-18.860111,0
2023-10-23,sh.600746,6.7276875000,6.7475625000,6.5289375000,6.5587500000,6.7575000000,2946619,19694888.0200,2,0.252700,1,-2.941200,-15.673931,1.543590,1.468246,-18.305401,0
2023-10-24,sh.600746,6.5786250000,6.7873125000,6.5686875000,6.7376250000,6.5587500000,3904700,26310802.0000,2,0.334900,1,2.727300,-16.101402,1.585687,1.508289,-18.804640,0
2023-10-25,sh.600746,6.7575000000,6.9562500000,6.7475625000,6.8966250000,6.7376250000,4086900,28370772.0000,2,0.350500,1,2.359900,-16.481376,1.623108,1.543882,-19.248407,0
2023-10-26,sh.600746,6.9761250000,7.1053125000,6.8568750000,7.0854375000,6.8966250000,8848700,62376055.0000,2,0.758800,1,2.737800,-23.546817,1.632260,1.642493,-21.491383,0
2023-10-27,sh.600746,7.1351250000,7.2245625000,7.0158750000,7.2046875000,7.0854375000,6263116,45122714.2800,2,0.537100,1,1.683000,-23.943117,1.659731,1.670136,-21.853090,0
2023-10-30,sh.600746,7.1848125000,7.4233125000,7.1351250000,7.3835625000,7.2046875000,5977281,44240540.3300,2,0.512600,1,2.482800,-24.537567,1.700938,1.711602,-22.395649,0
2023-10-31,sh.600746,7.3835625000,7.3935000000,7.3040625000,7.3239375000,7.3835625000,5524910,40806343.1000,2,0.473800,1,-0.807500,-24.339417,1.687202,1.697780,-22.214796,0
2023-11-01,sh.600746,7.3239375000,7.4034375000,7.2643125000,7.4034375000,7.3239375000,4690371,34723670.1100,2,0.402200,1,1.085500,-24.603617,1.705517,1.716209,-22.455933,0
2023-11-02,sh.600746,7.3636875000,7.4034375000,7.2742500000,7.3338750000,7.4034375000,5052634,37280340.3800,2,0.433300,1,-0.939600,-24.372442,1.689492,1.700084,-22.244938,0
2023-11-03,sh.600746,7.3040625000,7.3736250000,7.2742500000,7.2742500000,7.3338750000,4532623,33354323.2800,2,0.388700,1,-0.813000,-24.174292,1.675756,1.686262,-22.064085,0
