date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600720,10.2945974800,10.3039392200,10.0703957200,10.0984209400,10.3039392200,9172985,99617041.9900,2,1.181800,1,-1.994600,10.951331,0.967020,1.068035,-4153.531754,0
2023-06-27,sh.600720,10.1357879000,10.2852557400,10.0890792000,10.2478887800,10.0984209400,4413361,48286503.7700,2,0.568600,1,1.480100,11.113423,0.981333,1.083843,-4215.008635,0
2023-06-28,sh.600720,10.2478887800,10.2665722600,10.0890792000,10.1918383400,10.2478887800,4834102,52496789.7200,2,0.622800,1,-0.546900,11.052639,0.975966,1.077915,-4191.954805,0
2023-06-29,sh.600720,10.1638131200,10.2198635600,10.0703957200,10.1171044200,10.1918383400,4449924,48292843.5600,2,0.573300,1,-0.733300,10.971593,0.968809,1.070011,-4161.216364,0
2023-06-30,sh.600720,10.1918383400,10.7897097000,10.1731548600,10.6215583800,10.1171044200,16238106,183642179.7800,2,2.092100,1,4.986100,11.518653,1.017115,1.123363,-4368.700837,0
2023-07-03,sh.600720,10.6495836000,11.2100880000,10.5281409800,10.9485192800,10.6215583800,22335365,260958030.7400,2,2.877700,1,3.078300,11.873229,1.048425,1.157944,-4503.181513,0
2023-07-04,sh.600720,11.0232532000,11.0232532000,10.7523427400,10.7803679600,10.9485192800,13126200,152716452.4900,2,1.691200,1,-1.535800,11.690875,1.032323,1.140159,-4434.020023,0
2023-07-05,sh.600720,10.7523427400,10.8457601400,10.6495836000,10.6962923000,10.7803679600,6081351,69744453.9000,2,0.783500,1,-0.779900,11.599699,1.024272,1.131267,-4399.439277,0
2023-07-06,sh.600720,10.6495836000,10.7430010000,10.5094575000,10.5187992400,10.6962923000,7605579,86143640.7500,2,0.979900,1,-1.659400,11.407215,1.007275,1.112495,-4326.435481,0
2023-07-07,sh.600720,10.5374827200,10.6122166400,10.5094575000,10.5561662000,10.5187992400,4542900,51299658.0000,2,0.585300,1,0.355200,11.447737,1.010853,1.116447,-4341.804702,0
2023-07-10,sh.600720,10.5935331600,10.6309001200,10.5094575000,10.6215583800,10.5561662000,5975405,67643850.9600,2,0.769900,1,0.619500,11.518653,1.017115,1.123363,-4368.700837,0
2023-07-11,sh.600720,10.6589253400,10.7243175200,10.5655079400,10.6402418600,10.6215583800,4452640,50598678.8600,2,0.573700,1,0.175900,11.538914,1.018905,1.125339,-4376.385447,0
2023-07-12,sh.600720,10.6589253400,10.6682670800,10.4627488000,10.5001157600,10.6402418600,5773503,65117669.6900,2,0.743900,1,-1.316900,11.386953,1.005486,1.110519,-4318.750871,0
2023-07-13,sh.600720,10.3506479200,10.5001157600,10.3132809600,10.3880148800,10.5001157600,6741237,75084041.0800,2,0.868500,1,-1.067600,11.265384,0.994751,1.098663,-4272.643211,0
2023-07-14,sh.600720,10.4253818400,10.4534070600,10.3413061800,10.3599896600,10.3880148800,4821292,53535523.2800,2,0.621200,1,-0.269800,11.234992,0.992068,1.095699,-4261.116296,0
2023-07-17,sh.600720,10.3226227000,10.4066983600,10.2852557400,10.4066983600,10.3599896600,3604312,39898072.8400,2,0.464400,1,0.450900,11.285646,0.996541,1.100639,-4280.327821,0
2023-07-18,sh.600720,10.3880148800,10.4720905400,10.3506479200,10.4347235800,10.4066983600,3533936,39418140.0100,2,0.455300,1,0.269300,11.316038,0.999224,1.103603,-4291.854736,0
2023-07-19,sh.600720,10.4534070600,10.7056340400,10.4347235800,10.5935331600,10.4347235800,7893273,89548699.8400,2,1.017000,1,1.521900,11.488260,1.014432,1.120399,-4357.173922,0
2023-07-20,sh.600720,10.5748496800,10.6682670800,10.5468244600,10.5561662000,10.5935331600,5817443,66074451.2700,2,0.749500,1,-0.352700,11.447737,1.010853,1.116447,-4341.804702,0
2023-07-21,sh.600720,10.5655079400,10.6028749000,10.4907740200,10.5841914200,10.5561662000,4621585,52168431.8100,2,0.595400,1,0.265500,11.478130,1.013537,1.119411,-4353.331617,0
2023-07-24,sh.600720,10.6495836000,10.6682670800,10.5001157600,10.5187992400,10.5841914200,4303196,48658877.3300,2,0.554400,1,-0.617800,11.407215,1.007275,1.112495,-4326.435481,0
2023-07-25,sh.600720,10.5748496800,10.7523427400,10.5748496800,10.7243175200,10.5187992400,8549513,98073268.6700,2,1.101500,1,1.953800,11.630091,1.026956,1.134231,-4410.966192,0
2023-07-26,sh.600720,10.7430010000,10.9111523200,10.7243175200,10.8177349200,10.7243175200,10176223,117952702.1300,2,1.311100,1,0.871100,11.731398,1.035901,1.144111,-4449.389243,0
2023-07-27,sh.600720,10.7523427400,10.8924688400,10.7056340400,10.8270766600,10.8177349200,9461150,109863137.0000,2,1.219000,1,0.086400,11.741529,1.036796,1.145099,-4453.231548,0
2023-07-28,sh.600720,10.9578610200,11.1353540800,10.8924688400,11.0699619000,10.8270766600,15974615,188381031.9400,2,2.058200,1,2.243300,12.004928,1.060054,1.170788,-4553.131479,0
2023-07-31,sh.600720,11.1166706000,11.2941636600,11.0512784200,11.1633793000,11.0699619000,14628509,174742689.3000,2,1.884700,1,0.843900,12.106236,1.069000,1.180668,-4591.554530,0
2023-08-01,sh.600720,11.1353540800,11.1820627800,11.0512784200,11.0886453800,11.1633793000,9298919,110590211.2300,2,1.198100,1,-0.669500,12.025190,1.061843,1.172764,-4560.816089,0
2023-08-02,sh.600720,11.0512784200,11.1914045200,10.9952279800,11.0699619000,11.0886453800,6997426,82939240.2000,2,0.901500,1,-0.168500,12.004928,1.060054,1.170788,-4553.131479,0
2023-08-03,sh.600720,11.0606201600,11.1446958200,10.9672027600,11.0512784200,11.0699619000,5537468,65424155.8800,2,0.713400,1,-0.168800,11.984667,1.058265,1.168812,-4545.446869,0
2023-08-04,sh.600720,11.1166706000,11.1166706000,10.9672027600,11.0325949400,11.0512784200,5912035,69864378.5500,2,0.761700,1,-0.169100,11.964405,1.056476,1.166836,-4537.762259,0
2023-08-07,sh.600720,11.0045697200,11.0606201600,10.7243175200,10.7616844800,11.0325949400,8881731,102845768.1200,2,1.144300,1,-2.455500,11.670614,1.030534,1.138183,-4426.335413,0
2023-08-08,sh.600720,10.7897097000,10.8457601400,10.7243175200,10.7616844800,10.7616844800,4701862,54230514.0500,2,0.605800,1,0.000000,11.670614,1.030534,1.138183,-4426.335413,0
2023-08-09,sh.600720,10.7430010000,10.8177349200,10.6309001200,10.6682670800,10.7616844800,7431832,85158112.1300,2,0.957500,1,-0.868100,11.569306,1.021588,1.128303,-4387.912362,0
2023-08-10,sh.600720,10.7616844800,10.7616844800,10.6589253400,10.7243175200,10.6682670800,3219236,36870000.9200,2,0.414800,1,0.525400,11.630091,1.026956,1.134231,-4410.966192,0
2023-08-11,sh.600720,10.7243175200,10.7710262200,10.5094575000,10.5281409800,10.7243175200,7127943,80846289.1500,2,0.918400,1,-1.829300,11.417345,1.008170,1.113483,-4330.277786,0
2023-08-14,sh.600720,10.4627488000,10.6962923000,10.3880148800,10.6122166400,10.5281409800,7250610,81685645.2800,2,0.934200,1,0.798600,11.508522,1.016221,1.122375,-4364.858532,0
2023-08-15,sh.600720,10.6215583800,10.6309001200,10.4160401000,10.5468244600,10.6122166400,4221572,47567450.0400,2,0.543900,1,-0.616200,11.437607,1.009959,1.115459,-4337.962397,0
2023-08-16,sh.600720,10.5001157600,10.6215583800,10.4534070600,10.5374827200,10.5468244600,3762514,42456963.1400,2,0.484800,1,-0.088600,11.427476,1.009064,1.114471,-4334.120091,0
2023-08-17,sh.600720,10.4720905400,10.5748496800,10.4253818400,10.5561662000,10.5374827200,4327400,48632504.0000,2,0.557500,1,0.177300,11.447737,1.010853,1.116447,-4341.804702,0
2023-08-18,sh.600720,10.6402418600,10.8270766600,10.4814322800,10.4907740200,10.5561662000,7712709,87829197.0600,2,0.993700,1,-0.619500,11.376822,1.004592,1.109531,-4314.908566,0
2023-08-21,sh.600720,10.4627488000,10.6309001200,10.3973566200,10.4066983600,10.4907740200,6602201,74048169.2400,2,0.850600,1,-0.801400,11.285646,0.996541,1.100639,-4280.327821,0
2023-08-22,sh.600720,10.4347235800,10.5748496800,10.3506479200,10.4534070600,10.4066983600,8418794,94297416.2700,2,1.084700,1,0.448800,17.586011,0.973937,1.179106,-343.016030,0
2023-08-23,sh.600720,10.5841914200,10.6215583800,10.3693314000,10.3880148800,10.4534070600,8725734,97673721.8800,2,1.124200,1,-0.625600,17.476000,0.967845,1.171730,-340.870264,0
2023-08-24,sh.600720,10.4160401000,10.4347235800,10.0050035400,10.1638131200,10.3880148800,12130540,132349713.6000,2,1.562900,1,-2.158300,17.098820,0.946956,1.146441,-333.513352,0
2023-08-25,sh.600720,10.0984209400,10.2759140000,10.0890792000,10.1824966000,10.1638131200,5896927,64255138.2400,2,0.759800,1,0.183800,17.130252,0.948697,1.148548,-334.126428,0
2023-08-28,sh.600720,10.5561662000,10.6122166400,10.3506479200,10.3880148800,10.1824966000,13038713,146757154.1600,2,1.679900,1,2.018300,17.476000,0.967845,1.171730,-340.870264,0
2023-08-29,sh.600720,10.3880148800,10.5094575000,10.3506479200,10.4720905400,10.3880148800,8749312,97589303.9200,2,1.127300,1,0.809400,17.617442,0.975678,1.181213,-343.629106,0
2023-08-30,sh.600720,10.5935331600,10.5935331600,10.3693314000,10.4160401000,10.4720905400,5336680,59557370.3900,2,0.687600,1,-0.535200,17.523147,0.970456,1.174891,-341.789878,0
2023-08-31,sh.600720,10.4160401000,10.5001157600,10.3693314000,10.4160401000,10.4160401000,4176168,46539519.9100,2,0.538100,1,0.000000,17.523147,0.970456,1.174891,-341.789878,0
2023-09-01,sh.600720,10.4440653200,10.5094575000,10.3973566200,10.4720905400,10.4160401000,4055400,45441204.0000,2,0.522500,1,0.538100,17.617442,0.975678,1.181213,-343.629106,0
2023-09-04,sh.600720,10.4814322800,10.6309001200,10.4627488000,10.6122166400,10.4720905400,7087506,80303529.0800,2,0.913100,1,1.338100,17.853180,0.988733,1.197019,-348.227176,0
2023-09-05,sh.600720,10.6028749000,10.6028749000,10.5187992400,10.5561662000,10.6122166400,4417300,49883317.9900,2,0.569100,1,-0.528200,17.758885,0.983511,1.190697,-346.387948,0
2023-09-06,sh.600720,10.5468244600,10.5841914200,10.4627488000,10.5655079400,10.5561662000,3981400,44849789.0000,2,0.513000,1,0.088500,17.774600,0.984381,1.191750,-346.694486,0
2023-09-07,sh.600720,10.5001157600,10.5748496800,10.3693314000,10.3880148800,10.5655079400,6773900,75857941.0000,2,0.872700,1,-1.679900,17.476000,0.967845,1.171730,-340.870264,0
2023-09-08,sh.600720,10.3693314000,10.4066983600,10.3039392200,10.3413061800,10.3880148800,3846542,42559873.5200,2,0.495600,1,-0.449600,17.397421,0.963493,1.166461,-339.337574,0
2023-09-11,sh.600720,10.3786731400,10.5001157600,10.3319644400,10.4907740200,10.3413061800,5961230,66439805.7000,2,0.768000,1,1.445300,17.648874,0.977419,1.183321,-344.242182,0
2023-09-12,sh.600720,10.4907740200,10.4907740200,10.3973566200,10.4160401000,10.4907740200,3105320,34710960.6000,2,0.400100,1,-0.712400,17.523147,0.970456,1.174891,-341.789878,0
2023-09-13,sh.600720,10.3786731400,10.4907740200,10.3786731400,10.3973566200,10.4160401000,4152014,46339588.4500,2,0.534900,1,-0.179400,17.491716,0.968715,1.172784,-341.176802,0
2023-09-14,sh.600720,10.3973566200,10.5561662000,10.3506479200,10.5281409800,10.3973566200,6369369,71643149.6000,2,0.820600,1,1.257900,17.711737,0.980900,1.187536,-345.468334,0
2023-09-15,sh.600720,10.5841914200,10.6776088200,10.5187992400,10.6028749000,10.5281409800,8993840,101971156.9000,2,1.158800,1,0.709800,17.837464,0.987863,1.195965,-347.920638,0
2023-09-18,sh.600720,10.5935331600,10.6028749000,10.4347235800,10.4720905400,10.6028749000,6009705,67389773.0500,2,0.774300,1,-1.233500,17.617442,0.975678,1.181213,-343.629106,0
2023-09-19,sh.600720,10.5561662000,10.7616844800,10.4814322800,10.6495836000,10.4720905400,10213240,116321510.7400,2,1.315900,1,1.694900,17.916043,0.992215,1.201234,-349.453328,0
