date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-18,sz.002204,4.8262844000,4.8262844000,4.7573374800,4.7573374800,4.8262844000,7465565,36338124.9500,2,0.386500,1,-1.428600,28.057685,1.374241,0.860778,320.254182,0
2023-08-21,sz.002204,4.7671870400,4.8065852800,4.7179392400,4.7179392400,4.7573374800,7522000,36303817.0000,2,0.389500,1,-0.828200,27.825323,1.362860,0.853650,317.601974,0
2023-08-22,sz.002204,4.7080896800,4.7474879200,4.6292932000,4.6883905600,4.7179392400,14208800,67475572.0000,2,0.735700,1,-0.626300,26.527222,1.343620,0.787661,47.510346,0
2023-08-23,sz.002204,4.6982401200,4.6982401200,4.6292932000,4.6391427600,4.6883905600,8345844,39413239.8000,2,0.432100,1,-1.050400,26.248575,1.329506,0.779387,47.011288,0
2023-08-24,sz.002204,4.6292932000,4.6588418800,4.5701958400,4.5701958400,4.6391427600,9442000,44111128.0000,2,0.488900,1,-1.486200,25.858469,1.309747,0.767804,46.312606,0
2023-08-25,sz.002204,4.5307976000,4.5997445200,4.4913993600,4.5110984800,4.5701958400,8890200,40945116.0000,2,0.460300,1,-1.293100,25.524092,1.292811,0.757876,45.713736,0
2023-08-28,sz.002204,4.6883905600,4.7376383600,4.5800454000,4.5997445200,4.5110984800,16968951,80181965.8500,2,0.878600,1,1.965100,26.025657,1.318215,0.772768,46.612041,0
2023-08-29,sz.002204,4.5800454000,4.6785410000,4.5701958400,4.6686914400,4.5997445200,11449769,54085142.4100,2,0.592800,1,1.498900,26.415763,1.337975,0.784352,47.310722,0
2023-08-30,sz.002204,4.6785410000,4.7179392400,4.6489923200,4.6489923200,4.6686914400,9149754,43436375.9200,2,0.473700,1,-0.421900,26.304304,1.332329,0.781042,47.111099,0
2023-08-31,sz.002204,4.6588418800,4.6785410000,4.6095940800,4.6292932000,4.6489923200,6418900,30201382.0000,2,0.332300,1,-0.423700,26.192845,1.326684,0.777733,46.911476,0
2023-09-01,sz.002204,4.6588418800,4.6686914400,4.6095940800,4.6391427600,4.6292932000,6497500,30567736.0000,2,0.336400,1,0.212800,26.248575,1.329506,0.779387,47.011288,0
2023-09-04,sz.002204,4.6391427600,4.7179392400,4.6292932000,4.7080896800,4.6391427600,9933200,47236787.0000,2,0.514300,1,1.486200,26.638681,1.349266,0.790971,47.709969,0
2023-09-05,sz.002204,4.6883905600,4.7080896800,4.6588418800,4.6686914400,4.7080896800,6371310,30242964.4000,2,0.329900,1,-0.836800,26.415763,1.337975,0.784352,47.310722,0
2023-09-06,sz.002204,4.6686914400,4.6982401200,4.6391427600,4.6883905600,4.6686914400,5885993,27925329.9200,2,0.304800,1,0.421900,26.527222,1.343620,0.787661,47.510346,0
2023-09-07,sz.002204,4.6785410000,4.6785410000,4.5800454000,4.5800454000,4.6883905600,9120300,42819303.0000,2,0.472200,1,-2.310900,25.914198,1.312570,0.769459,46.412418,0
2023-09-08,sz.002204,4.5800454000,4.6095940800,4.5701958400,4.5898949600,4.5800454000,5590100,26074036.0000,2,0.289400,1,0.215100,25.969927,1.315393,0.771114,46.512229,0
2023-09-11,sz.002204,4.5997445200,4.6785410000,4.5603462800,4.6489923200,4.5898949600,8837912,41445588.9200,2,0.457600,1,1.287600,26.304304,1.332329,0.781042,47.111099,0
2023-09-12,sz.002204,4.6489923200,4.7080896800,4.6292932000,4.6785410000,4.6489923200,7243624,34365414.0000,2,0.375100,1,0.635600,26.471493,1.340797,0.786006,47.410534,0
2023-09-13,sz.002204,4.6785410000,4.6883905600,4.5997445200,4.6292932000,4.6785410000,8184600,38549492.0000,2,0.423800,1,-1.052600,26.192845,1.326684,0.777733,46.911476,0
2023-09-14,sz.002204,4.6194436400,4.6391427600,4.5603462800,4.5800454000,4.6292932000,8289764,38673105.6000,2,0.429200,1,-1.063800,25.914198,1.312570,0.769459,46.412418,0
2023-09-15,sz.002204,4.5997445200,4.6095940800,4.5603462800,4.5800454000,4.5800454000,6352000,29572851.0000,2,0.328900,1,0.000000,25.914198,1.312570,0.769459,46.412418,0
2023-09-18,sz.002204,4.5603462800,4.6194436400,4.5406471600,4.6095940800,4.5800454000,6772004,31557800.9900,2,0.350600,1,0.645200,26.081386,1.321038,0.774423,46.711853,0
2023-09-19,sz.002204,4.5997445200,4.6095940800,4.5603462800,4.5800454000,4.6095940800,5170904,24028343.6000,2,0.267700,1,-0.641000,25.914198,1.312570,0.769459,46.412418,0
2023-09-20,sz.002204,4.5701958400,4.5898949600,4.5110984800,4.5209480400,4.5800454000,7536238,34747804.1800,2,0.390200,1,-1.290300,25.579821,1.295634,0.759530,45.813548,0
2023-09-21,sz.002204,4.5012489200,4.5406471600,4.4913993600,4.5209480400,4.5209480400,6691770,30757304.0000,2,0.346500,1,0.000000,25.579821,1.295634,0.759530,45.813548,0
2023-09-22,sz.002204,4.5209480400,4.5898949600,4.5110984800,4.5800454000,4.5209480400,7958470,36785247.5000,2,0.412100,1,1.307200,25.914198,1.312570,0.769459,46.412418,0
2023-09-25,sz.002204,4.5800454000,4.6588418800,4.5701958400,4.6194436400,4.5800454000,14385870,67318062.2800,2,0.744900,1,0.860200,26.137116,1.323861,0.776078,46.811664,0
2023-09-26,sz.002204,4.6194436400,4.6292932000,4.5701958400,4.5997445200,4.6194436400,9756400,45549080.0000,2,0.505200,1,-0.426400,26.025657,1.318215,0.772768,46.612041,0
2023-09-27,sz.002204,4.6292932000,4.7376383600,4.5898949600,4.6686914400,4.5997445200,16855194,80035427.5000,2,0.872700,1,1.498900,26.415763,1.337975,0.784352,47.310722,0
2023-09-28,sz.002204,4.6588418800,4.6883905600,4.6292932000,4.6489923200,4.6686914400,8506680,40154724.8000,2,0.440400,1,-0.421900,26.304304,1.332329,0.781042,47.111099,0
2023-10-09,sz.002204,4.6391427600,4.6588418800,4.6194436400,4.6391427600,4.6489923200,8480100,39959737.0000,2,0.439100,1,-0.211900,26.248575,1.329506,0.779387,47.011288,0
2023-10-10,sz.002204,4.6391427600,4.6785410000,4.6095940800,4.6194436400,4.6391427600,8474869,39819602.6100,2,0.438800,1,-0.424600,26.137116,1.323861,0.776078,46.811664,0
2023-10-11,sz.002204,4.6194436400,4.6391427600,4.5504967200,4.5603462800,4.6194436400,10833701,50447776.3700,2,0.560900,1,-1.279300,25.802739,1.306925,0.766149,46.212794,0
2023-10-12,sz.002204,4.5898949600,4.5997445200,4.5406471600,4.5898949600,4.5603462800,7370869,34242077.5400,2,0.381600,1,0.647900,25.969927,1.315393,0.771114,46.512229,0
2023-10-13,sz.002204,4.5701958400,4.5800454000,4.5307976000,4.5603462800,4.5898949600,7488500,34580704.0000,2,0.387700,1,-0.643800,25.802739,1.306925,0.766149,46.212794,0
2023-10-16,sz.002204,4.5603462800,4.5701958400,4.4913993600,4.5209480400,4.5603462800,8697165,39998433.8600,2,0.450300,1,-0.863900,25.579821,1.295634,0.759530,45.813548,0
2023-10-17,sz.002204,4.5307976000,4.5406471600,4.4520011200,4.4717002400,4.5209480400,8453000,38445416.0000,2,0.437700,1,-1.089300,25.301174,1.281520,0.751257,45.314489,0
2023-10-18,sz.002204,4.4717002400,4.4717002400,4.3633550800,4.3732046400,4.4717002400,10718400,47813428.0000,2,0.555000,1,-2.202600,24.743879,1.253293,0.734709,44.316373,0
2023-10-19,sz.002204,4.3338064000,4.4126028800,4.3239568400,4.3436559600,4.3732046400,8364918,37088729.7400,2,0.433100,1,-0.675700,24.576691,1.244824,0.729745,44.016938,0
2023-10-20,sz.002204,4.3338064000,4.3830542000,4.3141072800,4.3338064000,4.3436559600,7493300,33094256.0000,2,0.388000,1,-0.226800,24.520962,1.242002,0.728090,43.917126,0
2023-10-23,sz.002204,4.3239568400,4.3338064000,4.2057621200,4.2156116800,4.3338064000,9520681,41070012.5600,2,0.492900,1,-2.727300,23.852208,1.208129,0.708233,42.719387,0
2023-10-24,sz.002204,4.2451603600,4.2944081600,4.2156116800,4.2747090400,4.2156116800,8758860,37886951.4000,2,0.453500,1,1.401900,22.762346,1.207792,0.690747,-60.049994,0
2023-10-25,sz.002204,4.3141072800,4.3929037600,4.3042577200,4.3732046400,4.2747090400,11065024,49087950.4100,2,0.572900,1,2.304100,23.286824,1.235621,0.706663,-61.433634,0
2023-10-26,sz.002204,4.3732046400,4.4224524400,4.3141072800,4.4224524400,4.3732046400,10078425,44733716.4500,2,0.521800,1,1.126100,23.549063,1.249536,0.714620,-62.125454,0
2023-10-27,sz.002204,4.4126028800,4.4913993600,4.3929037600,4.4815498000,4.4224524400,9715069,43948561.9500,2,0.503000,1,1.336300,23.863750,1.266234,0.724170,-62.955639,0
2023-10-30,sz.002204,4.5209480400,4.5800454000,4.5012489200,4.5307976000,4.4815498000,12638146,58276830.6000,2,0.654400,1,1.098900,24.125989,1.280148,0.732128,-63.647459,0
2023-10-31,sz.002204,4.5307976000,4.5307976000,4.4618506800,4.5012489200,4.5307976000,10412100,47488749.3800,2,0.539100,1,-0.652200,23.968646,1.271799,0.727353,-63.232367,0
2023-11-01,sz.002204,4.5209480400,4.5406471600,4.4717002400,4.5110984800,4.5012489200,7137632,32740941.1800,2,0.369600,1,0.218800,24.021093,1.274582,0.728945,-63.370731,0
2023-11-02,sz.002204,4.5406471600,4.5504967200,4.4717002400,4.4815498000,4.5110984800,6195301,28317021.6100,2,0.320800,1,-0.655000,23.863750,1.266234,0.724170,-62.955639,0
2023-11-03,sz.002204,4.5110984800,4.5406471600,4.5012489200,4.5209480400,4.4815498000,6135000,28185435.0000,2,0.317700,1,0.879100,24.073541,1.277365,0.730536,-63.509095,0
2023-11-06,sz.002204,4.5307976000,4.5800454000,4.5209480400,4.5701958400,4.5209480400,9732000,44994313.0000,2,0.503900,1,1.089300,24.335780,1.291280,0.738494,-64.200915,0
2023-11-07,sz.002204,4.5603462800,4.5800454000,4.5307976000,4.5406471600,4.5701958400,9456932,43610944.2000,2,0.489600,1,-0.646600,24.178437,1.282931,0.733719,-63.785823,0
2023-11-08,sz.002204,4.5603462800,4.5603462800,4.4815498000,4.5110984800,4.5406471600,9783680,44747816.6000,2,0.506600,1,-0.650800,24.021093,1.274582,0.728945,-63.370731,0
2023-11-09,sz.002204,4.5209480400,4.5209480400,4.4618506800,4.4717002400,4.5110984800,8170000,37208509.0000,2,0.423000,1,-0.873400,23.811302,1.263451,0.722578,-62.817275,0
2023-11-10,sz.002204,4.4618506800,4.5012489200,4.4323020000,4.4815498000,4.4717002400,8062231,36563784.0500,2,0.417400,1,0.220300,23.863750,1.266234,0.724170,-62.955639,0
2023-11-13,sz.002204,4.4913993600,4.5504967200,4.4717002400,4.5504967200,4.4815498000,11329700,51997509.0000,2,0.586600,1,1.538500,24.230885,1.285714,0.735311,-63.924187,0
2023-11-14,sz.002204,4.5504967200,4.5800454000,4.5406471600,4.5701958400,4.5504967200,9158146,42428598.5200,2,0.474200,1,0.432900,24.335780,1.291280,0.738494,-64.200915,0
2023-11-15,sz.002204,4.5898949600,4.5898949600,4.5406471600,4.5701958400,4.5701958400,9076617,42076312.7100,2,0.470000,1,0.000000,24.335780,1.291280,0.738494,-64.200915,0
2023-11-16,sz.002204,4.5603462800,4.5701958400,4.5209480400,4.5209480400,4.5701958400,7305200,33681580.0000,2,0.378200,1,-1.077600,24.073541,1.277365,0.730536,-63.509095,0
2023-11-17,sz.002204,4.5110984800,4.5701958400,4.5012489200,4.5701958400,4.5209480400,7406739,34185569.0100,2,0.383500,1,1.089300,24.335780,1.291280,0.738494,-64.200915,0
2023-11-20,sz.002204,4.5800454000,4.6194436400,4.5504967200,4.5997445200,4.5701958400,10551153,49092159.9800,2,0.546300,1,0.646600,24.493124,1.299629,0.743269,-64.616007,0
2023-11-21,sz.002204,4.6095940800,4.6095940800,4.5406471600,4.5504967200,4.5997445200,9700400,45048882.0000,2,0.502300,1,-1.070700,24.230885,1.285714,0.735311,-63.924187,0
2023-11-22,sz.002204,4.5406471600,4.5800454000,4.5209480400,4.5209480400,4.5504967200,7423200,34306925.0000,2,0.384300,1,-0.649400,24.073541,1.277365,0.730536,-63.509095,0
2023-11-23,sz.002204,4.5110984800,4.5800454000,4.5012489200,4.5800454000,4.5209480400,8628613,39918337.7000,2,0.446800,1,1.307200,24.388228,1.294063,0.740086,-64.339279,0
2023-11-24,sz.002204,4.5603462800,4.5800454000,4.5012489200,4.5209480400,4.5800454000,9152200,42127234.0000,2,0.473900,1,-1.290300,24.073541,1.277365,0.730536,-63.509095,0
2023-11-27,sz.002204,4.5110984800,4.5800454000,4.5012489200,4.5603462800,4.5209480400,11478900,53077112.7400,2,0.594300,1,0.871500,24.283332,1.288497,0.736903,-64.062551,0
2023-11-28,sz.002204,4.5603462800,4.5997445200,4.5110984800,4.5898949600,4.5603462800,10317026,47860163.9000,2,0.534200,1,0.647900,24.440676,1.296846,0.741677,-64.477643,0
2023-11-29,sz.002204,4.6095940800,4.6095940800,4.5504967200,4.5504967200,4.5898949600,7289700,33896123.0000,2,0.377400,1,-0.858400,24.230885,1.285714,0.735311,-63.924187,0
2023-11-30,sz.002204,4.5603462800,4.5898949600,4.5110984800,4.5504967200,4.5504967200,8044700,37178992.0000,2,0.416500,1,0.000000,24.230885,1.285714,0.735311,-63.924187,0
2023-12-01,sz.002204,4.5504967200,4.5603462800,4.5110984800,4.5504967200,4.5504967200,7001436,32251943.6000,2,0.362500,1,0.000000,24.230885,1.285714,0.735311,-63.924187,0
2023-12-04,sz.002204,4.5504967200,4.5701958400,4.5209480400,4.5504967200,4.5504967200,7604102,35096103.2400,2,0.393700,1,0.000000,24.230885,1.285714,0.735311,-63.924187,0
2023-12-05,sz.002204,4.5406471600,4.5504967200,4.4618506800,4.4618506800,4.5504967200,8394200,38327294.0000,2,0.434600,1,-1.948100,23.758854,1.260668,0.720987,-62.678911,0
2023-12-06,sz.002204,4.4717002400,4.4913993600,4.4323020000,4.4618506800,4.4618506800,6584000,29865318.0000,2,0.340900,1,0.000000,23.758854,1.260668,0.720987,-62.678911,0
2023-12-07,sz.002204,4.4618506800,4.6292932000,4.4126028800,4.4815498000,4.4618506800,18512002,84743971.0200,2,0.958500,1,0.441500,23.863750,1.266234,0.724170,-62.955639,0
2023-12-08,sz.002204,4.4224524400,4.4717002400,4.3535055200,4.3535055200,4.4815498000,16054623,71807443.7000,2,0.831300,1,-2.857100,23.181929,1.230056,0.703479,-61.156906,0
2023-12-11,sz.002204,4.3338064000,4.4520011200,4.2944081600,4.4520011200,4.3535055200,10396721,46371730.9400,2,0.538300,1,2.262400,23.706407,1.257885,0.719395,-62.540547,0
2023-12-12,sz.002204,4.4224524400,4.5012489200,4.4224524400,4.4913993600,4.4520011200,6684508,30397818.4000,2,0.346100,1,0.885000,23.916198,1.269017,0.725762,-63.094003,0
2023-12-13,sz.002204,4.4717002400,4.5307976000,4.4717002400,4.4913993600,4.4913993600,7646500,34977056.0000,2,0.395900,1,0.000000,23.916198,1.269017,0.725762,-63.094003,0
2023-12-14,sz.002204,4.5012489200,4.5406471600,4.4815498000,4.5110984800,4.4913993600,9005900,41272998.0000,2,0.466300,1,0.438600,24.021093,1.274582,0.728945,-63.370731,0
2023-12-15,sz.002204,4.5110984800,4.5307976000,4.4618506800,4.4717002400,4.5110984800,6079700,27716575.0000,2,0.314800,1,-0.873400,23.811302,1.263451,0.722578,-62.817275,0
2023-12-18,sz.002204,4.4618506800,4.4717002400,4.4027533200,4.4126028800,4.4717002400,6237941,28068659.1500,2,0.323000,1,-1.321600,23.496615,1.246753,0.713029,-61.987090,0
2023-12-19,sz.002204,4.4421515600,4.4421515600,4.3633550800,4.3830542000,4.4126028800,5439100,24225815.0000,2,0.281600,1,-0.669600,23.339272,1.238404,0.708254,-61.571998,0
2023-12-20,sz.002204,4.3732046400,4.4224524400,4.3338064000,4.3338064000,4.3830542000,6490400,28825698.0000,2,0.336100,1,-1.123600,23.077033,1.224490,0.700296,-60.880178,0
2023-12-21,sz.002204,4.3338064000,4.4027533200,4.2648594800,4.3929037600,4.3338064000,7982601,35155771.4400,2,0.413300,1,1.363600,23.391720,1.241187,0.709846,-61.710362,0
2023-12-22,sz.002204,4.3830542000,4.4126028800,4.3535055200,4.3830542000,4.3929037600,7148200,31773007.0000,2,0.370100,1,-0.224200,23.339272,1.238404,0.708254,-61.571998,0
2023-12-25,sz.002204,4.3633550800,4.3830542000,4.3141072800,4.3338064000,4.3830542000,7427602,32776994.8400,2,0.384600,1,-1.123600,23.077033,1.224490,0.700296,-60.880178,0
2023-12-26,sz.002204,4.3535055200,4.3535055200,4.2648594800,4.2944081600,4.3338064000,5184500,22633029.0000,2,0.268400,1,-0.909100,22.867242,1.213358,0.693930,-60.326722,0
2023-12-27,sz.002204,4.2944081600,4.3436559600,4.2648594800,4.3338064000,4.2944081600,5753300,25170164.0000,2,0.297900,1,0.917400,23.077033,1.224490,0.700296,-60.880178,0
2023-12-28,sz.002204,4.3141072800,4.4421515600,4.3042577200,4.4421515600,4.3338064000,11394000,50956630.0000,2,0.589900,1,2.500000,23.653959,1.255102,0.717804,-62.402183,0
2023-12-29,sz.002204,4.4224524400,4.5012489200,4.4224524400,4.5012489200,4.4421515600,8373521,38030326.3400,2,0.433600,1,1.330400,23.968646,1.271799,0.727353,-63.232367,0
2024-01-02,sz.002204,4.5012489200,4.6095940800,4.4815498000,4.5800454000,4.5012489200,16264002,75580245.3000,2,0.842100,1,1.750500,24.388228,1.294063,0.740086,-64.339279,0
2024-01-03,sz.002204,4.5997445200,4.5997445200,4.5307976000,4.5800454000,4.5800454000,11897075,55140184.1000,2,0.616000,1,0.000000,24.388228,1.294063,0.740086,-64.339279,0
