date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600584,30.1878486000,30.9770734000,30.1779832900,30.6021916200,30.1187914300,37411260,1163804963.3700,2,2.102300,1,1.605000,22.263347,2.239840,1.753333,69.538661,0
2023-06-06,sh.600584,30.3851548000,30.4640772800,29.0829338800,29.1519910500,30.6021916200,43732701,1310965625.3300,2,2.457500,1,-4.738900,21.208314,2.133696,1.670245,66.243309,0
2023-06-07,sh.600584,29.6255259300,31.5689920000,29.6255259300,31.0954571200,29.1519910500,77838207,2440027809.3600,2,4.374000,1,6.666700,22.622202,2.275943,1.781595,70.659530,0
2023-06-08,sh.600584,30.8389590600,31.3026286300,30.0891955000,30.9080162300,31.0954571200,46508663,1443575380.6800,2,2.613500,1,-0.602800,22.485837,2.262224,1.770855,70.233600,0
2023-06-09,sh.600584,30.7600365800,31.4308776600,30.2667710800,31.3716858000,30.9080162300,54158573,1695344827.8500,2,3.043400,1,1.500200,22.823161,2.296161,1.797421,71.287216,0
2023-06-12,sh.600584,31.5393960700,32.5357923800,31.3716858000,32.1806412200,31.3716858000,65041219,2116186884.3800,2,3.654900,1,2.578600,23.411683,2.355370,1.843769,73.125440,0
2023-06-13,sh.600584,32.0622575000,33.3743437300,31.7662982000,33.0191925700,32.1806412200,64921781,2152402564.4000,2,3.648200,1,2.605800,24.021736,2.416745,1.891814,75.030915,0
2023-06-14,sh.600584,33.2756906300,33.5223233800,31.7860288200,32.1214493600,33.0191925700,53665204,1754498555.4200,2,3.003800,1,-2.718900,23.460605,2.360292,1.847622,73.278248,0
2023-06-15,sh.600584,32.3582168000,32.4568699000,31.4703389000,31.7662982000,32.1214493600,39131698,1262389229.7800,2,2.190300,1,-1.105700,23.201213,2.334195,1.827194,72.468047,0
2023-06-16,sh.600584,31.7071063400,32.0819881200,31.3026286300,31.9932003300,31.7662982000,30983857,999998915.9900,2,1.734300,1,0.714300,23.366936,2.350868,1.840245,72.985676,0
