date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603773,17.4638100000,18.9607080000,17.3839754400,18.8609148000,17.3839754400,11080039,203292631.9600,2,5.448200,1,8.496000,-178.151329,3.145254,2.022507,18.370050,0
2024-10-15,sh.603773,18.6613284000,19.7989708800,18.5814938400,18.8110182000,18.8609148000,9680706,186669395.2000,2,4.760100,1,-0.264600,-177.680029,3.136933,2.017156,18.321452,0
2024-10-16,sh.603773,18.5615352000,19.3598808000,18.3619488000,18.6513490800,18.8110182000,6323234,119109694.9000,2,3.109200,1,-0.848800,-176.171870,3.110306,2.000034,18.165939,0
2024-10-17,sh.603773,18.8409561600,19.2401289600,18.7411629600,18.9207907200,18.6513490800,6564826,124991751.6400,2,3.228000,1,1.444600,-178.716889,3.155238,2.028927,18.428368,0
2024-10-18,sh.603773,19.1303564400,20.8168615200,19.0605012000,20.8168615200,18.9207907200,21835401,444664440.9200,2,10.736700,1,10.021100,-196.626281,3.471428,2.232248,20.275092,0
2024-10-21,sh.603773,20.9565720000,22.7029530000,20.7669649200,21.3457654800,20.8168615200,32147007,695111610.4900,2,15.807100,1,2.540700,-201.622059,3.559628,2.288964,20.790231,0
2024-10-22,sh.603773,21.4555380000,23.4813399600,21.0962824800,22.8526428000,21.3457654800,31785221,713809978.9000,2,15.629200,1,7.059400,-215.855314,3.810916,2.450551,22.257892,0
2024-10-23,sh.603773,22.5532632000,22.5532632000,21.4954552800,21.7150003200,22.8526428000,21584547,471917677.6800,2,10.613400,1,-4.978200,-205.109678,3.621202,2.328558,21.149857,0
2024-10-24,sh.603773,21.7150003200,23.8904920800,21.3457654800,23.8904920800,21.7150003200,20979004,481809087.0800,2,10.315600,1,10.018400,-225.658350,3.983988,2.561842,23.268730,0
2024-10-25,sh.603773,23.9104507200,24.1299957600,22.7528496000,23.6310297600,23.8904920800,25378502,590473517.6600,2,12.478900,1,-1.086000,-223.207591,3.940720,2.534019,23.016021,0
2024-10-28,sh.603773,23.2518156000,24.0302025600,22.5732218400,23.2617949200,23.6310297600,17977299,418962643.8700,2,8.839700,1,-1.562500,-219.719972,3.879146,2.494425,22.656395,0
2024-10-29,sh.603773,23.3116915200,25.2476796000,22.9723946400,24.2597269200,23.2617949200,24137077,579668137.8000,2,11.868500,1,4.290000,-161.838742,4.096164,2.456789,47.255714,0
2024-10-30,sh.603773,24.9882172800,26.6847016800,24.6688790400,26.6847016800,24.2597269200,23728854,615531364.4300,2,11.667800,1,9.995900,-178.015959,4.505612,2.702367,51.979341,0
