date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-31,sz.300265,7.9976230400,8.1470182400,7.9976230400,8.0773004800,8.0275020800,13220586,107130751.4600,2,2.886700,1,0.620300,64.916695,1.648695,1.589340,-16.728680,0
2024-11-01,sz.300265,8.0275020800,8.0374617600,7.6091955200,7.6091955200,8.0773004800,15816537,123050485.6800,2,3.453500,1,-5.795300,61.154568,1.553148,1.497232,-15.759200,0
2024-11-04,sz.300265,7.7287116800,7.8880665600,7.6888729600,7.8681472000,7.6091955200,9620400,75572985.0000,2,2.100600,1,3.403100,63.235745,1.606003,1.548185,-16.295508,0
2024-11-05,sz.300265,7.8482278400,8.1569779200,7.8482278400,8.1569779200,7.8681472000,14174957,114818619.8900,2,3.095000,1,3.670900,65.557057,1.664958,1.605017,-16.893697,0
2024-11-06,sz.300265,8.2266956800,8.5055667200,8.1370585600,8.3063731200,8.1569779200,24142885,201220166.0500,2,5.271500,1,1.831500,66.757735,1.695452,1.634413,-17.203106,0
2024-11-07,sz.300265,8.1868569600,8.4458086400,8.1669376000,8.4458086400,8.3063731200,20634935,173069858.1500,2,4.505500,1,1.678700,67.878369,1.723913,1.661850,-17.491887,0
2024-11-08,sz.300265,8.7246796800,8.8242764800,8.4159296000,8.4358489600,8.4458086400,21352424,183112270.6200,2,4.662200,1,-0.117900,67.798324,1.721880,1.659890,-17.471260,0
2024-11-11,sz.300265,8.4258892800,8.6948006400,8.3760908800,8.6948006400,8.4358489600,17848237,153482400.7300,2,3.897100,1,3.069700,69.879500,1.774735,1.710843,-18.007568,0
2024-11-12,sz.300265,8.6649216000,8.7445990400,8.3661312000,8.5055667200,8.6948006400,17456785,150174737.2500,2,3.811600,1,-2.176400,68.358640,1.736110,1.673608,-17.615650,0
2024-11-13,sz.300265,8.5254860800,8.6649216000,8.2764940800,8.6549619200,8.5055667200,16364479,139549821.0700,2,3.573100,1,1.756400,69.559319,1.766604,1.703004,-17.925059,0
2024-11-14,sz.300265,8.6649216000,8.8441958400,8.3362521600,8.4059699200,8.6549619200,16453538,141228891.9900,2,3.592600,1,-2.876900,67.558188,1.715781,1.654011,-17.409378,0
2024-11-15,sz.300265,8.3760908800,8.8242764800,8.2565747200,8.4458086400,8.4059699200,30068800,258036021.4800,2,6.565400,1,0.473900,67.878369,1.723913,1.661850,-17.491887,0
2024-11-18,sz.300265,8.5653248000,8.6151232000,7.9478246400,8.0275020800,8.4458086400,20671188,168372513.2400,2,4.513500,1,-4.952800,64.516468,1.638530,1.579541,-16.625543,0
2024-11-19,sz.300265,8.0275020800,8.2167360000,7.9079859200,8.2067763200,8.0275020800,14548150,117861279.4700,2,3.176500,1,2.233300,65.957283,1.675123,1.614816,-16.996833,0
2024-11-20,sz.300265,8.1270988800,8.5055667200,8.1270988800,8.4458086400,8.2067763200,15183750,127155540.0000,2,3.315300,1,2.912600,67.878369,1.723913,1.661850,-17.491887,0
2024-11-21,sz.300265,8.4258892800,8.7047603200,8.3661312000,8.5454054400,8.4458086400,18711094,161081383.0600,2,4.085500,1,1.179200,68.678821,1.744242,1.681447,-17.698159,0
2024-11-22,sz.300265,8.4756876800,8.5454054400,8.0972198400,8.1171392000,8.5454054400,14957300,125222154.0000,2,3.265900,1,-5.011700,65.236876,1.656826,1.597179,-16.811188,0
2024-11-25,sz.300265,8.1768972800,8.4159296000,7.9777036800,8.4059699200,8.1171392000,13180644,108960388.2800,2,2.877900,1,3.558300,67.558188,1.715781,1.654011,-17.409378,0
2024-11-26,sz.300265,8.4059699200,8.4956070400,8.2067763200,8.2466150400,8.4059699200,9492344,79503992.8000,2,2.072600,1,-1.895700,66.277464,1.683254,1.622655,-17.079342,0
2024-11-27,sz.300265,8.1968166400,8.4756876800,7.9279052800,8.4557683200,8.2466150400,13842000,113694831.0000,2,3.022300,1,2.536200,67.958414,1.725945,1.663809,-17.512514,0
2024-11-28,sz.300265,8.4557683200,8.6250828800,8.4159296000,8.4956070400,8.4557683200,14473200,123854631.0000,2,3.160200,1,0.471100,68.278595,1.734077,1.671648,-17.595023,0
2024-11-29,sz.300265,8.4956070400,8.6848409600,8.4258892800,8.6350425600,8.4956070400,13872752,119499535.8000,2,3.029100,1,1.641300,69.399229,1.762538,1.699084,-17.883804,0
2024-12-02,sz.300265,8.6649216000,9.0135104000,8.6350425600,8.8342361600,8.6350425600,24092200,213113814.9800,2,5.260400,1,2.306800,71.000133,1.803196,1.738279,-18.296349,0
2024-12-03,sz.300265,8.7645184000,8.8939942400,8.6848409600,8.8143168000,8.8342361600,15967150,140941515.5000,2,3.486400,1,-0.225500,70.840043,1.799130,1.734360,-18.255094,0
2024-12-04,sz.300265,8.7445990400,9.1031475200,8.6250828800,8.7147200000,8.8143168000,26556750,236164439.5000,2,5.798600,1,-1.129900,70.039590,1.778801,1.714762,-18.048822,0
2024-12-05,sz.300265,8.6649216000,8.8342361600,8.6649216000,8.7744780800,8.7147200000,14686400,128901350.0000,2,3.206700,1,0.685700,70.519862,1.790999,1.726521,-18.172585,0
2024-12-06,sz.300265,8.7346393600,8.8242764800,8.5952038400,8.7844377600,8.7744780800,13949479,122192565.2000,2,3.045800,1,0.113500,70.599907,1.793032,1.728480,-18.193213,0
2024-12-09,sz.300265,8.7645184000,8.8143168000,8.6250828800,8.7445990400,8.7844377600,10128179,88697593.6200,2,2.211400,1,-0.453500,70.279726,1.784900,1.720641,-18.110704,0
2024-12-10,sz.300265,8.9637120000,9.6509299200,8.7744780800,8.9437926400,8.7445990400,36924729,338122259.9000,2,8.062400,1,2.277900,71.880631,1.825558,1.759836,-18.523248,0
2024-12-11,sz.300265,8.9935910400,9.0931878400,8.8441958400,9.0334297600,8.9437926400,19890509,178556489.3900,2,4.343000,1,1.002200,72.601038,1.843855,1.777474,-18.708893,0
2024-12-12,sz.300265,8.9836313600,9.0234700800,8.7943974400,8.9537523200,9.0334297600,15627757,139878463.1500,2,3.412300,1,-0.882000,71.960676,1.827591,1.761796,-18.543875,0
2024-12-13,sz.300265,8.8740748800,9.0533491200,8.7645184000,8.7645184000,8.9537523200,14372257,128160804.1400,2,3.138100,1,-2.113500,70.439817,1.788966,1.724561,-18.151958,0
2024-12-16,sz.300265,8.7645184000,8.9139136000,8.6051635200,8.6848409600,8.7645184000,11400400,100209775.0000,2,2.489200,1,-0.909100,69.799455,1.772703,1.708883,-17.986940,0
2024-12-17,sz.300265,8.6848409600,8.7246796800,8.2366553600,8.2764940800,8.6848409600,13142594,110722995.1200,2,2.869600,1,-4.701800,66.517600,1.689353,1.628534,-17.141224,0
2024-12-18,sz.300265,8.3063731200,8.5354457600,8.1569779200,8.3960102400,8.2764940800,10688200,90129343.0000,2,2.333700,1,1.444000,67.478143,1.713748,1.652051,-17.388751,0
2024-12-19,sz.300265,8.2864537600,8.5454054400,8.2565747200,8.5055667200,8.3960102400,9380300,79304000.0000,2,2.048100,1,1.304900,68.358640,1.736110,1.673608,-17.615650,0
2024-12-20,sz.300265,8.5155264000,8.7744780800,8.4258892800,8.6051635200,8.5055667200,10214900,87899413.0000,2,2.230400,1,1.171000,69.159093,1.756439,1.693205,-17.821922,0
2024-12-23,sz.300265,8.6450022400,8.6848409600,8.1270988800,8.1470182400,8.6051635200,11322000,94618861.0000,2,2.472100,1,-5.324100,65.477011,1.662925,1.603058,-16.873070,0
2024-12-24,sz.300265,8.2167360000,8.4059699200,8.1370585600,8.2665344000,8.1470182400,8536600,70833349.0000,2,1.863900,1,1.467000,66.437554,1.687320,1.626574,-17.120597,0
2024-12-25,sz.300265,8.1968166400,8.2665344000,7.8283084800,7.9677440000,8.2665344000,11129502,89028304.7200,2,2.430100,1,-3.614500,64.036197,1.626333,1.567783,-16.501780,0
2024-12-26,sz.300265,7.9378649600,8.2466150400,7.9279052800,8.1370585600,7.9677440000,8260400,67608634.0000,2,1.803600,1,2.125000,65.396966,1.660892,1.601098,-16.852443,0
2024-12-27,sz.300265,8.1868569600,9.0931878400,8.1868569600,8.7445990400,8.1370585600,39736388,348578245.9600,2,8.676300,1,7.466300,70.279726,1.784900,1.720641,-18.110704,0
2024-12-30,sz.300265,8.5852441600,8.7645184000,8.3760908800,8.6848409600,8.7445990400,23671926,204681843.2000,2,5.168700,1,-0.683400,69.799455,1.772703,1.708883,-17.986940,0
2024-12-31,sz.300265,8.6748812800,8.6848409600,8.1768972800,8.1868569600,8.6848409600,17467026,146749910.6600,2,3.813800,1,-5.733900,65.797192,1.671057,1.610897,-16.955579,0
2025-01-02,sz.300265,8.1470182400,8.2466150400,7.7984294400,7.8681472000,8.1868569600,13030126,104938818.1200,2,2.845100,1,-3.892900,63.236023,1.606011,1.548192,-16.295580,0
2025-01-03,sz.300265,7.8980262400,7.9677440000,7.3104051200,7.3502438400,7.8681472000,15436005,117393233.3700,2,3.370400,1,-6.582300,59.073652,1.500298,1.446286,-15.222959,0
2025-01-06,sz.300265,7.2705664000,7.4996390400,7.0116147200,7.3900825600,7.3502438400,9286300,68113831.0000,2,2.027600,1,0.542000,59.393834,1.508430,1.454125,-15.305468,0
2025-01-07,sz.300265,7.3701632000,7.7486310400,7.3701632000,7.7486310400,7.3900825600,13041300,99178575.0000,2,2.847500,1,4.851800,62.275476,1.581615,1.524675,-16.048052,0
2025-01-08,sz.300265,7.6390745600,7.7287116800,7.3303244800,7.5892761600,7.7486310400,10201000,77296526.0000,2,2.227300,1,-2.056600,60.994746,1.549089,1.493320,-15.718015,0
2025-01-09,sz.300265,7.4996390400,7.6888729600,7.4697600000,7.6091955200,7.5892761600,6665800,51005851.0000,2,1.455400,1,0.262500,61.154837,1.553154,1.497239,-15.759269,0
2025-01-10,sz.300265,7.5793164800,7.6490342400,7.2406873600,7.2406873600,7.6091955200,9092954,67793687.8400,2,1.985400,1,-4.842900,58.193150,1.477936,1.424729,-14.996059,0
2025-01-13,sz.300265,7.1410905600,7.3004454400,6.9418969600,7.2705664000,7.2406873600,7357000,52916351.0000,2,1.606400,1,0.412700,58.433287,1.484035,1.430608,-15.057941,0
2025-01-14,sz.300265,7.3502438400,7.7087923200,7.3502438400,7.7087923200,7.2705664000,10580400,80391545.0000,2,2.310200,1,6.027400,61.955293,1.573484,1.516836,-15.965543,0
2025-01-15,sz.300265,7.6888729600,7.7785100800,7.5992358400,7.6490342400,7.7087923200,5955400,45848388.0000,2,1.300300,1,-0.775200,61.475020,1.561286,1.505078,-15.841779,0
2025-01-16,sz.300265,7.7287116800,7.8183488000,7.5793164800,7.6689536000,7.6490342400,5744503,44339121.9800,2,1.254300,1,0.260400,61.635111,1.565352,1.508997,-15.883033,0
2025-01-17,sz.300265,7.6390745600,7.6789132800,7.5793164800,7.6390745600,7.6689536000,5214600,39966437.0000,2,1.138600,1,-0.389600,61.394974,1.559253,1.503118,-15.821151,0
2025-01-20,sz.300265,7.6789132800,7.8482278400,7.6191552000,7.7984294400,7.6390745600,7899900,61589769.0000,2,1.724900,1,2.086000,62.675704,1.591780,1.534474,-16.151188,0
2025-01-21,sz.300265,7.7984294400,7.8482278400,7.6689536000,7.7685504000,7.7984294400,6582900,51177939.0000,2,1.437300,1,-0.383100,62.435567,1.585681,1.528595,-16.089306,0
2025-01-22,sz.300265,7.7087923200,8.0474214400,7.7087923200,7.8482278400,7.7685504000,11676700,92694629.0000,2,2.549500,1,1.025600,63.075932,1.601945,1.544273,-16.254325,0
2025-01-23,sz.300265,8.0673408000,8.1270988800,7.8183488000,7.8183488000,7.8482278400,13988100,112382845.0000,2,3.054200,1,-0.380700,62.835795,1.595846,1.538393,-16.192443,0
2025-01-24,sz.300265,7.7884697600,8.6748812800,7.7785100800,8.2067763200,7.8183488000,24026125,196521728.9100,2,5.246000,1,4.968200,65.957573,1.675130,1.614823,-16.996908,0
2025-01-27,sz.300265,8.1071795200,8.1669376000,7.7984294400,7.7984294400,8.2067763200,15828252,126336016.1600,2,3.456000,1,-4.975700,62.675704,1.591780,1.534474,-16.151188,0
2025-02-05,sz.300265,7.8183488000,7.8880665600,7.6689536000,7.8183488000,7.7984294400,9036452,70517483.6000,2,1.973100,1,0.255400,62.835795,1.595846,1.538393,-16.192443,0
2025-02-06,sz.300265,7.7685504000,8.0374617600,7.6988326400,8.0175424000,7.8183488000,12554852,99450096.9400,2,2.741300,1,2.547800,64.436707,1.636504,1.577588,-16.604989,0
2025-02-07,sz.300265,8.0175424000,8.1868569600,7.9677440000,8.1171392000,8.0175424000,13451300,109300271.0000,2,2.937000,1,1.242200,65.237163,1.656834,1.597186,-16.811262,0
2025-02-10,sz.300265,8.0972198400,8.2266956800,8.0573811200,8.2167360000,8.1171392000,10917000,89282074.0000,2,2.383700,1,1.227000,66.037619,1.677163,1.616783,-17.017536,0
2025-02-11,sz.300265,8.2067763200,8.2864537600,8.0972198400,8.2764940800,8.2167360000,10946750,90338934.5000,2,2.390200,1,0.727300,66.517893,1.689360,1.628541,-17.141300,0
2025-02-12,sz.300265,8.2366553600,8.3661312000,8.2067763200,8.3362521600,8.2764940800,8777400,73121181.0000,2,1.916500,1,0.722000,66.998166,1.701558,1.640300,-17.265063,0
2025-02-13,sz.300265,8.3262924800,8.3362521600,8.1669376000,8.1669376000,8.3362521600,8616600,71235112.0000,2,1.881400,1,-2.031100,65.637391,1.666998,1.606984,-16.914399,0
2025-02-14,sz.300265,8.2167360000,8.2864537600,8.1370585600,8.1569779200,8.1669376000,6559200,54040015.0000,2,1.432200,1,-0.122000,65.557345,1.664965,1.605025,-16.893772,0
2025-02-17,sz.300265,8.1370585600,8.2764940800,8.1071795200,8.2565747200,8.1569779200,8188377,67481446.4000,2,1.787900,1,1.221000,66.357801,1.685295,1.624622,-17.100045,0
2025-02-18,sz.300265,8.3163328000,8.3561715200,7.9677440000,8.0573811200,8.2565747200,9141200,75105127.0000,2,1.995900,1,-2.412500,64.756889,1.644636,1.585427,-16.687499,0
2025-02-19,sz.300265,8.0175424000,8.4059699200,7.9876633600,8.3462118400,8.0573811200,11697100,97026549.0000,2,2.554000,1,3.584700,67.078212,1.703591,1.642260,-17.285691,0
2025-02-20,sz.300265,8.2764940800,8.3661312000,8.2167360000,8.3262924800,8.3462118400,10069800,83916265.0000,2,2.198700,1,-0.238700,66.918121,1.699525,1.638340,-17.244436,0
2025-02-21,sz.300265,8.3163328000,8.5055667200,8.2864537600,8.4258892800,8.3262924800,11836143,99992046.3500,2,2.584400,1,1.196200,67.718577,1.719854,1.657937,-17.450709,0
2025-02-24,sz.300265,8.3063731200,8.4756876800,8.2366553600,8.4756876800,8.4258892800,10223650,86089493.5000,2,2.232300,1,0.591000,68.118804,1.730019,1.667736,-17.553846,0
2025-02-25,sz.300265,8.5454054400,8.6350425600,8.3462118400,8.4756876800,8.4756876800,16509050,140924238.9600,2,3.604700,1,0.000000,68.118804,1.730019,1.667736,-17.553846,0
2025-02-26,sz.300265,8.5254860800,8.6549619200,8.3960102400,8.6151232000,8.4756876800,14326826,123134053.6000,2,3.128200,1,1.645100,69.239443,1.758480,1.695172,-17.842628,0
2025-02-27,sz.300265,8.5752844800,8.6649216000,8.3860505600,8.5653248000,8.6151232000,12312950,105271957.5000,2,2.688500,1,-0.578000,68.839215,1.748315,1.685374,-17.739492,0
2025-02-28,sz.300265,8.4856473600,8.5354457600,8.2466150400,8.2864537600,8.5653248000,10148000,85180555.0000,2,2.215800,1,-3.255800,66.597938,1.691393,1.630501,-17.161927,0
2025-03-03,sz.300265,8.2665344000,8.5055667200,8.1669376000,8.3163328000,8.2864537600,8975800,75345911.0000,2,1.959800,1,0.360600,66.838075,1.697492,1.636380,-17.223809,0
2025-03-04,sz.300265,8.3163328000,8.7545587200,8.2665344000,8.6948006400,8.3163328000,19761150,170631003.5000,2,4.314700,1,4.550900,69.879808,1.774743,1.710850,-18.007647,0
2025-03-05,sz.300265,8.6948006400,8.9238732800,8.5354457600,8.7545587200,8.6948006400,22829850,199554583.5000,2,4.984800,1,0.687300,70.360081,1.786941,1.722609,-18.131411,0
2025-03-06,sz.300265,8.7445990400,8.8043571200,8.6549619200,8.7246796800,8.7545587200,16295677,142573715.4800,2,3.558100,1,-0.341300,70.119944,1.780842,1.716730,-18.069529,0
2025-03-07,sz.300265,8.7844377600,8.9238732800,8.6350425600,8.7147200000,8.7246796800,20159800,177748103.5000,2,4.401800,1,-0.114200,70.039899,1.778809,1.714770,-18.048901,0
2025-03-10,sz.300265,8.6450022400,8.7744780800,8.5952038400,8.6848409600,8.7147200000,13164500,114692469.0000,2,2.874400,1,-0.342900,69.799762,1.772710,1.708891,-17.987019,0
2025-03-11,sz.300265,8.5752844800,8.7545587200,8.4956070400,8.7545587200,8.6848409600,12417400,107899121.0000,2,2.711300,1,0.802800,70.360081,1.786941,1.722609,-18.131411,0
2025-03-12,sz.300265,8.8242764800,8.9836313600,8.7545587200,8.8342361600,8.7545587200,18595827,165684465.1100,2,4.060300,1,0.910100,71.000446,1.803204,1.738287,-18.296429,0
2025-03-13,sz.300265,8.8043571200,8.9637120000,8.6151232000,8.8441958400,8.8342361600,15920463,140343770.9900,2,3.476100,1,0.112700,71.080492,1.805237,1.740246,-18.317057,0
2025-03-14,sz.300265,8.8641152000,8.9437926400,8.7047603200,8.9039539200,8.8441958400,16917300,150862374.0000,2,3.693800,1,0.675700,71.560765,1.817435,1.752005,-18.440820,0
2025-03-17,sz.300265,8.9836313600,9.4019379200,8.9039539200,9.1031475200,8.9039539200,35871100,329526010.3600,2,7.832300,1,2.237100,73.161677,1.858093,1.791200,-18.853367,0
2025-03-18,sz.300265,9.0633088000,9.3720588800,9.0334297600,9.1629056000,9.1031475200,30684100,283679299.3200,2,6.699700,1,0.656500,73.641951,1.870291,1.802958,-18.977131,0
2025-03-19,sz.300265,9.1529459200,9.2226636800,8.9836313600,9.0433894400,9.1629056000,20671632,188622758.2800,2,4.513500,1,-1.304300,72.681404,1.845896,1.779441,-18.729603,0
2025-03-20,sz.300265,9.0035507200,9.5612928000,8.9338329600,9.4118976000,9.0433894400,38796485,364092740.6100,2,8.471000,1,4.074900,75.643091,1.921114,1.851951,-19.492814,0
2025-03-21,sz.300265,9.3919782400,10.9556480000,9.3919782400,10.0194380800,9.4118976000,85291255,870031475.6100,2,18.622900,1,6.455000,80.525872,2.045122,1.971495,-20.751080,0
2025-03-24,sz.300265,10.4078656000,10.9456883200,10.0791961600,10.9456883200,10.0194380800,95284018,1003251143.0400,2,20.804800,1,9.244500,87.970113,2.234184,2.153751,-22.669420,0
2025-03-25,sz.300265,10.5074624000,11.6926643200,10.1090752000,10.3182284800,10.9456883200,103311893,1142365602.4400,2,22.557600,1,-5.732500,82.927240,2.106110,2.030287,-21.369899,0
2025-03-26,sz.300265,10.2285913600,11.4536320000,10.0692364800,11.3241561600,10.3182284800,104406556,1140372430.0000,2,22.796600,1,9.749000,91.011846,2.311435,2.228221,-23.453258,0
2025-03-27,sz.300265,10.7464947200,10.7564544000,9.7604864000,9.8003251200,11.3241561600,80716884,823841356.1000,2,17.624100,1,-13.456500,78.764869,2.000398,1.928381,-20.297279,0
2025-03-28,sz.300265,9.5911718400,9.8202444800,8.8840345600,8.9537523200,9.8003251200,60442567,560862401.6600,2,13.197300,1,-8.638200,71.960993,1.827599,1.761803,-18.543957,0
2025-03-31,sz.300265,8.5653248000,8.7246796800,8.3760908800,8.6649216000,8.9537523200,40384455,346802775.0000,2,8.817700,1,-3.225800,69.639671,1.768645,1.704971,-17.945765,0
2025-04-01,sz.300265,8.6948006400,8.9537523200,8.5752844800,8.6051635200,8.6649216000,33090368,289913198.3200,2,7.225000,1,-0.689700,69.160007,1.756462,1.693228,-17.822158,0
2025-04-02,sz.300265,8.6649216000,8.7346393600,8.4956070400,8.5454054400,8.6051635200,24793288,214656337.0800,2,5.413400,1,-0.694400,68.679729,1.744265,1.681469,-17.698393,0
2025-04-03,sz.300265,8.3561715200,8.6250828800,8.2366553600,8.3462118400,8.5454054400,27409148,230783219.0500,2,5.984600,1,-2.331000,67.078803,1.703606,1.642274,-17.285843,0
2025-04-07,sz.300265,7.5992358400,7.7486310400,6.6729856000,6.6829452800,8.3462118400,41595200,296283759.7300,2,9.082000,1,-19.928400,53.711070,1.364105,1.314995,-13.841051,0
2025-04-08,sz.300265,6.9020582400,7.2207680000,6.8622195200,7.0514534400,6.6829452800,35168300,249350125.9900,2,7.678700,1,5.514200,56.672783,1.439323,1.387506,-14.604268,0
2025-04-09,sz.300265,6.9518566400,7.5095987200,6.4937113600,7.4896793600,7.0514534400,35854900,254883992.0000,2,7.828700,1,6.214700,60.194821,1.528773,1.473735,-15.511878,0
2025-04-10,sz.300265,7.6191552000,7.8283084800,7.5693568000,7.6191552000,7.4896793600,32098612,248036715.2400,2,7.008500,1,1.728700,61.235423,1.555201,1.499212,-15.780036,0
2025-04-11,sz.300265,7.4797196800,7.6988326400,7.4697600000,7.6191552000,7.6191552000,22036700,168574156.0000,2,4.811600,1,0.000000,61.235423,1.555201,1.499212,-15.780036,0
2025-04-14,sz.300265,7.7087923200,7.8681472000,7.6789132800,7.7087923200,7.6191552000,19202251,149526275.8500,2,4.192700,1,1.176500,61.955839,1.573498,1.516850,-15.965683,0
2025-04-15,sz.300265,7.7287116800,7.7785100800,7.5992358400,7.7187520000,7.7087923200,14644301,112973550.6900,2,3.197500,1,0.129200,62.035886,1.575531,1.518809,-15.986311,0
2025-04-16,sz.300265,7.6988326400,7.6988326400,7.3701632000,7.4697600000,7.7187520000,14708602,110974743.4000,2,3.211500,1,-3.225800,60.034728,1.524707,1.469816,-15.470623,0
2025-04-17,sz.300265,7.4199616000,7.5693568000,7.3303244800,7.4598003200,7.4697600000,10184900,76796643.0000,2,2.223800,1,-0.133300,59.954682,1.522674,1.467856,-15.449996,0
2025-04-18,sz.300265,7.4398809600,7.6589939200,7.3900825600,7.6091955200,7.4598003200,14449226,109490032.9000,2,3.154900,1,2.002700,61.155376,1.553168,1.497252,-15.759408,0
2025-04-21,sz.300265,7.5992358400,7.7685504000,7.5095987200,7.7685504000,7.6091955200,14608351,112844050.2800,2,3.189600,1,2.094200,76.264780,1.605434,1.378686,-17.722317,0
2025-04-22,sz.300265,7.7585907200,7.7884697600,7.6390745600,7.6988326400,7.7685504000,10268500,79280443.0000,2,2.242100,1,-0.897400,75.580352,1.591026,1.366314,-17.563271,0
2025-04-23,sz.300265,7.7585907200,7.9179456000,7.7087923200,7.8681472000,7.6988326400,16860200,132401628.0000,2,3.681300,1,2.199200,77.242533,1.626016,1.396362,-17.949526,0
2025-04-24,sz.300265,7.7984294400,7.8980262400,7.6490342400,7.7486310400,7.8681472000,13285500,103470119.0000,2,2.900800,1,-1.519000,76.069229,1.601317,1.375151,-17.676875,0
2025-04-25,sz.300265,7.7187520000,7.8781068800,7.7087923200,7.7884697600,7.7486310400,10754700,84245695.0000,2,2.348200,1,0.514100,76.460330,1.609550,1.382222,-17.767759,0
2025-04-28,sz.300265,7.7187520000,7.7585907200,7.4398809600,7.4498406400,7.7884697600,15393712,116163415.1200,2,3.361100,1,-4.347800,82.792894,1.540000,1.352979,-75.087849,0
2025-04-29,sz.300265,7.4498406400,7.6390745600,7.4100019200,7.5394777600,7.4498406400,9666100,73289211.0000,2,2.110500,1,1.203200,83.789065,1.558529,1.369258,-75.991312,0
2025-04-30,sz.300265,7.5494374400,7.9677440000,7.5494374400,7.7585907200,7.5394777600,19846225,154587987.5000,2,4.333300,1,2.906200,86.224150,1.603823,1.409052,-78.199778,0
2025-05-06,sz.300265,7.9378649600,8.0275020800,7.9179456000,8.0275020800,7.7585907200,21880361,175297127.0000,2,4.777400,1,3.466000,89.212664,1.659411,1.457889,-80.910169,0
2025-05-07,sz.300265,8.0872601600,8.2466150400,7.9876633600,8.1569779200,8.0275020800,28050426,228285483.4000,2,6.124600,1,1.612900,90.651577,1.686176,1.481404,-82.215171,0
2025-05-08,sz.300265,8.1270988800,8.9437926400,8.0972198400,8.8242764800,8.1569779200,52092900,448594719.7300,2,11.374100,1,8.180700,98.067519,1.824117,1.602593,-88.940955,0
2025-05-09,sz.300265,8.6748812800,8.7445990400,8.4059699200,8.4557683200,8.8242764800,36473800,312127226.3600,2,7.963800,1,-4.176100,93.972148,1.747941,1.535668,-85.226716,0
2025-05-12,sz.300265,8.4657280000,8.7744780800,8.4159296000,8.6350425600,8.4557683200,29687027,256824441.9300,2,6.481900,1,2.120100,95.964490,1.785000,1.568226,-87.033643,0
2025-05-13,sz.300265,8.7346393600,8.7445990400,8.4856473600,8.5254860800,8.6350425600,19547300,168225183.0000,2,4.268000,1,-1.268700,94.746948,1.762353,1.548329,-85.929410,0
2025-05-14,sz.300265,8.5454054400,8.5653248000,8.3760908800,8.4657280000,8.5254860800,14446300,122705389.0000,2,3.154200,1,-0.700900,94.082834,1.750000,1.537476,-85.327101,0
2025-05-15,sz.300265,8.4358489600,8.5155264000,8.3462118400,8.3661312000,8.4657280000,12559600,106115205.0000,2,2.742300,1,-1.176500,92.975977,1.729411,1.519388,-84.323253,0
