date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603002,4.8530621400,5.0224708800,4.7434447200,5.0125056600,4.8530621400,26682535,131164704.2500,2,2.420900,1,3.285400,78.155304,1.669315,2.584283,21.726310,0
2024-10-15,sh.603002,4.9626795600,5.0623317600,4.8829578000,4.8829578000,5.0125056600,22243648,110963012.1000,2,2.018200,1,-2.584500,76.135386,1.626171,2.517493,21.164795,0
2024-10-16,sh.603002,4.7932708200,4.9427491200,4.7633751600,4.9028882400,4.8829578000,16168552,79271773.8000,2,1.467000,1,0.408200,76.446143,1.632809,2.527768,21.251181,0
2024-10-17,sh.603002,4.9327839000,5.0025404400,4.8729925800,4.8829578000,4.9028882400,18282850,90595752.0000,2,1.658800,1,-0.406500,76.135386,1.626171,2.517493,21.164795,0
2024-10-18,sh.603002,4.8829578000,5.1420535200,4.8630273600,5.0722969800,4.8829578000,34982769,176634207.2500,2,3.174000,1,3.877600,79.087574,1.689227,2.615110,21.985470,0
2024-10-21,sh.603002,5.0722969800,5.2317405000,5.0623317600,5.1121578600,5.0722969800,41563250,214118774.3000,2,3.771100,1,0.785900,79.709088,1.702502,2.635661,22.158244,0
2024-10-22,sh.603002,5.1221230800,5.1420535200,5.0424013200,5.1221230800,5.1121578600,26744500,136905567.9300,2,2.426500,1,0.194900,79.864466,1.705820,2.640798,22.201438,0
2024-10-23,sh.603002,5.1121578600,5.1719491800,5.0922274200,5.1320883000,5.1221230800,26054502,134241646.3400,2,2.363900,1,0.194600,80.019844,1.709139,2.645936,22.244631,0
2024-10-24,sh.603002,5.1221230800,5.2317405000,5.0822622000,5.1520187400,5.1320883000,24597350,127053970.5000,2,2.231700,1,0.388300,80.330601,1.715777,2.656212,22.331018,0
2024-10-25,sh.603002,5.1918796200,5.3313927000,5.1619839600,5.3214274800,5.1520187400,36476750,192105407.5000,2,3.309600,1,3.288200,82.972033,1.772195,2.743553,23.065307,0
2024-10-28,sh.603002,5.3214274800,5.3612883600,5.2815666000,5.3612883600,5.3214274800,29811248,159367053.2600,2,2.704800,1,0.749100,83.593546,1.785470,2.764104,23.238081,0
2024-10-29,sh.603002,5.3313927000,5.5008014400,5.1918796200,5.2217752800,5.3612883600,42138852,223322032.8800,2,3.823300,1,-2.602200,81.418250,1.739008,2.692176,22.633372,0
2024-10-30,sh.603002,5.1819144000,5.2915318200,5.1420535200,5.2616361600,5.2217752800,30456476,159366705.7600,2,2.763300,1,0.763400,97.607876,1.746397,2.784220,-7.007683,0
2024-10-31,sh.603002,5.2317405000,5.5605927600,5.1819144000,5.4908362200,5.2616361600,61731967,337088951.8300,2,5.601000,1,4.356100,101.859734,1.822471,2.905502,-7.312942,0
2024-11-01,sh.603002,5.4011492400,5.4808710000,5.1320883000,5.1520187400,5.4908362200,48258670,255362261.2500,2,4.378500,1,-6.170600,95.574378,1.710014,2.726215,-6.861690,0
2024-11-04,sh.603002,5.1819144000,5.3313927000,5.1719491800,5.2915318200,5.1520187400,23758323,125638339.5200,2,2.155600,1,2.707900,98.162466,1.756320,2.800039,-7.047500,0
2024-11-05,sh.603002,5.2716013800,5.4310449000,5.2716013800,5.4111144600,5.2915318200,30998150,167365744.5000,2,2.812500,1,2.259900,100.380827,1.796011,2.863317,-7.206765,0
2024-11-06,sh.603002,5.4210796800,5.4709057800,5.3114622600,5.4011492400,5.4111144600,37742550,204670251.5000,2,3.424400,1,-0.184200,100.195963,1.792703,2.858044,-7.193493,0
2024-11-07,sh.603002,5.3812188000,5.5306971000,5.3313927000,5.5207318800,5.4011492400,34717517,190577011.4100,2,3.149900,1,2.214000,102.414324,1.832394,2.921321,-7.352759,0
2024-11-08,sh.603002,5.5506275400,5.6801754000,5.4709057800,5.5306971000,5.5207318800,45801719,255764626.8900,2,4.155600,1,0.180500,102.599187,1.835702,2.926594,-7.366031,0
2024-11-11,sh.603002,5.5306971000,5.8196884800,5.5008014400,5.7598971600,5.5306971000,49846106,285407986.3100,2,4.522600,1,4.144100,106.851046,1.911776,3.047877,-7.671290,0
2024-11-12,sh.603002,5.7698623800,5.8695145800,5.6104188600,5.6801754000,5.7598971600,50971771,292497880.1100,2,4.624700,1,-1.384100,105.372138,1.885315,3.005692,-7.565113,0
2024-11-13,sh.603002,5.6104188600,5.6702101800,5.4609405600,5.6104188600,5.6801754000,28867513,161270251.1800,2,2.619200,1,-1.228100,104.078095,1.862162,2.968780,-7.472208,0
2024-11-14,sh.603002,5.5805232000,5.6303493000,5.3313927000,5.3612883600,5.6104188600,27041148,148413618.2000,2,2.453500,1,-4.440500,99.456510,1.779473,2.836951,-7.140405,0
2024-11-15,sh.603002,5.3712535800,5.4310449000,5.1918796200,5.2118100600,5.3612883600,22347000,119527734.0000,2,2.027600,1,-2.788100,96.683559,1.729859,2.757854,-6.941323,0
2024-11-18,sh.603002,5.2716013800,5.3014970400,4.9826100000,5.0324361000,5.2118100600,26465660,134795749.4000,2,2.401200,1,-3.441700,93.356017,1.670323,2.662937,-6.702424,0
2024-11-19,sh.603002,5.0722969800,5.2118100600,5.0324361000,5.2118100600,5.0324361000,20476416,105252439.2600,2,1.857800,1,3.564400,96.683559,1.729859,2.757854,-6.941323,0
2024-11-20,sh.603002,5.2118100600,5.4709057800,5.1819144000,5.3911840200,5.2118100600,26418308,141774850.8600,2,2.396900,1,3.441700,100.011100,1.789396,2.852770,-7.180221,0
2024-11-21,sh.603002,5.3513231400,5.5306971000,5.3014970400,5.4111144600,5.3911840200,22761535,123355201.3000,2,2.065200,1,0.369700,100.380827,1.796011,2.863317,-7.206765,0
2024-11-22,sh.603002,5.4210796800,5.5406623200,5.1918796200,5.2118100600,5.4111144600,25559237,138353188.4900,2,2.319000,1,-3.683200,96.683559,1.729859,2.757854,-6.941323,0
2024-11-25,sh.603002,5.3313927000,5.7300015000,5.3313927000,5.7300015000,5.2118100600,25861581,146437625.2500,2,2.346400,1,9.942600,106.296455,1.901853,3.032057,-7.631473,0
2024-11-26,sh.603002,6.1286103000,6.1286103000,5.4908362200,5.5207318800,5.7300015000,116382626,671228533.1600,2,10.559500,1,-3.652200,102.414324,1.832394,2.921321,-7.352759,0
2024-11-27,sh.603002,5.4111144600,5.5406623200,5.2118100600,5.5306971000,5.5207318800,61424720,331829843.1600,2,5.573100,1,0.180500,102.599187,1.835702,2.926594,-7.366031,0
2024-11-28,sh.603002,5.4808710000,5.8695145800,5.4609405600,5.6801754000,5.5306971000,79301209,455108986.2700,2,7.195000,1,2.702700,105.372138,1.885315,3.005692,-7.565113,0
2024-11-29,sh.603002,5.6702101800,5.9791320000,5.6303493000,5.8296537000,5.6801754000,84038637,491527238.9400,2,7.624900,1,2.631600,108.145089,1.934929,3.084789,-7.764195,0
2024-12-02,sh.603002,5.7698623800,5.9890972200,5.7698623800,5.8894450200,5.8296537000,68401293,403740391.1100,2,6.206100,1,1.025600,109.254270,1.954774,3.116428,-7.843827,0
2024-12-03,sh.603002,6.1684711800,6.4773930000,6.1684711800,6.4773930000,5.8894450200,78759456,507730228.0800,2,7.145900,1,9.983100,120.161210,2.149921,3.427543,-8.626883,0
2024-12-04,sh.603002,7.1251323000,7.1251323000,7.1251323000,7.1251323000,6.4773930000,14819469,105959203.3500,2,1.344600,1,10.000000,132.177331,2.364913,3.770297,-9.489571,0
2024-12-05,sh.603002,7.1749584000,7.1749584000,6.5272191000,6.6766974000,7.1251323000,239093117,1651249493.5200,2,21.693100,1,-6.293700,123.858478,2.216072,3.533006,-8.892325,0
2024-12-06,sh.603002,6.6766974000,7.3443671400,6.6368365200,7.3443671400,6.6766974000,231668841,1671332371.2800,2,21.019500,1,10.000000,136.244326,2.437679,3.886306,-9.781558,0
2024-12-09,sh.603002,6.8760018000,6.9656887800,6.6069408600,6.6069408600,7.3443671400,161025819,1079149296.6600,2,14.610000,1,-10.040700,122.564435,2.192919,3.496094,-8.799420,0
2024-12-10,sh.603002,6.5870104200,6.7265235000,5.9791320000,6.2282625000,6.6069408600,144266201,925236805.9700,2,13.089400,1,-5.731500,115.539625,2.067232,3.295714,-8.295080,0
2024-12-11,sh.603002,6.1884016200,6.4076364600,6.1585059600,6.3279147000,6.2282625000,74866951,473638448.6400,2,6.792700,1,1.600000,117.388259,2.100307,3.348446,-8.427801,0
2024-12-12,sh.603002,6.2780886000,6.3976712400,6.2282625000,6.3378799200,6.3279147000,59988227,379856328.0800,2,5.442800,1,0.157500,117.573123,2.103615,3.353719,-8.441073,0
2024-12-13,sh.603002,6.3079842600,6.4076364600,6.2083320600,6.2382277200,6.3378799200,56250000,354296480.5000,2,5.103600,1,-1.572300,115.724489,2.070539,3.300988,-8.308352,0
2024-12-16,sh.603002,6.2083320600,6.3578103600,6.1485407400,6.2581581600,6.2382277200,51020186,320941613.3000,2,4.629100,1,0.319500,116.094216,2.077154,3.311534,-8.334896,0
2024-12-17,sh.603002,6.2581581600,6.3079842600,5.9093754600,5.9592015600,6.2581581600,55067900,336557342.0000,2,4.996300,1,-4.777100,110.548314,1.977927,3.153340,-7.936732,0
2024-12-18,sh.603002,5.9492363400,6.0887494200,5.7997580400,6.0189928800,5.9592015600,38224700,228591657.0000,2,3.468200,1,1.003300,111.657494,1.997773,3.184978,-8.016365,0
2024-12-19,sh.603002,5.9093754600,5.9890972200,5.8595493600,5.9592015600,6.0189928800,34326300,203984678.0000,2,3.114400,1,-0.993400,110.548314,1.977927,3.153340,-7.936732,0
2024-12-20,sh.603002,5.9592015600,6.1485407400,5.9193406800,6.0787842000,5.9592015600,34429000,209220548.0000,2,3.123800,1,2.006700,112.766674,2.017618,3.216617,-8.095998,0
2024-12-23,sh.603002,6.0588537600,6.0588537600,5.6403145200,5.6502797400,6.0787842000,46419459,270469585.9400,2,4.211700,1,-7.049200,104.817548,1.875392,2.989872,-7.525296,0
2024-12-24,sh.603002,5.7001058400,5.7798276000,5.6104188600,5.7200362800,5.6502797400,26838100,153226854.0000,2,2.435000,1,1.234600,106.111592,1.898545,3.026784,-7.618201,0
2024-12-25,sh.603002,5.6801754000,5.7200362800,5.4310449000,5.5306971000,5.7200362800,30743600,170740135.0000,2,2.789400,1,-3.310100,102.599187,1.835702,2.926594,-7.366031,0
2024-12-26,sh.603002,5.5306971000,5.6801754000,5.5207318800,5.6502797400,5.5306971000,21314250,120380982.5000,2,1.933900,1,2.162200,104.817548,1.875392,2.989872,-7.525296,0
2024-12-27,sh.603002,5.6303493000,5.8894450200,5.5805232000,5.7300015000,5.6502797400,30039600,173957313.0100,2,2.725500,1,1.410900,106.296455,1.901853,3.032057,-7.631473,0
2024-12-30,sh.603002,5.6901406200,5.6901406200,5.5207318800,5.6004536400,5.7300015000,22583970,127360450.4000,2,2.049100,1,-2.260900,103.893231,1.858855,2.963506,-7.458936,0
2024-12-31,sh.603002,5.6303493000,5.6403145200,5.3313927000,5.3513231400,5.6004536400,26415900,144764204.0000,2,2.396700,1,-4.448400,99.271646,1.776165,2.831678,-7.127132,0
2025-01-02,sh.603002,5.3413579200,5.4111144600,5.1420535200,5.2018448400,5.3513231400,27028800,143300492.0000,2,2.452300,1,-2.793300,96.498695,1.726552,2.752581,-6.928050,0
2025-01-03,sh.603002,5.2317405000,5.2616361600,4.9327839000,4.9527143400,5.2018448400,28500050,144563272.5000,2,2.585800,1,-4.789300,91.877110,1.643863,2.620752,-6.596247,0
2025-01-06,sh.603002,4.9626795600,5.0324361000,4.7932708200,4.9028882400,4.9527143400,21835330,107835358.7000,2,1.981100,1,-1.006000,90.952793,1.627325,2.594386,-6.529887,0
