date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603883,23.1837692800,23.1837692800,22.3200882200,22.5056725800,23.1909071400,4064099,128784704.0900,2,0.697900,1,-2.954800,22.099421,2.733123,0.858750,-114.594686,0
2023-06-07,sh.603883,22.3629153800,22.5556376000,21.9846088000,22.1773310200,22.5056725800,3637213,112744794.8100,2,0.624600,1,-1.458900,21.777006,2.693249,0.846222,-112.922832,0
2023-06-08,sh.603883,22.2201581800,22.2558474800,21.9846088000,22.0988145600,22.1773310200,1799572,55679348.0400,2,0.309000,1,-0.354000,21.699907,2.683714,0.843226,-112.523041,0
2023-06-09,sh.603883,22.0559874000,22.3629153800,21.8489894600,21.9346437800,22.0988145600,2512392,77628664.8500,2,0.431400,1,-0.742900,21.538700,2.663777,0.836961,-111.687114,0
2023-06-12,sh.603883,21.8918166200,22.6983948000,21.7918865800,22.4200182600,21.9346437800,4894602,153067644.6300,2,0.840500,1,2.212800,22.015313,2.722721,0.855482,-114.158551,0
2023-06-13,sh.603883,22.3986046800,22.6270162000,22.0131602400,22.2058824600,22.4200182600,3063250,95241009.6100,2,0.526000,1,-0.955100,21.805042,2.696716,0.847311,-113.068211,0
2023-06-14,sh.603883,22.1630553000,23.8333145400,22.0631252600,23.2480100200,22.2058824600,10870508,353828797.8600,2,1.866700,1,4.693000,22.828358,2.823274,0.887075,-118.374530,0
2023-06-15,sh.603883,22.9910470600,23.3836293600,22.8911170200,23.0695635200,23.2480100200,5980862,192969593.9600,2,1.027000,1,-0.767600,22.653133,2.801603,0.880266,-117.465914,0
2023-06-16,sh.603883,22.9910470600,23.1123906800,22.4128804000,22.4842590000,23.0695635200,3979920,126550941.4800,2,0.683400,1,-2.537100,22.078394,2.730523,0.857933,-114.485652,0
2023-06-19,sh.603883,22.4699832800,22.4699832800,21.7133701200,21.8347137400,22.4842590000,6404684,196774983.2700,2,1.099800,1,-2.888900,21.440573,2.651641,0.833148,-111.178289,0
2023-06-20,sh.603883,21.8133001600,22.1844688800,21.8133001600,21.9275059200,21.8347137400,5107722,157562234.6900,2,0.877100,1,0.425000,21.531691,2.662910,0.836689,-111.650770,0
2023-06-21,sh.603883,21.8775409000,22.0559874000,21.6277158000,21.6634051000,21.9275059200,3441327,104717338.6600,2,0.590900,1,-1.204400,21.268866,2.630405,0.826476,-110.287913,0
2023-06-26,sh.603883,21.6063022200,21.8133001600,21.3065121000,21.4706828800,21.6634051000,3433411,103374074.1500,2,0.589600,1,-0.889600,21.079653,2.607004,0.819123,-109.306768,0
2023-06-27,sh.603883,21.5277857600,21.9774709400,21.3778907000,21.5135100400,21.4706828800,3389914,102539381.7400,2,0.582100,1,0.199500,21.121700,2.612205,0.820757,-109.524801,0
2023-06-28,sh.603883,21.5634750600,21.8418516000,21.3422014000,21.4349935800,21.5135100400,3167932,95504560.6600,2,0.544000,1,-0.365000,21.044614,2.602671,0.817762,-109.125075,0
2023-06-29,sh.603883,21.4135800000,21.7704730000,21.0923763000,21.1708927600,21.4349935800,5556953,165742585.4200,2,0.954200,1,-1.232100,20.785323,2.570603,0.807686,-107.780544,0
2023-06-30,sh.603883,21.1994442000,21.6205779400,21.1708927600,21.3065121000,21.1708927600,4145996,124365169.0000,2,0.711900,1,0.640600,20.918472,2.587071,0.812860,-108.470979,0
2023-07-03,sh.603883,21.3207878200,21.5349236200,21.1994442000,21.3636149800,21.3065121000,3680134,110057183.5600,2,0.632000,1,0.268000,20.974535,2.594004,0.815039,-108.761688,0
2023-07-04,sh.603883,21.3636149800,21.3921664200,20.6284154000,20.9139298000,21.3636149800,7551898,220770508.2700,2,1.296800,1,-2.104900,20.533040,2.539403,0.797883,-106.472351,0
2023-07-05,sh.603883,20.8068619000,21.0424112800,20.7711726000,20.8711026400,20.9139298000,3793835,111036067.3000,2,0.651500,1,-0.204800,20.490993,2.534202,0.796249,-106.254319,0
2023-07-06,sh.603883,20.7140697200,20.8068619000,20.4142796000,20.4999339200,20.8711026400,4041199,116411395.3700,2,0.694000,1,-1.778400,20.126584,2.489135,0.782089,-104.364707,0
2023-07-07,sh.603883,20.3836819200,20.6379331200,20.3836819200,20.5652899200,20.4999110400,2747955,77632302.5000,2,0.471900,1,0.318900,19.839261,2.453600,0.770924,-102.874821,0
2023-07-10,sh.603883,20.5943472000,20.8122768000,20.4490608000,20.7105763200,20.5652899200,3605788,102616328.2200,2,0.619200,1,0.706500,19.979419,2.470934,0.776370,-103.601595,0
2023-07-11,sh.603883,20.7759552000,20.7759552000,20.4635894400,20.7105763200,20.7105763200,3646563,103299363.7000,2,0.626200,1,0.000000,19.979419,2.470934,0.776370,-103.601595,0
2023-07-12,sh.603883,20.6960476800,20.7105763200,20.4781180800,20.5289683200,20.7105763200,3032470,85831403.7400,2,0.520700,1,-0.876900,19.804222,2.449267,0.769562,-102.693128,0
2023-07-13,sh.603883,20.5652899200,20.9575632000,20.4781180800,20.8122768000,20.5289683200,4554923,130738649.2900,2,0.782200,1,1.380000,20.077529,2.483068,0.780182,-104.110336,0
2023-07-14,sh.603883,20.7759552000,20.8413340800,20.0640518400,20.1366950400,20.8122768000,7151998,199873240.3300,2,1.228100,1,-3.246100,19.425798,2.402466,0.754857,-100.730838,0
2023-07-17,sh.603883,20.1294307200,20.1948096000,19.8243292800,20.0785804800,20.1366950400,3682695,101442865.0000,2,0.632400,1,-0.288600,19.369735,2.395532,0.752679,-100.440129,0
2023-07-18,sh.603883,20.0422588800,20.0640518400,19.8751795200,20.0132016000,20.0785804800,3077252,84579794.1800,2,0.528400,1,-0.325600,19.306664,2.387732,0.750228,-100.113081,0
2023-07-19,sh.603883,19.9042368000,20.2965100800,19.8461222400,19.9768800000,20.0132016000,2745463,75566865.9100,2,0.471400,1,-0.181500,19.271625,2.383398,0.748866,-99.931387,0
2023-07-20,sh.603883,20.0640518400,20.1730166400,19.8606508800,19.8897081600,19.9768800000,3389905,93372841.7700,2,0.582100,1,-0.436400,19.187530,2.372998,0.745598,-99.495323,0
2023-07-21,sh.603883,19.8897081600,20.1076377600,19.6136640000,19.9841443200,19.8897081600,4346390,119194865.9000,2,0.746400,1,0.474800,19.278632,2.384265,0.749139,-99.967726,0
2023-07-24,sh.603883,19.8969724800,20.2238668800,19.7952720000,20.0785804800,19.9841443200,4262003,117825649.2800,2,0.731900,1,0.472600,19.382558,2.397118,0.753177,-100.506626,0
2023-07-25,sh.603883,20.1439593600,20.3328316800,20.0422588800,20.2093382400,20.0785804800,5282635,146725697.3800,2,0.907100,1,0.651200,19.508783,2.412729,0.758082,-101.161155,0
2023-07-26,sh.603883,20.2093382400,20.6161401600,20.1076377600,20.4272678400,20.2093382400,5517147,155055691.9300,2,0.947400,1,1.078400,19.719159,2.438747,0.766257,-102.252038,0
2023-07-27,sh.603883,20.4635894400,20.6161401600,20.3037744000,20.3618889600,20.4272678400,3736445,105167117.0300,2,0.641600,1,-0.320100,19.656046,2.430941,0.763804,-101.924773,0
2023-07-28,sh.603883,20.3037744000,20.7323692800,20.2674528000,20.6597260800,20.3618889600,4889340,138569261.6000,2,0.839600,1,1.462700,19.943559,2.466499,0.774977,-103.415645,0
2023-07-31,sh.603883,20.7614265600,20.8268054400,20.4200035200,20.6887833600,20.6597260800,5393801,153182142.0500,2,0.926200,1,0.140600,19.971609,2.469968,0.776067,-103.561096,0
2023-08-01,sh.603883,20.6742547200,20.7614265600,20.4563251200,20.6161401600,20.6887833600,3670330,103958620.5300,2,0.630300,1,-0.351100,19.901484,2.461296,0.773342,-103.197469,0
2023-08-02,sh.603883,20.6306688000,20.7105763200,20.4200035200,20.5580256000,20.6161401600,3351291,94687357.4300,2,0.575500,1,-0.281900,19.845384,2.454357,0.771162,-102.906567,0
2023-08-03,sh.603883,20.4345321600,21.3934224000,20.4272678400,21.3353078400,20.5580256000,11000848,319514990.4200,2,1.889100,1,3.780900,20.595721,2.547155,0.800319,-106.797381,0
2023-08-04,sh.603883,21.4297440000,21.4370083200,20.8849200000,21.0084134400,21.3353078400,8519591,247329777.1500,2,1.463000,1,-1.532200,20.280159,2.508128,0.788056,-105.161057,0
2023-08-07,sh.603883,20.9285059200,20.9938848000,20.5580256000,20.6161401600,21.0084134400,4568866,129912332.9000,2,0.784600,1,-1.867200,19.901484,2.461296,0.773342,-103.197469,0
2023-08-08,sh.603883,20.6306688000,21.2045500800,20.4417964800,20.9938848000,20.6161401600,8125278,234107674.9700,2,1.395300,1,1.832300,20.266134,2.506393,0.787511,-105.088332,0
2023-08-09,sh.603883,21.0302064000,21.1391712000,20.7396336000,20.9720918400,20.9938848000,3974375,114641262.1900,2,0.682500,1,-0.103800,20.245096,2.503791,0.786694,-104.979243,0
2023-08-10,sh.603883,20.9720918400,20.9938848000,20.6161401600,20.7541622400,20.9720918400,3466480,99078147.3000,2,0.595300,1,-1.039100,20.034721,2.477774,0.778519,-103.888361,0
2023-08-11,sh.603883,20.7396336000,20.9212416000,20.4200035200,20.4563251200,20.7541622400,4848658,137804640.4000,2,0.832600,1,-1.435100,19.747209,2.442216,0.767347,-102.397488,0
2023-08-14,sh.603883,20.4127392000,20.6669904000,19.9115011200,20.6379331200,20.4563251200,4983664,139485504.4000,2,0.855800,1,0.887800,19.922521,2.463897,0.774159,-103.306557,0
2023-08-15,sh.603883,20.5289683200,21.1028496000,20.3400960000,20.8994486400,20.6379331200,5856609,168102789.1500,2,1.005700,1,1.267200,20.174971,2.495119,0.783969,-104.615616,0
2023-08-16,sh.603883,20.8485984000,21.2771932800,20.5580256000,20.6161401600,20.8994486400,7149297,205907645.8000,2,1.227700,1,-1.355600,19.901484,2.461296,0.773342,-103.197469,0
2023-08-17,sh.603883,20.3400960000,20.6161401600,20.2093382400,20.4272678400,20.6161401600,4669490,131057926.2100,2,0.801800,1,-0.916100,19.719159,2.438747,0.766257,-102.252038,0
2023-08-18,sh.603883,20.4635894400,20.5144396800,19.3957344000,19.3957344000,20.4272678400,8810692,239069363.7000,2,1.513000,1,-5.049800,18.723383,2.315595,0.727562,-97.088528,0
2023-08-21,sh.603883,19.3666771200,19.7516860800,19.1995977600,19.2577123200,19.3957344000,4875427,130290687.1100,2,0.837200,1,-0.711600,18.590146,2.299117,0.722385,-96.397636,0
2023-08-22,sh.603883,19.2577123200,19.3739414400,18.5458089600,19.0034611200,19.2577123200,6453548,167417093.2200,2,1.108200,1,-1.320300,18.344708,2.268763,0.712848,-95.124940,0
2023-08-23,sh.603883,18.8872320000,19.1414832000,18.7492099200,18.7637385600,19.0034611200,3529880,92135340.1000,2,0.606100,1,-1.261500,18.113295,2.240143,0.703855,-93.924969,0
2023-08-24,sh.603883,18.6111878400,18.9598752000,18.3714652800,18.7710028800,18.7637385600,4947716,126959323.1300,2,0.849600,1,0.038700,18.120308,2.241010,0.704128,-93.961332,0
2023-08-25,sh.603883,18.7056240000,18.8509104000,18.5167516800,18.6039235200,18.7710028800,3382547,86715007.3900,2,0.580800,1,-0.890100,17.959020,2.221063,0.697860,-93.124989,0
2023-08-28,sh.603883,19.4611132800,19.5264921600,18.3133507200,18.4731657600,18.6039235200,5497447,141980519.1400,2,0.944000,1,-0.702900,17.832795,2.205453,0.692955,-92.470459,0
2023-08-29,sh.603883,18.3278793600,18.9380822400,18.3278793600,18.8363817600,18.4731657600,5593033,144247217.0400,2,0.960400,1,1.966200,18.183420,2.248816,0.706580,-94.288596,0
2023-08-30,sh.603883,18.8145888000,19.0978972800,18.5603376000,18.6402451200,18.8363817600,4442170,114606966.7700,2,0.762800,1,-1.041300,17.994083,2.225400,0.699223,-93.306802,0
2023-08-31,sh.603883,18.4659014400,18.8145888000,18.3133507200,18.6402451200,18.6402451200,5901137,150713088.8700,2,1.013300,1,0.000000,17.840038,2.220669,0.682695,93.152921,0
2023-09-01,sh.603883,18.5893948800,18.7927958400,18.3496723200,18.4586371200,18.6402451200,4791844,121870403.6400,2,0.822900,1,-0.974300,17.666226,2.199033,0.676043,92.245351,0
2023-09-04,sh.603883,18.4659014400,18.5603376000,18.1608000000,18.2479718400,18.4586371200,8108314,203736933.0000,2,1.392400,1,-1.141300,17.464605,2.173936,0.668328,91.192571,0
2023-09-05,sh.603883,18.2334432000,18.3424080000,18.0736281600,18.1608000000,18.2479718400,6620485,165661009.3400,2,1.136900,1,-0.477700,17.381175,2.163551,0.665135,90.756938,0
2023-09-06,sh.603883,18.1099497600,18.2261788800,17.9864563200,18.0373065600,18.1608000000,3968324,98765798.3400,2,0.681400,1,-0.680000,17.262983,2.148839,0.660612,90.139790,0
2023-09-07,sh.603883,18.0155136000,18.0155136000,17.5796544000,17.7031478400,18.0373065600,5855908,143028091.4000,2,1.005600,1,-1.852600,16.943169,2.109030,0.648374,88.469863,0
2023-09-08,sh.603883,17.6886192000,17.7539980800,17.5142755200,17.5505971200,17.7031478400,3991038,96675195.9800,2,0.685300,1,-0.861700,16.797167,2.090856,0.642786,87.707505,0
2023-09-11,sh.603883,17.5505971200,18.4150512000,17.5288041600,18.1971216000,17.5505971200,9879028,245773666.1900,2,1.696400,1,3.683800,17.415937,2.167878,0.666465,90.938452,0
2023-09-12,sh.603883,18.1753286400,18.9380822400,18.0300422400,18.7927958400,18.1971216000,9821983,252867885.9600,2,1.686600,1,3.273500,17.986040,2.238843,0.688282,93.915279,0
2023-09-13,sh.603883,18.8000601600,19.3376198400,18.6329808000,18.9162892800,18.7927958400,8825598,231291274.8100,2,1.515500,1,0.657100,18.104232,2.253555,0.692805,94.532426,0
2023-09-14,sh.603883,19.1051616000,19.3739414400,18.8073244800,19.0688400000,18.9162892800,6904162,180851451.6200,2,1.185600,1,0.806500,18.250234,2.271729,0.698392,95.294785,0
2023-09-15,sh.603883,18.9816681600,19.2940339200,18.8872320000,19.1196902400,19.0688400000,5677852,149531421.1700,2,0.975000,1,0.266700,18.298901,2.277787,0.700254,95.548904,0
2023-09-18,sh.603883,19.0978972800,19.3812057600,18.9816681600,19.1487475200,19.1196902400,4470630,117866187.2800,2,0.767700,1,0.152000,18.326711,2.281248,0.701318,95.694115,0
2023-09-19,sh.603883,19.0470470400,19.2649766400,18.8872320000,19.0688400000,19.1487475200,4800142,125675822.7800,2,0.824300,1,-0.417300,18.250234,2.271729,0.698392,95.294785,0
2023-09-20,sh.603883,19.0833686400,19.2504480000,18.9090249600,19.1051616000,19.0688400000,3543916,93388039.3800,2,0.608600,1,0.190500,18.284996,2.276056,0.699722,95.476298,0
2023-09-21,sh.603883,19.0470470400,19.0470470400,18.6547737600,18.7637385600,19.1051616000,3921154,101387643.3300,2,0.673300,1,-1.787100,17.958230,2.235381,0.687217,93.770068,0
2023-09-22,sh.603883,18.7782672000,18.9235536000,18.4368441600,18.8872320000,18.7637385600,4668038,120138853.9800,2,0.801600,1,0.658100,18.076422,2.250093,0.691740,94.387215,0
2023-09-25,sh.603883,18.8291174400,19.0252540800,18.5966592000,18.8363817600,18.8872320000,3148885,81706553.2600,2,0.540700,1,-0.269200,18.027755,2.244035,0.689878,94.133096,0
2023-09-26,sh.603883,18.8145888000,19.0107254400,18.6765667200,18.7274169600,18.8363817600,2700534,69934323.0800,2,0.463700,1,-0.578500,17.923468,2.231054,0.685887,93.588554,0
2023-09-27,sh.603883,18.6184521600,18.8218531200,18.5821305600,18.6838310400,18.7274169600,4378471,112762648.2500,2,0.751900,1,-0.232700,17.881753,2.225861,0.684291,93.370737,0
2023-09-28,sh.603883,18.6983596800,18.8000601600,18.4876944000,18.5676019200,18.6838310400,4023339,103097095.1400,2,0.690900,1,-0.622100,17.770513,2.212015,0.680034,92.789893,0
2023-10-09,sh.603883,18.6111878400,18.6547737600,18.1317427200,18.3060864000,18.5676019200,4816552,121373294.2300,2,0.827100,1,-1.408500,17.520224,2.180860,0.670456,91.482993,0
2023-10-10,sh.603883,18.2407075200,18.6475094400,17.8556985600,17.8629628800,18.3060864000,5263831,130946285.6900,2,0.903900,1,-2.420600,17.096124,2.128069,0.654227,89.268524,0
2023-10-11,sh.603883,17.9065488000,18.4077868800,17.8702272000,17.9501347200,17.8629628800,5209890,130035287.4000,2,0.894600,1,0.488000,17.179553,2.138454,0.657419,89.704157,0
2023-10-12,sh.603883,18.0373065600,18.2697648000,17.8847558400,17.9573990400,17.9501347200,4621991,114528205.4900,2,0.793700,1,0.040500,17.186506,2.139319,0.657685,89.740460,0
2023-10-13,sh.603883,17.8774915200,18.1244784000,17.8121126400,18.0009849600,17.9573990400,3978328,98540520.1400,2,0.683200,1,0.242700,17.228221,2.144512,0.659282,89.958277,0
2023-10-16,sh.603883,18.0227779200,18.1244784000,17.5142755200,17.6159760000,18.0009849600,5079335,123553071.6100,2,0.872200,1,-2.138800,16.859740,2.098645,0.645181,88.034230,0
2023-10-17,sh.603883,17.6377689600,17.7394694400,17.4343680000,17.5941830400,17.6159760000,4383527,105694057.9600,2,0.752700,1,-0.123700,16.838882,2.096048,0.644383,87.925321,0
2023-10-18,sh.603883,17.5723900800,17.5723900800,17.0856806400,17.2164384000,17.5941830400,4492790,106457088.8000,2,0.771500,1,-2.147000,16.477354,2.051046,0.630548,86.037577,0
2023-10-19,sh.603883,17.0784163200,17.4271036800,16.9331299200,17.0348304000,17.2164384000,3870138,90905761.2900,2,0.664600,1,-1.054900,16.303542,2.029411,0.623897,85.130008,0
2023-10-20,sh.603883,16.9331299200,17.1074736000,16.8750153600,16.9258656000,17.0348304000,2969711,69314369.3000,2,0.510000,1,-0.639700,16.199255,2.016430,0.619906,84.585466,0
2023-10-23,sh.603883,16.8241651200,16.9912444800,16.5699139200,16.7006716800,16.9258656000,3626070,83507244.4000,2,0.622700,1,-1.330500,15.983728,1.989602,0.611658,83.460080,0
