date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600331,6.6500000000,7.0500000000,6.6200000000,6.9900000000,6.6500000000,61453201,421341151.9200,2,3.024300,1,5.112800,489.013879,37.496536,4.261800,203.287246,0
2024-10-15,sh.600331,6.9800000000,7.0400000000,6.7400000000,6.8400000000,6.9900000000,41490219,285734091.0600,2,2.041800,1,-2.145900,478.520019,36.691890,4.170345,198.924859,0
2024-10-16,sh.600331,6.7600000000,7.1100000000,6.6500000000,7.1100000000,6.8400000000,63920001,445290050.3500,2,3.145700,1,3.947400,497.408967,38.140254,4.334964,206.777156,0
2024-10-17,sh.600331,7.1100000000,7.1600000000,6.9400000000,6.9900000000,7.1100000000,44824401,314796800.8400,2,2.205900,1,-1.687800,489.013879,37.496536,4.261800,203.287246,0
2024-10-18,sh.600331,6.9400000000,7.0500000000,6.8900000000,6.9700000000,6.9900000000,58565922,408921230.7700,2,2.882200,1,-0.286100,487.614698,37.389250,4.249606,202.705594,0
2024-10-21,sh.600331,6.9200000000,7.0200000000,6.7300000000,6.8000000000,6.9700000000,51116252,350386620.1900,2,2.515600,1,-2.439000,475.721657,36.477317,4.145957,197.761555,0
2024-10-22,sh.600331,6.7700000000,6.8400000000,6.6800000000,6.7500000000,6.8000000000,40526551,273548264.8900,2,1.994400,1,-0.735300,472.223703,36.209102,4.115472,196.307426,0
2024-10-23,sh.600331,6.6600000000,6.9400000000,6.6600000000,6.8200000000,6.7500000000,37888818,257791842.2100,2,1.864600,1,1.037000,477.120838,36.584603,4.158151,198.343207,0
2024-10-24,sh.600331,6.7800000000,6.8500000000,6.7000000000,6.8400000000,6.8200000000,23704800,161032561.0000,2,1.166600,1,0.293300,478.520019,36.691890,4.170345,198.924859,0
2024-10-25,sh.600331,6.8400000000,7.0700000000,6.7700000000,7.0400000000,6.8400000000,50473070,350750830.9800,2,2.483900,1,2.924000,492.511833,37.764752,4.292285,204.741375,0
2024-10-28,sh.600331,7.0400000000,7.5000000000,7.0100000000,7.4800000000,7.0400000000,69612207,512006088.6100,2,3.425800,1,6.250000,523.293822,40.125049,4.560553,217.537711,0
2024-10-29,sh.600331,7.6200000000,7.6300000000,7.3500000000,7.5500000000,7.4800000000,60709359,453738106.5600,2,2.987700,1,0.935800,528.190957,40.500551,4.603232,219.573492,0
2024-10-30,sh.600331,7.4500000000,7.9300000000,7.4400000000,7.8900000000,7.5500000000,64050468,491166884.6700,2,3.152100,1,4.503300,551.977040,42.324417,4.810530,229.461570,0
2024-10-31,sh.600331,7.9000000000,8.6800000000,7.8100000000,8.6800000000,7.8900000000,117446377,983817487.4700,2,5.779800,1,10.012700,-3178.999272,46.813805,5.507005,149.785604,0
2024-11-01,sh.600331,9.3000000000,9.3000000000,8.1700000000,8.2800000000,8.6800000000,122635280,1046656017.7800,2,6.035200,1,-4.608300,-3032.501609,44.656487,5.253226,142.883041,0
2024-11-04,sh.600331,8.3500000000,8.5500000000,8.1500000000,8.4700000000,8.2800000000,69209157,581484858.9900,2,3.406000,1,2.294700,-3102.087999,45.681213,5.373771,146.161759,0
2024-11-05,sh.600331,8.3800000000,9.0500000000,8.3100000000,8.9500000000,8.4700000000,94776135,829839602.4400,2,4.664200,1,5.667100,-3277.885194,48.269995,5.678306,154.444833,0
2024-11-06,sh.600331,8.9000000000,9.1200000000,8.6500000000,8.7800000000,8.9500000000,79920564,707819423.4900,2,3.933100,1,-1.899400,-3215.623687,47.353135,5.570450,151.511244,0
2024-11-07,sh.600331,8.6600000000,9.0800000000,8.6000000000,8.9400000000,8.7800000000,59514305,529389235.0600,2,2.928900,1,1.822300,-3274.222752,48.216062,5.671962,154.272269,0
2024-11-08,sh.600331,8.9500000000,9.3000000000,8.8800000000,9.1400000000,8.9400000000,52938179,482473719.1000,2,2.605200,1,2.237100,-3347.471583,49.294721,5.798851,157.723551,0
2024-11-11,sh.600331,9.0800000000,9.1400000000,8.5300000000,8.7300000000,9.1400000000,68240939,594678846.2300,2,3.358300,1,-4.485800,-3197.311480,47.083470,5.538728,150.648424,0
2024-11-12,sh.600331,8.7500000000,8.8100000000,8.5100000000,8.6800000000,8.7300000000,39438336,342223246.9600,2,1.940900,1,-0.572700,-3178.999272,46.813805,5.507005,149.785604,0
2024-11-13,sh.600331,8.7000000000,8.7500000000,8.3600000000,8.5800000000,8.6800000000,34505201,293714846.4100,2,1.698100,1,-1.152100,-3142.374856,46.274476,5.443561,148.059963,0
2024-11-14,sh.600331,8.5000000000,8.6300000000,8.3600000000,8.3900000000,8.5800000000,24433535,207103942.6000,2,1.202400,1,-2.214500,-3072.788467,45.249750,5.323015,144.781246,0
2024-11-15,sh.600331,8.3900000000,8.4800000000,8.1700000000,8.2000000000,8.3900000000,37254002,308676602.4000,2,1.833400,1,-2.264600,-3003.202077,44.225023,5.202470,141.502529,0
2024-11-18,sh.600331,8.0200000000,8.2100000000,7.6000000000,7.6300000000,8.2000000000,58955900,460393604.9900,2,2.901400,1,-6.951200,-2794.442908,41.150845,4.840835,131.666378,0
2024-11-19,sh.600331,7.7400000000,7.8600000000,7.5400000000,7.8100000000,7.6300000000,33347502,256187812.2500,2,1.641100,1,2.359100,-2860.366856,42.121638,4.955036,134.772531,0
2024-11-20,sh.600331,7.8200000000,8.0800000000,7.7600000000,8.0000000000,7.8100000000,42147579,336066774.4700,2,2.074200,1,2.432800,-2929.953246,43.146364,5.075581,138.051248,0
2024-11-21,sh.600331,8.0300000000,8.2000000000,7.9600000000,8.0900000000,8.0000000000,32676997,264608082.3500,2,1.608100,1,1.125000,-2962.915220,43.631761,5.132681,139.604324,0
2024-11-22,sh.600331,7.9900000000,8.0700000000,7.6200000000,7.6300000000,8.0900000000,30277929,236981663.6900,2,1.490100,1,-5.686000,-2794.442908,41.150845,4.840835,131.666378,0
2024-11-25,sh.600331,7.6200000000,7.7600000000,7.5000000000,7.6300000000,7.6300000000,24770944,188201653.6800,2,1.219000,1,0.000000,-2794.442908,41.150845,4.840835,131.666378,0
2024-11-26,sh.600331,7.6400000000,7.8900000000,7.6200000000,7.7800000000,7.6300000000,29875399,232371307.5200,2,1.470200,1,1.965900,-2849.379532,41.959839,4.936002,134.254838,0
2024-11-27,sh.600331,7.7500000000,7.9000000000,7.4800000000,7.8700000000,7.7800000000,30446313,235064450.3100,2,1.498300,1,1.156800,-2882.341506,42.445236,4.993103,135.807915,0
2024-11-28,sh.600331,7.8800000000,7.9100000000,7.7200000000,7.7300000000,7.8700000000,19349200,150834140.0000,2,0.952200,1,-1.778900,-2831.067324,41.690174,4.904280,133.392018,0
2024-11-29,sh.600331,7.6800000000,8.0300000000,7.6500000000,8.0100000000,7.7300000000,42887209,337767487.8200,2,2.110600,1,3.622300,-2933.615687,43.200297,5.081925,138.223812,0
2024-12-02,sh.600331,8.0400000000,8.4000000000,8.0200000000,8.4000000000,8.0100000000,35934589,296661963.1200,2,1.768400,1,4.868900,-3076.450908,45.303683,5.329360,144.953810,0
2024-12-03,sh.600331,8.4500000000,8.6200000000,8.3200000000,8.5200000000,8.4000000000,35822392,304274786.1900,2,1.762900,1,1.428600,-3120.400207,45.950878,5.405494,147.024579,0
2024-12-04,sh.600331,8.5200000000,8.5200000000,8.5200000000,8.5200000000,8.5200000000,,,2,,0,,-3120.400207,45.950878,5.405494,147.024579,0
2024-12-05,sh.600331,8.7700000000,8.7700000000,8.0200000000,8.5800000000,8.5200000000,44450427,376686031.1900,2,2.187500,1,0.704200,-3142.374856,46.274476,5.443561,148.059963,0
2024-12-06,sh.600331,8.5200000000,8.5900000000,8.3000000000,8.3900000000,8.5800000000,43438541,364350349.2000,2,2.137700,1,-2.214500,-3072.788467,45.249750,5.323015,144.781246,0
2024-12-09,sh.600331,8.3300000000,8.5000000000,8.1700000000,8.1900000000,8.3900000000,29142060,242195504.0000,2,1.434200,1,-2.383800,-2999.539635,44.171090,5.196126,141.329965,0
2024-12-10,sh.600331,8.4100000000,8.4500000000,8.0900000000,8.1000000000,8.1900000000,31564038,260016775.4400,2,1.553300,1,-1.098900,-2966.577661,43.685694,5.139026,139.776888,0
2024-12-11,sh.600331,8.1900000000,8.3200000000,8.1000000000,8.1600000000,8.1000000000,21902550,179507202.0000,2,1.077900,1,0.740700,-2988.552311,44.009292,5.177093,140.812273,0
2024-12-12,sh.600331,8.2000000000,8.3000000000,8.0500000000,8.1800000000,8.1600000000,23141390,188833177.1300,2,1.138800,1,0.245100,-2995.877194,44.117157,5.189781,141.157401,0
2024-12-13,sh.600331,8.1800000000,8.5100000000,8.1100000000,8.3000000000,8.1800000000,37778603,312451115.9400,2,1.859200,1,1.467000,-3039.826493,44.764353,5.265915,143.228170,0
2024-12-16,sh.600331,8.3000000000,8.3400000000,7.9500000000,8.0000000000,8.3000000000,37649861,304297336.7500,2,1.852800,1,-3.614500,-2929.953246,43.146364,5.075581,138.051248,0
2024-12-17,sh.600331,8.0300000000,8.0700000000,7.8800000000,7.9200000000,8.0000000000,19774400,157178227.0000,2,0.973100,1,-1.000000,-2900.653713,42.714901,5.024825,136.670735,0
2024-12-18,sh.600331,7.9600000000,8.0700000000,7.8500000000,7.8500000000,7.9200000000,17366601,137783044.8500,2,0.854700,1,-0.883800,-2875.016622,42.337370,4.980414,135.462787,0
2024-12-19,sh.600331,7.8200000000,7.8900000000,7.7100000000,7.8700000000,7.8500000000,19685526,153478929.9200,2,0.968800,1,0.254800,-2882.341506,42.445236,4.993103,135.807915,0
2024-12-20,sh.600331,7.8400000000,8.0400000000,7.7800000000,7.9700000000,7.8700000000,21103005,166891486.8500,2,1.038500,1,1.270600,-2918.965921,42.984565,5.056547,137.533556,0
2024-12-23,sh.600331,7.9400000000,7.9500000000,7.5800000000,7.6100000000,7.9700000000,20473701,157854994.6300,2,1.007600,1,-4.516900,-2787.118025,41.042979,4.828146,131.321249,0
2024-12-24,sh.600331,7.6100000000,7.7100000000,7.5400000000,7.6400000000,7.6100000000,14067603,107096544.6700,2,0.692300,1,0.394200,-2798.105350,41.204778,4.847180,131.838942,0
2024-12-25,sh.600331,7.6500000000,7.6900000000,7.3500000000,7.6700000000,7.6400000000,19074912,144067990.6300,2,0.938700,1,0.392700,-2809.092674,41.366577,4.866213,132.356634,0
2024-12-26,sh.600331,7.6900000000,8.0200000000,7.6400000000,7.8700000000,7.6700000000,24690400,194883934.0000,2,1.215100,1,2.607600,-2882.341506,42.445236,4.993103,135.807915,0
2024-12-27,sh.600331,7.8700000000,7.9200000000,7.7500000000,7.8100000000,7.8700000000,16118242,126078373.2200,2,0.793200,1,-0.762400,-2860.366856,42.121638,4.955036,134.772531,0
2024-12-30,sh.600331,7.7600000000,7.9000000000,7.7000000000,7.7700000000,7.8100000000,17368601,135482383.7900,2,0.854800,1,-0.512200,-2845.717090,41.905906,4.929658,134.082274,0
2024-12-31,sh.600331,7.7400000000,7.8100000000,7.5900000000,7.6200000000,7.7700000000,15269201,116960698.6200,2,0.751400,1,-1.930500,-2790.780467,41.096912,4.834491,131.493813,0
2025-01-02,sh.600331,7.5800000000,7.6600000000,7.2100000000,7.2700000000,7.6200000000,19202492,142805331.2800,2,0.945000,1,-4.593200,-2662.595012,39.209259,4.612434,125.454071,0
2025-01-03,sh.600331,7.3000000000,7.4100000000,6.9900000000,7.0300000000,7.2700000000,27486147,197304556.1100,2,1.352700,1,-3.301200,-2574.696415,37.914868,4.460167,121.312534,0
2025-01-06,sh.600331,7.0200000000,7.1900000000,6.9000000000,7.1500000000,7.0300000000,25409992,180125730.6000,2,1.250500,1,1.707000,-2618.645713,38.562063,4.536300,123.383303,0
