date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-19,sh.600633,17.2664820000,17.5158867400,15.8372009900,16.5950077000,16.5182677800,112811402,1934120147.3300,2,8.912800,1,0.464600,30.839354,2.292527,4.321725,26.017619,0
2023-06-20,sh.600633,16.0866057300,16.5470452500,15.9523108700,16.1729381400,16.5950077000,65381090,1104882431.8200,2,5.165500,1,-2.543400,30.055001,2.234220,4.211808,25.355899,0
2023-06-21,sh.600633,16.0098658100,16.4798978200,14.9259144400,14.9450994200,16.1729381400,76661071,1241365147.4900,2,6.056700,1,-7.591900,27.773245,2.064599,3.892050,23.430896,0
2023-06-26,sh.600633,14.8491745200,15.2040966500,14.3887350000,14.5038448800,14.9450994200,52669338,812425692.7900,2,4.161200,1,-2.952500,26.953239,2.003642,3.777137,22.739098,0
2023-06-27,sh.600633,14.5134373700,15.8084235200,14.3887350000,15.2904290600,14.5038448800,59093002,939537211.4900,2,4.668700,1,5.423300,28.414989,2.112305,3.981982,23.972303,0
2023-06-28,sh.600633,15.3192065300,16.0098658100,14.3983274900,15.7124986200,15.2904290600,69285464,1104203120.9100,2,5.474000,1,2.760400,29.199342,2.170612,4.091899,24.634023,0
2023-06-29,sh.600633,15.6453511900,16.1057907100,15.4439089000,15.8276085000,15.7124986200,51253501,843924058.6700,2,4.049300,1,0.732600,29.413257,2.186514,4.121876,24.814492,0
2023-06-30,sh.600633,15.6357587000,15.8084235200,15.2424666100,15.5494262900,15.8276085000,39094113,632594287.3800,2,3.088700,1,-1.757600,28.896297,2.148084,4.049431,24.378359,0
2023-07-03,sh.600633,15.6645361700,15.6837211500,13.9954429100,14.8108045600,15.5494262900,67039117,1015781165.6200,2,5.296500,1,-4.750200,27.523678,2.046047,3.857077,23.220349,0
2023-07-04,sh.600633,14.8299895400,14.9259144400,14.6573247200,14.8587670100,14.8108045600,27607153,426026682.2400,2,2.181100,1,0.323800,27.612809,2.052673,3.869567,23.295545,0
2023-07-05,sh.600633,14.8683595000,15.5110563300,14.6477322300,15.1849116700,14.8587670100,39107681,620038563.3700,2,3.089700,1,2.195000,28.218901,2.097728,3.954503,23.806873,0
2023-07-06,sh.600633,15.3000215500,16.6717476200,15.1945041600,15.7124986200,15.1849116700,70035433,1165476463.0800,2,5.533200,1,3.474400,29.199342,2.170612,4.091899,24.634023,0
2023-07-07,sh.600633,15.4726863700,15.6741286600,14.6573247200,15.2712440800,15.7124986200,47484371,751612669.9200,2,3.751500,1,-2.808300,28.379337,2.109655,3.976986,23.942225,0
2023-07-10,sh.600633,15.2040966500,15.9235334000,14.4846599000,15.7796460500,15.2712440800,48329323,765283528.1700,2,3.818300,1,3.329100,29.324126,2.179888,4.109386,24.739297,0
2023-07-11,sh.600633,15.6933136400,15.9235334000,15.3479840000,15.6069812300,15.7796460500,34673127,564026991.7000,2,2.739400,1,-1.094200,29.003254,2.156035,4.064420,24.468593,0
2023-07-12,sh.600633,15.4535013900,15.7796460500,14.6573247200,14.6573247200,15.6069812300,42329210,667068504.4000,2,3.344300,1,-6.084800,27.238459,2.024845,3.817107,22.979724,0
2023-07-13,sh.600633,14.7244721500,15.7316836000,14.5422148400,15.5973887400,14.6573247200,48084556,765699817.8100,2,3.799000,1,6.413600,28.985428,2.154710,4.061922,24.453554,0
2023-07-14,sh.600633,15.6837211500,16.4990828000,15.5877962500,15.9619033600,15.5973887400,59418659,995566380.2300,2,4.694400,1,2.337000,29.662824,2.205066,4.156850,25.025039,0
2023-07-17,sh.600633,16.2017156100,16.9787073000,16.1537531600,16.2304930800,15.9619033600,73629687,1266713841.0300,2,5.817200,1,1.682700,30.161958,2.242171,4.226797,25.446134,0
2023-07-18,sh.600633,16.4319353700,16.4990828000,15.6837211500,15.8372009900,16.2304930800,38528927,643155208.1400,2,3.044000,1,-2.423200,29.431083,2.187839,4.124374,24.829531,0
2023-07-19,sh.600633,15.9331258900,16.4031579000,15.4726863700,15.5398338000,15.8372009900,49067185,814815518.3200,2,3.876600,1,-1.877600,28.878471,2.146759,4.046933,24.363320,0
2023-07-20,sh.600633,15.3959464500,15.5590187800,14.8491745200,14.8875444800,15.5398338000,39932858,629584516.7300,2,3.154900,1,-4.197500,27.666288,2.056648,3.877062,23.340662,0
2023-07-21,sh.600633,14.8203970500,15.1369492200,14.5134373700,14.5901772900,14.8875444800,29175315,449070228.5000,2,2.305000,1,-1.997400,27.113675,2.015568,3.799620,22.874450,0
2023-07-24,sh.600633,14.5997697800,15.0793942800,14.5326223500,14.8587670100,14.5901772900,23693829,366788243.3400,2,1.871900,1,1.840900,27.612809,2.052673,3.869567,23.295545,0
2023-07-25,sh.600633,14.9738768900,15.2232816300,13.8515555600,14.1872927100,14.8587670100,63002304,951619264.4600,2,4.977500,1,-4.519000,26.364974,1.959912,3.694700,22.242809,0
2023-07-26,sh.600633,13.9954429100,14.0338128700,13.5445958800,13.6117433100,14.1872927100,40340037,577683149.9200,2,3.187100,1,-4.056800,25.295401,1.880402,3.544814,21.340463,0
2023-07-27,sh.600633,13.7172607000,13.9858504200,13.5733733500,13.6501132700,13.6117433100,26656775,382429981.2800,2,2.106000,1,0.281900,25.366706,1.885703,3.554806,21.400620,0
2023-07-28,sh.600633,13.6501132700,13.6501132700,13.1513037900,13.2951911400,13.6501132700,36317832,505987520.5400,2,2.869300,1,-2.600100,24.707136,1.836672,3.462376,20.844174,0
2023-07-31,sh.600633,13.2376362000,13.8899255200,12.9498615000,13.6980757200,13.2951911400,35079469,495083976.3300,2,2.771500,1,3.030300,25.455837,1.892329,3.567296,21.475815,0
2023-08-01,sh.600633,13.6980757200,13.9666654400,13.4390784900,13.8227780900,13.6980757200,29391608,420454161.0900,2,2.322100,1,0.910400,25.687578,1.909556,3.599772,21.671323,0
2023-08-02,sh.600633,13.7652231500,13.8419630700,13.5733733500,13.7460381700,13.8227780900,18025308,257160507.7100,2,1.424100,1,-0.555200,25.544968,1.898954,3.579787,21.551011,0
2023-08-03,sh.600633,13.6213358000,13.9570729500,13.4390784900,13.5158184100,13.7460381700,24342902,346671992.0900,2,1.923200,1,-1.674800,25.117139,1.867151,3.519832,21.190072,0
2023-08-04,sh.600633,13.4390784900,14.2064776900,13.4390784900,14.1105527900,13.5158184100,39670311,576626546.4500,2,3.134200,1,4.400300,26.222364,1.949310,3.674715,22.122496,0
2023-08-07,sh.600633,14.1105527900,14.6381397400,14.0817753200,14.3407725500,14.1105527900,35587556,532578124.5300,2,2.811600,1,1.631500,26.650194,1.981114,3.734670,22.483434,0
2023-08-08,sh.600633,14.2256626700,14.5997697800,14.1105527900,14.1489227500,14.3407725500,25493219,381186105.0300,2,2.014100,1,-1.337800,26.293669,1.954611,3.684708,22.182652,0
2023-08-09,sh.600633,14.1297377700,14.3311800600,13.4678559600,13.5829658400,14.1489227500,37230481,534308947.8900,2,2.941400,1,-4.000000,25.241922,1.876427,3.537319,21.295346,0
2023-08-10,sh.600633,13.5541883700,13.8131856000,13.4870409400,13.5637808600,13.5829658400,18244549,258770763.5600,2,1.441400,1,-0.141200,25.206270,1.873776,3.532323,21.265268,0
2023-08-11,sh.600633,13.5637808600,13.7748156400,13.2951911400,13.3143761200,13.5637808600,17082348,240281872.3700,2,1.349600,1,-1.838800,24.742788,1.839322,3.467372,20.874252,0
2023-08-14,sh.600633,13.2184512200,14.6477322300,13.1321188100,14.6477322300,13.3143761200,58104386,855809740.1400,2,4.590600,1,10.014400,27.220632,2.023519,3.814609,22.964685,0
2023-08-15,sh.600633,15.2520591000,15.3959464500,14.7628421100,14.8779519900,14.6477322300,71785218,1123644532.9400,2,5.671400,1,1.571700,27.648462,2.055323,3.874564,23.325623,0
2023-08-16,sh.600633,14.7820270900,15.2040966500,14.4366974500,14.9259144400,14.8779519900,58936135,912706262.7100,2,4.656300,1,0.322400,27.737593,2.061949,3.887054,23.400818,0
2023-08-17,sh.600633,14.7724346000,15.2040966500,14.5997697800,15.0985792600,14.9259144400,60153107,940278315.3600,2,4.752400,1,1.156800,28.058465,2.085802,3.932020,23.671522,0
2023-08-18,sh.600633,14.9163219500,14.9355069300,14.0529978500,14.0721828300,15.0985792600,58739126,881939765.7300,2,4.640700,1,-6.798000,20.917415,1.887740,4.177557,22.919872,0
2023-08-21,sh.600633,14.0146278900,14.7724346000,13.8131856000,14.0721828300,14.0721828300,42954704,641321561.5900,2,3.393700,1,0.000000,20.917415,1.887740,4.177557,22.919872,0
2023-08-22,sh.600633,14.3887350000,15.4822788600,14.2928101000,15.4822788600,14.0721828300,83768370,1306962617.6700,2,6.618200,1,10.020400,23.013434,2.076900,4.596167,25.216547,0
2023-08-23,sh.600633,15.6357587000,16.9115598700,15.4918713500,16.2880480200,15.4822788600,133212400,2249194055.2000,2,10.524500,1,5.204500,24.211159,2.184992,4.835372,26.528932,0
2023-08-24,sh.600633,16.5374527600,17.8324389100,15.9235334000,16.1057907100,16.2880480200,160138348,2792534520.8600,2,12.651900,1,-1.119000,23.940245,2.160542,4.781266,26.232083,0
2023-08-25,sh.600633,15.6357587000,16.2784555300,15.1369492200,15.1945041600,16.1057907100,81029356,1323686709.3600,2,6.401800,1,-5.658100,22.585675,2.038296,4.510736,24.747838,0
2023-08-28,sh.600633,16.1153832000,16.1153832000,14.7724346000,14.8203970500,15.1945041600,82940654,1317102931.3400,2,6.552800,1,-2.462100,22.029589,1.988111,4.399676,24.138516,0
2023-08-29,sh.600633,14.7628421100,15.9043484200,14.7244721500,15.5877962500,14.8203970500,85537227,1378511446.0900,2,6.757900,1,5.178000,23.170279,2.091055,4.627491,25.388407,0
2023-08-30,sh.600633,15.4630938800,16.4415278600,15.2040966500,16.1441606700,15.5877962500,105090532,1722466935.2700,2,8.302800,1,3.569200,23.997280,2.165689,4.792657,26.294578,0
2023-08-31,sh.600633,15.8372009900,16.8540049300,15.4151314300,16.3168254900,16.1441606700,88764067,1490069259.0800,2,7.012900,1,1.069500,24.253935,2.188852,4.843915,26.575803,0
2023-09-01,sh.600633,16.4031579000,17.6022191500,16.1153832000,16.9595223200,16.3168254900,122431587,2153843339.2100,2,9.672800,1,3.938900,25.209264,2.275068,5.034710,27.622587,0
2023-09-04,sh.600633,16.5566377400,16.9787073000,16.3551954500,16.7580800300,16.9595223200,80099727,1390189074.3200,2,6.328300,1,-1.187800,24.909833,2.248045,4.974909,27.294490,0
2023-09-05,sh.600633,16.4990828000,16.4990828000,15.5014638400,15.5302413100,16.7580800300,82305980,1363140306.1300,2,6.502600,1,-7.326800,23.084727,2.083334,4.610405,25.294665,0
2023-09-06,sh.600633,15.5302413100,15.7988310300,15.2136891400,15.6645361700,15.5302413100,57553556,933248493.9500,2,4.547100,1,0.864700,23.284348,2.101349,4.650273,25.513396,0
2023-09-07,sh.600633,15.5110563300,16.2592705500,15.5110563300,15.7029061300,15.6645361700,59339263,986487239.7600,2,4.688100,1,0.244900,23.341383,2.106497,4.661663,25.575890,0
2023-09-08,sh.600633,15.4918713500,15.4918713500,14.2832176100,14.6765097000,15.7029061300,78485559,1203871965.0900,2,6.200800,1,-6.536300,21.815709,1.968809,4.356961,23.904161,0
2023-09-11,sh.600633,14.5709923100,15.0122468500,14.1968852000,14.7148796600,14.6765097000,57903130,878848159.8700,2,4.574700,1,0.261400,21.872744,1.973956,4.368352,23.966656,0
2023-09-12,sh.600633,14.5038448800,14.8203970500,14.2928101000,14.4558824300,14.7148796600,41123376,619757950.9600,2,3.249000,1,-1.760100,21.487760,1.939212,4.291464,23.544818,0
2023-09-13,sh.600633,14.3695500200,14.7436571300,14.3119950800,14.4175124700,14.4558824300,36894338,559029846.2200,2,2.914900,1,-0.265400,21.430726,1.934065,4.280073,23.482323,0
2023-09-14,sh.600633,14.3407725500,14.5326223500,14.1872927100,14.2736251200,14.4175124700,27613372,414037385.8700,2,2.181600,1,-0.998000,21.216846,1.914763,4.237358,23.247969,0
2023-09-15,sh.600633,14.2736251200,14.5518073300,14.2736251200,14.5038448800,14.2736251200,22107224,331516141.9700,2,1.746600,1,1.612900,21.559054,1.945646,4.305702,23.622936,0
2023-09-18,sh.600633,14.4366974500,14.9930618700,14.3695500200,14.9259144400,14.5038448800,42604404,654824453.7800,2,3.366000,1,2.910100,22.186434,2.002266,4.431001,24.310376,0
2023-09-19,sh.600633,14.9163219500,14.9163219500,14.3311800600,14.4366974500,14.9259144400,31518255,478985978.1400,2,2.490100,1,-3.277600,21.459243,1.936639,4.285769,23.513571,0
2023-09-20,sh.600633,14.3215875700,14.5134373700,12.9978239500,13.2472286900,14.4366974500,68117839,963184901.6900,2,5.381700,1,-8.239200,19.691173,1.777075,3.932656,21.576240,0
2023-09-21,sh.600633,12.9978239500,13.1321188100,12.3551271200,12.5661619000,13.2472286900,60993069,803671566.6000,2,4.818800,1,-5.141200,18.678810,1.685712,3.730470,20.466962,0
2023-09-22,sh.600633,12.4798294900,13.2760061600,12.3934970800,13.1704887700,12.5661619000,59137911,796055823.0300,2,4.672200,1,4.809200,19.577104,1.766781,3.909874,21.451251,0
2023-09-25,sh.600633,13.1225263200,13.2376362000,12.9306765200,12.9978239500,13.1704887700,31521319,429137008.5000,2,2.490400,1,-1.311000,19.320448,1.743618,3.858616,21.170025,0
2023-09-26,sh.600633,12.9402690100,13.3431535900,12.8731215800,13.2280437100,12.9978239500,43658815,598946954.1100,2,3.449300,1,1.771200,19.662655,1.774501,3.926960,21.544993,0
2023-09-27,sh.600633,13.1225263200,13.2472286900,12.9882314600,13.1225263200,13.2280437100,25790156,352800497.9100,2,2.037600,1,-0.797700,19.505810,1.760347,3.895636,21.373133,0
2023-09-28,sh.600633,13.2184512200,13.2664136700,12.9882314600,13.0074164400,13.1225263200,24630092,336488404.4300,2,1.945900,1,-0.877200,19.334707,1.744905,3.861463,21.185649,0
2023-10-09,sh.600633,12.9786389700,13.1417113000,12.7676041900,12.9018990500,13.0074164400,22974326,309696166.6200,2,1.815100,1,-0.811200,19.177862,1.730750,3.830139,21.013789,0
2023-10-10,sh.600633,13.0361939100,13.1896737500,12.8731215800,12.9114915400,12.9018990500,23831697,322948393.2500,2,1.882800,1,0.074300,19.192121,1.732037,3.832986,21.029413,0
2023-10-11,sh.600633,12.8539366000,13.1129338300,12.6716792900,12.8827140700,12.9114915400,26162514,351768814.2100,2,2.067000,1,-0.222900,19.149345,1.728176,3.824443,20.982542,0
2023-10-12,sh.600633,12.9594539900,12.9978239500,12.6045318600,12.6620868000,12.8827140700,24221651,320747541.2500,2,1.913600,1,-1.712600,18.821396,1.698580,3.758947,20.623198,0
2023-10-13,sh.600633,12.5277919400,12.6045318600,12.0769449100,12.1440923400,12.6620868000,36240669,463912962.0800,2,2.863200,1,-4.090900,18.051430,1.629093,3.605172,19.779522,0
2023-10-16,sh.600633,12.1440923400,12.2879796900,11.9330575600,11.9810200100,12.1440923400,22967069,288763496.2400,2,1.814500,1,-1.342800,17.809033,1.607217,3.556761,19.513920,0
2023-10-17,sh.600633,12.0865374000,12.0865374000,11.7508002500,11.9138725800,11.9810200100,18860126,233272120.2000,2,1.490100,1,-0.560400,17.709223,1.598209,3.536827,19.404555,0
2023-10-18,sh.600633,11.8467251500,11.8467251500,11.5013955100,11.6069129000,11.9138725800,25955747,314186944.4500,2,2.050700,1,-2.576500,17.252946,1.557032,3.445701,18.904598,0
2023-10-19,sh.600633,11.5109880000,11.7795777200,11.4726180400,11.5685429400,11.6069129000,20326622,246864648.5400,2,1.605900,1,-0.330600,17.195912,1.551884,3.434310,18.842104,0
2023-10-20,sh.600633,11.5301729800,11.6548753500,11.1752508500,11.2423982800,11.5685429400,20258525,240128777.5300,2,1.600500,1,-2.819200,16.711118,1.508133,3.337489,18.310900,0
2023-10-23,sh.600633,11.1944358300,11.2328057900,10.8778836600,10.9450310900,11.2423982800,17641639,203244509.8800,2,1.393800,1,-2.645100,16.269101,1.468242,3.249211,17.826567,0
2023-10-24,sh.600633,11.0409559900,11.4822105300,11.0121785200,11.2807682400,10.9450310900,25869523,304228462.4900,2,2.043800,1,3.067500,16.768153,1.513280,3.348880,18.373395,0
2023-10-25,sh.600633,11.5013955100,11.9234650700,11.2999532200,11.7508002500,11.2807682400,38923101,474451625.2600,2,3.075100,1,4.166700,17.466826,1.576334,3.488416,19.138953,0
2023-10-26,sh.600633,11.3191382000,11.4438405700,11.0217710100,11.3191382000,11.7508002500,41317290,482497226.8000,2,3.264300,1,-3.673500,18.181251,1.509406,4.219612,16.528987,0
2023-10-27,sh.600633,11.2615832600,11.3287306900,11.0025860300,11.2423982800,11.3191382000,29982823,349050639.1400,2,2.368800,1,-0.678000,18.057989,1.499173,4.191005,16.416926,0
2023-10-30,sh.600633,11.1944358300,11.3575081600,11.0697334600,11.2136208100,11.2423982800,37511333,438257734.6500,2,2.963600,1,-0.256000,18.011765,1.495335,4.180277,16.374903,0
2023-10-31,sh.600633,11.2711757500,11.3862856300,11.0697334600,11.1848433400,11.2136208100,33934392,396476759.9300,2,2.681000,1,-0.256600,17.965542,1.491498,4.169549,16.332880,0
2023-11-01,sh.600633,11.0889184400,11.5685429400,11.0313635000,11.1848433400,11.1848433400,41611683,492107884.8800,2,3.287600,1,0.000000,17.965542,1.491498,4.169549,16.332880,0
2023-11-02,sh.600633,11.1944358300,11.6165053900,11.1944358300,11.3862856300,11.1848433400,61405978,732404452.5600,2,4.851400,1,1.801000,18.289106,1.518360,4.244644,16.627040,0
2023-11-03,sh.600633,11.4150631000,11.5109880000,11.0313635000,11.2711757500,11.3862856300,40362089,472887427.6900,2,3.188800,1,-1.011000,18.104212,1.503010,4.201733,16.458949,0
2023-11-06,sh.600633,11.3766931400,11.9618350300,11.3671006500,11.8179476800,11.2711757500,53971930,659610732.8000,2,4.264100,1,4.851100,18.982459,1.575922,4.405561,17.257383,0
2023-11-07,sh.600633,11.8083551900,11.9042800900,11.7316152700,11.8563176400,11.8179476800,38817757,478873966.2900,2,3.066800,1,0.324700,19.044090,1.581039,4.419865,17.313413,0
2023-11-08,sh.600633,11.8083551900,12.4318670400,11.7699852300,12.2112397700,11.8563176400,65797546,833863646.2100,2,5.198400,1,2.993500,19.614181,1.628368,4.552175,17.831695,0
2023-11-09,sh.600633,12.1824623000,12.2496097300,11.9522425400,12.0002049900,12.2112397700,34971247,439758790.1700,2,2.762900,1,-1.728200,19.275208,1.600226,4.473504,17.523528,0
2023-11-10,sh.600633,11.8946876000,11.9714275200,11.6836528200,11.7220227800,12.0002049900,24142957,296343454.5600,2,1.907400,1,-2.318100,18.828381,1.563130,4.369802,17.117307,0
2023-11-13,sh.600633,11.9234650700,12.2496097300,11.8179476800,12.0865374000,11.7220227800,32292838,405829246.2500,2,2.551300,1,3.109700,19.413879,1.611738,4.505688,17.649596,0
2023-11-14,sh.600633,12.2687947100,12.5181994500,12.1344998500,12.4510520200,12.0865374000,55791460,717183017.5400,2,4.407800,1,3.015900,19.999377,1.660346,4.641573,18.181886,0
2023-11-15,sh.600633,12.5565694100,12.6141243500,12.0481674400,12.1153148700,12.4510520200,46545216,592775527.3700,2,3.677300,1,-2.696500,19.460102,1.615576,4.516416,17.691619,0
2023-11-16,sh.600633,12.0002049900,12.3167571600,11.9522425400,12.0865374000,12.1153148700,28124277,357020700.7200,2,2.222000,1,-0.237500,19.413879,1.611738,4.505688,17.649596,0
2023-11-17,sh.600633,12.0193899700,12.3263496500,11.9618350300,12.2016472800,12.0865374000,28438202,358476977.5300,2,2.246800,1,0.952400,19.598773,1.627088,4.548599,17.817688,0
2023-11-20,sh.600633,12.6429018200,13.4198935100,12.5949393700,13.2088587300,12.2016472800,107823099,1484421874.2600,2,8.518600,1,8.254700,21.216596,1.761400,4.924073,19.288487,0
2023-11-21,sh.600633,13.7172607000,14.2448476500,13.0841563600,13.1800812600,13.2088587300,115664799,1649590919.6000,2,9.138200,1,-0.217900,21.170372,1.757562,4.913345,19.246464,0
2023-11-22,sh.600633,12.9498615000,13.5733733500,12.9498615000,13.0074164400,13.1800812600,64393858,891863123.2000,2,5.087500,1,-1.310000,20.893031,1.734538,4.848978,18.994327,0
2023-11-23,sh.600633,13.3431535900,13.5254109000,12.8539366000,12.9882314600,13.0074164400,63727254,874768953.1400,2,5.034800,1,-0.147500,20.862216,1.731979,4.841826,18.966312,0
2023-11-24,sh.600633,12.9018990500,13.0266014200,12.3647196100,12.4510520200,12.9882314600,47613327,626056398.8800,2,3.761700,1,-4.135900,19.999377,1.660346,4.641573,18.181886,0
2023-11-27,sh.600633,12.6333093300,13.2855986500,12.5853468800,12.7580117000,12.4510520200,62112459,837923884.9900,2,4.907200,1,2.465300,20.492427,1.701280,4.756004,18.630129,0
2023-11-28,sh.600633,12.6237168400,12.7867891700,12.3551271200,12.7292342300,12.7580117000,42656720,557695657.0400,2,3.370100,1,-0.225600,20.446204,1.697442,4.745276,18.588107,0
2023-11-29,sh.600633,12.6429018200,12.6620868000,12.1536848300,12.1824623000,12.7292342300,41250460,529502412.5400,2,3.259000,1,-4.295400,19.567957,1.624530,4.541447,17.789672,0
2023-11-30,sh.600633,12.1344998500,12.2304247500,11.8850951100,11.9906125000,12.1824623000,24852351,311928952.6900,2,1.963500,1,-1.574800,19.259800,1.598947,4.469928,17.509520,0
2023-12-01,sh.600633,11.9906125000,12.7004567600,11.9522425400,12.6045318600,11.9906125000,47593767,614164432.2300,2,3.760200,1,5.120000,20.245902,1.680813,4.698789,18.406008,0
2023-12-04,sh.600633,12.6716792900,12.9978239500,12.4030895700,12.7867891700,12.6045318600,52130337,693316739.7000,2,4.118600,1,1.446000,20.538651,1.705117,4.766731,18.672152,0
2023-12-05,sh.600633,12.9498615000,12.9786389700,12.2783872000,12.2783872000,12.7867891700,37757448,493055244.2300,2,2.983100,1,-3.976000,19.722035,1.637322,4.577207,17.929749,0
2023-12-06,sh.600633,12.1824623000,12.5949393700,11.8563176400,12.3647196100,12.2783872000,37937564,484254772.9400,2,2.997300,1,0.703100,19.860706,1.648834,4.609390,18.055817,0
2023-12-07,sh.600633,12.2304247500,13.0745638700,12.1728698100,12.9498615000,12.3647196100,64701275,859542570.9500,2,5.111800,1,4.732400,20.800584,1.726863,4.827523,18.910282,0
2023-12-08,sh.600633,12.8347516200,12.8443441100,12.4894219800,12.6237168400,12.9498615000,44878655,593464109.6400,2,3.545700,1,-2.518500,20.276718,1.683371,4.705940,18.434023,0
2023-12-11,sh.600633,12.6141243500,13.0841563600,12.3071646700,13.0074164400,12.6237168400,47893821,638710892.1700,2,3.783900,1,3.039500,20.893031,1.734538,4.848978,18.994327,0
2023-12-12,sh.600633,12.9498615000,13.2760061600,12.9018990500,13.0937488500,13.0074164400,44014597,602231163.9900,2,3.477400,1,0.663700,21.031702,1.746050,4.881162,19.120396,0
2023-12-13,sh.600633,13.0457864000,13.1800812600,12.7292342300,12.7580117000,13.0937488500,30990055,417971297.8000,2,2.448400,1,-2.564100,20.492427,1.701280,4.756004,18.630129,0
2023-12-14,sh.600633,12.8059741500,12.9690464800,12.6524943100,12.6716792900,12.7580117000,25472763,340651665.3100,2,2.012500,1,-0.676700,20.353757,1.689767,4.723820,18.504061,0
2023-12-15,sh.600633,12.6716792900,12.8059741500,12.3743121000,12.6141243500,12.6716792900,28564706,375322573.9100,2,2.256800,1,-0.454200,20.261310,1.682092,4.702365,18.420015,0
2023-12-18,sh.600633,12.6716792900,12.8827140700,12.4126820600,12.5181994500,12.6141243500,28221732,371583652.1700,2,2.229700,1,-0.760500,20.107231,1.669301,4.666605,18.279939,0
2023-12-19,sh.600633,12.4030895700,12.6141243500,12.2783872000,12.4414595300,12.5181994500,22277719,289043683.0500,2,1.760100,1,-0.613000,19.983969,1.659067,4.637998,18.167878,0
2023-12-20,sh.600633,12.4510520200,12.5086069600,11.7508002500,11.7699852300,12.4414595300,39764792,495772145.5800,2,3.141600,1,-5.397100,18.905420,1.569526,4.387682,17.187345,0
2023-12-21,sh.600633,11.6932453100,11.9234650700,11.6260978800,11.8563176400,11.7699852300,24096265,296327940.7000,2,1.903700,1,0.733500,19.044090,1.581039,4.419865,17.313413,0
2023-12-22,sh.600633,11.7987627000,11.8563176400,10.6668488800,10.6668488800,11.8563176400,45669536,526920814.4400,2,3.608200,1,-10.032400,17.133518,1.422423,3.976448,15.576469,0
2023-12-25,sh.600633,10.3886666700,10.5517390000,10.0337445400,10.3311117300,10.6668488800,57331041,612152451.5200,2,4.529500,1,-3.147500,16.594244,1.377653,3.851290,15.086203,0
2023-12-26,sh.600633,10.3598892000,10.5421465100,10.0049670700,10.0529295200,10.3311117300,29516834,312794574.5900,2,2.332000,1,-2.692700,16.147417,1.340557,3.747588,14.679982,0
2023-12-27,sh.600633,10.1296694400,10.2831492800,10.0433370300,10.1392619300,10.0529295200,22935602,242741394.2600,2,1.812000,1,0.858800,16.286087,1.352070,3.779771,14.806050,0
2023-12-28,sh.600633,10.1392619300,10.3311117300,9.9378196400,10.2639643000,10.1392619300,26864600,285272319.0100,2,2.122500,1,1.229900,16.486389,1.368699,3.826259,14.988149,0
2023-12-29,sh.600633,10.2735567900,10.7339963100,10.2735567900,10.6092939400,10.2639643000,33307511,366564782.9100,2,2.631500,1,3.364500,17.041071,1.414748,3.954993,15.492423,0
2024-01-02,sh.600633,10.7052188400,10.8299212100,10.4845915700,10.4845915700,10.6092939400,25755712,285460246.1000,2,2.034800,1,-1.175400,16.840769,1.398119,3.908505,15.310324,0
2024-01-03,sh.600633,10.3694816900,10.7339963100,10.3694816900,10.6380714100,10.4845915700,26834509,296415347.3600,2,2.120100,1,1.463900,17.087295,1.418586,3.965720,15.534446,0
