date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-26,sh.603127,17.7344332500,18.0841263000,17.3347840500,17.4346963500,17.8543280100,9928335,174811858.7400,2,1.574700,1,-2.350300,-14326.687076,1.634300,6.155797,-12.441969,0
2024-11-27,sh.603127,17.2748366700,17.9942052300,17.1549419100,17.9842140000,17.4346963500,9462257,166128396.9700,2,1.500800,1,3.151900,-14778.244548,1.685811,6.349820,-12.834123,0
2024-11-28,sh.603127,18.2839509000,18.4538018100,17.6844771000,17.7144507900,17.9842140000,9834372,176467814.9500,2,1.559800,1,-1.500000,-14556.570880,1.660524,6.254572,-12.641611,0
2024-11-29,sh.603127,17.6644946400,18.1940298300,17.5445998800,17.9342578500,17.7144507900,9053777,162252955.8800,2,1.436000,1,1.240800,-14737.193869,1.681128,6.332181,-12.798473,0
2024-12-02,sh.603127,17.7044595600,18.2240035200,17.6744858700,17.9642315400,17.9342578500,10497092,188705601.3300,2,1.664900,1,0.167100,-14761.824276,1.683938,6.342764,-12.819863,0
2024-12-03,sh.603127,17.9742227700,18.0641438400,17.5845648000,17.7244420200,17.9642315400,9959023,176936548.4400,2,1.579600,1,-1.334800,-14564.781016,1.661460,6.258100,-12.648741,0
2024-12-04,sh.603127,17.6045472600,17.6744858700,17.1049857600,17.2548542100,17.7244420200,10049237,174891911.9500,2,1.593900,1,-2.649400,-14178.904630,1.617442,6.092299,-12.313628,0
2024-12-05,sh.603127,17.1449506800,17.4746612700,17.1049857600,17.3148015900,17.2548542100,6573927,113808368.1100,2,1.042700,1,0.347400,-14228.165445,1.623061,6.113465,-12.356408,0
2024-12-06,sh.603127,17.3347840500,18.7635299400,17.3347840500,18.4538018100,17.3148015900,23201016,421519573.6000,2,3.679900,1,6.578200,-15164.120933,1.729829,6.515620,-13.169236,0
2024-12-09,sh.603127,18.9833370000,19.2830739000,18.3438982800,18.3938544300,18.4538018100,23049682,431324605.9900,2,3.655900,1,-0.324900,-15114.860118,1.724210,6.494454,-13.126456,0
2024-12-10,sh.603127,19.1032317600,19.1032317600,18.3838632000,18.4238281200,18.3938544300,18962969,353720599.1500,2,3.007700,1,0.163000,-15139.490526,1.727019,6.505037,-13.147846,0
2024-12-11,sh.603127,18.4338193500,18.7235650200,18.2739596700,18.3438982800,18.4238281200,9707779,179261607.6400,2,1.539700,1,-0.433800,-15073.809439,1.719527,6.476816,-13.090805,0
2024-12-12,sh.603127,18.2639684400,18.4538018100,18.0641438400,18.4238281200,18.3438982800,11306047,207109714.7400,2,1.793200,1,0.435700,-15139.490526,1.727019,6.505037,-13.147846,0
2024-12-13,sh.603127,18.3339070500,18.3339070500,17.6445121800,17.6445121800,18.4238281200,19459043,346795561.6900,2,3.086400,1,-4.229900,-14499.099929,1.653968,6.229878,-12.591701,0
2024-12-16,sh.603127,17.5445998800,17.6145384900,17.2048980600,17.3148015900,17.6445121800,10952611,190623189.5400,2,1.737200,1,-1.868600,-14228.165445,1.623061,6.113465,-12.356408,0
2024-12-17,sh.603127,17.3547665100,17.4946437300,17.0450383800,17.1649331400,17.3148015900,10208623,176013162.3400,2,1.619200,1,-0.865600,-14105.013407,1.609013,6.060550,-12.249457,0
2024-12-18,sh.603127,17.2348717500,17.4147138900,17.0050734600,17.2548542100,17.1649331400,6312130,108774895.3100,2,1.001200,1,0.523900,-14178.904630,1.617442,6.092299,-12.313628,0
2024-12-19,sh.603127,17.1349594500,17.5246174200,17.0450383800,17.4446875800,17.2548542100,9297367,160878185.1800,2,1.474600,1,1.100200,-14334.897212,1.635236,6.159325,-12.449099,0
2024-12-20,sh.603127,17.3647577400,17.5146261900,17.2548542100,17.3947314300,17.4446875800,7090438,123367149.5200,2,1.124600,1,-0.286400,-14293.846532,1.630554,6.141687,-12.413449,0
2024-12-23,sh.603127,17.3347840500,17.5346086500,17.0350471500,17.1049857600,17.3947314300,7098396,122355107.1300,2,1.125900,1,-1.665700,-14055.752592,1.603393,6.039384,-12.206677,0
2024-12-24,sh.603127,17.2048980600,17.6744858700,17.0949945300,17.3048103600,17.1049857600,9490375,165354786.3200,2,1.505300,1,1.168200,-14219.955310,1.622125,6.109937,-12.349278,0
2024-12-25,sh.603127,17.5445998800,17.6844771000,16.7153277900,16.9950822300,17.3048103600,8978501,153717358.0300,2,1.424100,1,-1.789800,-13965.441098,1.593091,6.000579,-12.128246,0
2024-12-26,sh.603127,16.9750997700,17.0850033000,16.7253190200,16.9051611600,16.9950822300,6376238,107887443.3200,2,1.011300,1,-0.529100,-13891.549875,1.584662,5.968830,-12.064076,0
2024-12-27,sh.603127,16.9051611600,17.1349594500,16.6453891800,16.9451260800,16.9051611600,6190145,104896303.7400,2,0.981800,1,0.236400,-13924.390419,1.588408,5.982941,-12.092596,0
2024-12-30,sh.603127,16.9351348500,17.3148015900,16.7952576300,17.1349594500,16.9451260800,6841800,117229765.7900,2,1.085200,1,1.120300,-14080.383000,1.606203,6.049967,-12.228067,0
2024-12-31,sh.603127,17.1449506800,17.4147138900,16.6154154900,16.6154154900,17.1349594500,8810448,149680118.0300,2,1.397400,1,-3.032100,-13653.455935,1.557502,5.866528,-11.857304,0
2025-01-02,sh.603127,16.6653716400,17.7244420200,16.6653716400,17.1849156000,16.6154154900,20563057,357596477.2100,2,3.261500,1,3.427500,-14121.433679,1.610886,6.067605,-12.263718,0
2025-01-03,sh.603127,17.1349594500,17.4346963500,16.2857049000,16.3256698200,17.1849156000,12303922,207636068.4500,2,1.951500,1,-5.000000,-13415.361995,1.530342,5.764225,-11.650532,0
2025-01-06,sh.603127,16.3656347400,16.6154154900,15.9959592300,16.1658101400,16.3256698200,7957171,129885571.5000,2,1.262100,1,-0.979200,-13283.999821,1.515357,5.707782,-11.536451,0
2025-01-07,sh.603127,16.0059504600,16.1857926000,15.8860557000,16.1857926000,16.1658101400,6293035,100981364.5400,2,0.998100,1,0.123600,-13300.420093,1.517230,5.714838,-11.550711,0
2025-01-08,sh.603127,16.1358364500,16.2357487500,15.6162924900,15.9060381600,16.1857926000,7324627,116637058.0300,2,1.161800,1,-1.728400,-13070.536289,1.491006,5.616063,-11.351069,0
2025-01-09,sh.603127,15.8261083200,16.1658101400,15.6762398700,15.7661609400,15.9060381600,5323631,84709765.3000,2,0.844400,1,-0.879400,-12955.594387,1.477894,5.566675,-11.251248,0
2025-01-10,sh.603127,15.7661609400,15.9360118500,15.2765906700,15.2765906700,15.7661609400,6131730,95504311.4400,2,0.972500,1,-3.105200,-12553.297730,1.432003,5.393819,-10.901874,0
2025-01-13,sh.603127,15.1367134500,15.4064766600,14.9368888500,15.3465292800,15.2765906700,4863250,74220589.3600,2,0.771400,1,0.457800,-12610.768681,1.438559,5.418513,-10.951785,0
2025-01-14,sh.603127,15.3665117400,15.8460907800,15.3465292800,15.8161170900,15.3465292800,8925915,140089379.1900,2,1.415700,1,3.059900,-12996.645066,1.482577,5.584313,-11.286898,0
2025-01-15,sh.603127,15.8061258600,15.8061258600,15.5163801900,15.5963100300,15.8161170900,4435988,69280437.6900,2,0.703600,1,-1.389800,-12816.022077,1.461973,5.506705,-11.130037,0
2025-01-16,sh.603127,15.6362749500,15.8960469300,15.4064766600,15.5363626500,15.5963100300,5041952,79007006.2200,2,0.799700,1,-0.384400,-12766.761262,1.456353,5.485539,-11.087256,0
2025-01-17,sh.603127,15.5363626500,15.8860557000,15.3864942000,15.7561697100,15.5363626500,5782792,90559127.8000,2,0.917200,1,1.414800,-12947.384251,1.476958,5.563147,-11.244118,0
2025-01-20,sh.603127,15.7561697100,16.2757136700,15.7561697100,16.0359241500,15.7561697100,7332563,118206103.6100,2,1.163000,1,1.775500,-13177.268055,1.503181,5.661922,-11.443760,0
2025-01-21,sh.603127,16.0359241500,16.1258452200,15.7461784800,15.9360118500,16.0359241500,3954628,62804681.1800,2,0.627200,1,-0.623100,-13095.166697,1.493816,5.626646,-11.372459,0
2025-01-22,sh.603127,15.8161170900,15.9360118500,15.5863188000,15.6762398700,15.9360118500,3299089,51768469.9100,2,0.523300,1,-1.630100,-12881.703164,1.469465,5.534926,-11.187077,0
2025-01-23,sh.603127,15.8460907800,15.9659855400,15.4364503500,15.4764152700,15.6762398700,6084402,95570541.6900,2,0.965000,1,-1.274700,-12717.500447,1.450734,5.464372,-11.044476,0
2025-01-24,sh.603127,15.4764152700,15.7761521700,15.3565205100,15.6762398700,15.4764152700,4994568,78080430.2900,2,0.792200,1,1.291200,-12881.703164,1.469465,5.534926,-11.187077,0
2025-01-27,sh.603127,15.9859680000,16.6653716400,15.9859680000,16.0658978400,15.6762398700,9601406,156904743.2200,2,1.522900,1,2.485700,-13201.898463,1.505991,5.672505,-11.465150,0
2025-02-05,sh.603127,16.1857926000,17.1849156000,16.1857926000,16.9451260800,16.0658978400,13522070,227234642.3600,2,2.144700,1,5.472600,-13924.390419,1.588408,5.982941,-12.092596,0
2025-02-06,sh.603127,16.8452137800,17.2848279000,16.7053365600,17.1849156000,16.9451260800,10980909,187903926.2900,2,1.741700,1,1.415100,-14121.433679,1.610886,6.067605,-12.263718,0
2025-02-07,sh.603127,17.1849156000,17.7843894000,17.0949945300,17.5545911100,17.1849156000,12154581,213346896.5000,2,1.927800,1,2.151200,-14425.208706,1.645539,6.198129,-12.527530,0
2025-02-10,sh.603127,17.6644946400,18.6336439500,17.5445998800,18.6036702600,17.5545911100,19167991,349902037.0000,2,3.040200,1,5.976100,-15287.272971,1.743878,6.568536,-13.276187,0
2025-02-11,sh.603127,18.6036702600,18.6036702600,18.1840386000,18.4138368900,18.6036702600,9562467,175811231.6100,2,1.516700,1,-1.020400,-15131.280390,1.726083,6.501510,-13.140716,0
2025-02-12,sh.603127,18.3039333600,18.9833370000,18.0141876900,18.6935913300,18.4138368900,14010527,261078563.3800,2,2.222200,1,1.519300,-15361.164194,1.752307,6.600285,-13.340358,0
2025-02-13,sh.603127,18.5437228800,18.9633545400,18.4837755000,18.5237404200,18.6935913300,8945825,167568432.8100,2,1.418900,1,-0.908600,-15221.591884,1.736385,6.540314,-13.219147,0
2025-02-14,sh.603127,18.4837755000,19.2131352900,18.4438105800,19.0033194600,18.5237404200,15310250,290083446.5300,2,2.428300,1,2.589000,-15615.678406,1.781340,6.709643,-13.561390,0
2025-02-17,sh.603127,19.3929774300,19.5928020300,18.8134860900,19.0432843800,19.0033194600,15184897,291801015.2100,2,2.408500,1,0.210300,-15648.518949,1.785086,6.723753,-13.589910,0
2025-02-18,sh.603127,19.0233019200,19.1132229900,18.5237404200,18.6336439500,19.0432843800,11213705,210897790.4100,2,1.778600,1,-2.151100,-15311.903379,1.746687,6.579119,-13.297577,0
2025-02-19,sh.603127,18.5237404200,19.1032317600,18.3738719700,18.9833370000,18.6336439500,8816852,166132019.7000,2,1.398400,1,1.876700,-15599.258134,1.779467,6.702587,-13.547130,0
2025-02-20,sh.603127,18.9733457700,20.8816707000,18.8634422400,20.8816707000,18.9833370000,27035016,543411116.9900,2,4.288000,1,10.000000,-17159.183947,1.957414,7.372846,-14.901843,0
2025-02-21,sh.603127,20.9815830000,21.7608989400,20.8816707000,21.4012146600,20.8816707000,33538800,715351733.4100,2,5.319500,1,2.488000,-17586.111012,2.006115,7.556285,-15.272606,0
2025-02-24,sh.603127,21.6010392600,21.9507323100,20.9016531600,21.1913988300,21.4012146600,23182741,496880623.4000,2,3.677000,1,-0.980400,-17413.698159,1.986447,7.482204,-15.122875,0
2025-02-25,sh.603127,20.7417934800,21.5710655700,20.4120828900,21.0715040700,21.1913988300,18278560,382639476.8600,2,2.899100,1,-0.565800,-17315.176529,1.975208,7.439872,-15.037314,0
2025-02-26,sh.603127,21.2813199000,22.4602850400,21.0115566900,22.0306621500,21.0715040700,23575744,517740119.8800,2,3.739300,1,4.551900,-18103.349571,2.065118,7.778529,-15.721801,0
2025-02-27,sh.603127,21.9807060000,22.8399517800,21.5610743400,22.1705393700,22.0306621500,19838791,440433707.0000,2,3.146600,1,0.634900,-18218.291473,2.078230,7.827916,-15.821622,0
2025-02-28,sh.603127,21.8907849300,22.5002499600,20.6119074900,20.7417934800,22.1705393700,19776636,420852856.1200,2,3.136700,1,-6.444300,-17044.242045,1.944302,7.323459,-14.802022,0
2025-03-03,sh.603127,20.8317145500,21.5810568000,20.5819338000,20.9715917700,20.7417934800,11566949,244597541.7000,2,1.834600,1,1.107900,-17233.075170,1.965843,7.404595,-14.966013,0
2025-03-04,sh.603127,20.7817584000,21.2313637500,20.5919250300,20.9016531600,20.9715917700,7804421,163479629.0700,2,1.237800,1,-0.333500,-17175.604219,1.959287,7.379901,-14.916103,0
2025-03-05,sh.603127,20.8916619300,21.0914865300,20.6019162600,20.8616882400,20.9016531600,5967781,124293804.1700,2,0.946500,1,-0.191200,-17142.763676,1.955540,7.365791,-14.887583,0
2025-03-06,sh.603127,20.9116443900,21.7608989400,20.9116443900,21.5810568000,20.8616882400,12119198,260480715.9000,2,1.922200,1,3.448300,-17733.893458,2.022973,7.619783,-15.400948,0
2025-03-07,sh.603127,21.4711532700,21.5211094200,20.9616005400,21.1014777600,21.5810568000,7021861,149260206.2500,2,1.113700,1,-2.222200,-17339.806936,1.978018,7.450455,-15.058704,0
2025-03-10,sh.603127,21.4611620400,21.7509077100,20.7318022500,21.2713286700,21.1014777600,9155944,193780886.2100,2,1.452200,1,0.804900,-17479.379246,1.993939,7.510425,-15.179915,0
2025-03-11,sh.603127,20.8816707000,21.7708901700,20.8516970100,21.7509077100,21.2713286700,10504122,226135245.1400,2,1.666000,1,2.254600,-17873.465767,2.038894,7.679754,-15.522159,0
2025-03-12,sh.603127,21.8708024700,23.1796536000,21.4911357300,21.5810568000,21.7509077100,14496948,321033464.3600,2,2.299300,1,-0.780900,-17733.893458,2.022973,7.619783,-15.400948,0
2025-03-13,sh.603127,21.4211971200,21.5710655700,20.9715917700,21.1614251400,21.5810568000,8420371,178789399.9700,2,1.335500,1,-1.944400,-17389.067751,1.983637,7.471621,-15.101485,0
2025-03-14,sh.603127,21.1814076000,21.9807060000,20.9915742300,21.8508200100,21.1614251400,11133967,240965688.4000,2,1.765900,1,3.257800,-17955.567126,2.048260,7.715031,-15.593459,0
2025-03-17,sh.603127,21.8208463200,21.8308375500,21.3412672800,21.6010392600,21.8508200100,7621382,164113558.5000,2,1.208800,1,-1.143100,-17750.313729,2.024846,7.626839,-15.415208,0
2025-03-18,sh.603127,22.2304867500,23.4594080400,21.8108550900,22.6201447200,21.6010392600,22201591,503969838.1100,2,3.521400,1,4.717900,-18587.747587,2.120375,7.986662,-16.142475,0
2025-03-19,sh.603127,22.2804429000,22.7800044000,22.2404779800,22.3004253600,22.6201447200,7982354,179323093.0000,2,1.266100,1,-1.413400,-18325.023240,2.090405,7.873776,-15.914312,0
2025-03-20,sh.603127,22.3104165900,22.9798290000,22.0906095300,22.7500307100,22.3004253600,11054848,251023245.4900,2,1.753400,1,2.016100,-18694.479353,2.132551,8.032522,-16.235166,0
2025-03-21,sh.603127,22.0806183000,22.6301359500,20.9616005400,21.0315391500,22.7500307100,16029758,347671698.3200,2,2.542500,1,-7.553800,-17282.335985,1.971462,7.425761,-15.008794,0
2025-03-24,sh.603127,21.1814076000,21.8807937000,21.0415303800,21.4012146600,21.0315391500,11444350,245429712.5400,2,1.815200,1,1.757700,-17586.111012,2.006115,7.556285,-15.272606,0
2025-03-25,sh.603127,21.2513462100,21.5810568000,20.7917496300,20.8017408600,21.4012146600,6959742,146779435.8800,2,1.103900,1,-2.801100,-17093.502861,1.949921,7.344625,-14.844802,0
2025-03-26,sh.603127,20.7917496300,21.0814953000,20.5919250300,20.8317145500,20.8017408600,5860897,122137751.7000,2,0.929600,1,0.144100,-17118.133268,1.952731,7.355208,-14.866192,0
2025-03-27,sh.603127,20.8317145500,22.0806183000,20.3821092000,21.9607235400,20.8317145500,13160135,283629825.9400,2,2.087300,1,5.419700,-18045.878620,2.058562,7.753835,-15.671890,0
2025-03-28,sh.603127,21.8008638600,22.2105042900,21.1414426800,21.2213725200,21.9607235400,9173066,198329505.2200,2,1.454900,1,-3.366700,-17438.328567,1.989257,7.492787,-15.144265,0
2025-03-31,sh.603127,20.7817584000,21.2213725200,20.0823723000,20.3221618200,21.2213725200,11282775,232075352.9800,2,1.789500,1,-4.237300,205.795340,1.886955,7.552947,-8.072450,0
2025-04-01,sh.603127,20.5719425700,22.3503815100,20.3921004300,21.4112058900,20.3221618200,32737031,713375575.5400,2,5.192400,1,5.358900,216.823704,1.988075,7.957702,-8.505044,0
2025-04-02,sh.603127,21.3812322000,21.8008638600,20.3021793600,20.3621267400,21.4112058900,24326255,512626449.2600,2,3.858400,1,-4.899700,206.200051,1.890666,7.567801,-8.088325,0
2025-04-03,sh.603127,20.1722933700,21.2413549800,19.6427581800,19.7826354000,20.3621267400,14795324,298127509.2600,2,2.346700,1,-2.845900,200.331747,1.836859,7.352427,-7.858137,0
2025-04-07,sh.603127,18.1840386000,18.7735211700,17.8043718600,17.8043718600,19.7826354000,8177852,147038689.9600,2,1.297100,1,-10.000000,180.298572,1.653173,6.617184,-7.072323,0
2025-04-08,sh.603127,17.9842140000,18.1440736800,16.6853541000,17.2448629800,17.8043718600,24826752,424747924.5100,2,3.937700,1,-3.142500,174.632624,1.601222,6.409237,-6.850073,0
2025-04-09,sh.603127,16.7453014800,17.4147138900,16.2057750600,17.0550296100,17.2448629800,20247084,342391324.9200,2,3.211400,1,-1.100800,172.710249,1.583595,6.338683,-6.774667,0
2025-04-10,sh.603127,17.6145384900,18.0741350700,17.4746612700,17.7743981700,17.0550296100,16606788,295102784.0200,2,2.634000,1,4.217900,179.995039,1.650390,6.606044,-7.060417,0
2025-04-11,sh.603127,16.8651962400,16.8651962400,15.9959592300,16.0159416900,17.7743981700,65520988,1051916090.9600,2,10.392200,1,-9.893200,162.187773,1.487114,5.952495,-6.361916,0
2025-04-14,sh.603127,16.0159416900,16.7752751700,16.0059504600,16.5554681100,16.0159416900,44393476,732217673.5700,2,7.041200,1,3.368700,167.651366,1.537210,6.153016,-6.576229,0
2025-04-15,sh.603127,16.4655470400,16.7552927100,16.1158539900,16.1558189100,16.5554681100,22492419,366438728.3900,2,3.567500,1,-2.414000,163.604260,1.500102,6.004482,-6.417479,0
2025-04-16,sh.603127,16.0858803000,16.0958715300,15.2965731300,15.4264591200,16.1558189100,23648162,368443594.5700,2,3.750800,1,-4.514500,156.218292,1.432379,5.733408,-6.127759,0
2025-04-17,sh.603127,15.2266345200,15.6662486400,15.2266345200,15.4364503500,15.4264591200,12231913,189988607.8100,2,1.940100,1,0.064800,156.319469,1.433307,5.737121,-6.131728,0
2025-04-18,sh.603127,15.4464415800,15.9659855400,15.3265468200,15.5063889600,15.4364503500,18010113,281264675.5900,2,2.856600,1,0.453100,157.027713,1.439801,5.763114,-6.159510,0
2025-04-21,sh.603127,15.4764152700,15.6362749500,15.2466169800,15.5963100300,15.5063889600,17604648,273017945.5700,2,2.792300,1,0.579900,157.938312,1.448150,5.796534,-6.195228,0
2025-04-22,sh.603127,15.6562574100,15.9160293900,15.4963977300,15.6362749500,15.5963100300,20670168,324389561.6100,2,3.278500,1,0.256200,158.343022,1.451861,5.811388,-6.211103,0
2025-04-23,sh.603127,15.7561697100,16.1758013700,15.5363626500,15.5763275700,15.6362749500,29107458,460380394.8000,2,4.616700,1,-0.383400,157.735956,1.446295,5.789108,-6.187291,0
2025-04-24,sh.603127,15.5863188000,15.9759767700,15.3964854300,15.4264591200,15.5763275700,23563084,369040387.2900,2,3.737300,1,-0.962200,156.218292,1.432379,5.733408,-6.127759,0
2025-04-25,sh.603127,15.4564328100,15.7761521700,15.3964854300,15.5263714200,15.4264591200,20988606,327061344.2700,2,3.329000,1,0.647700,157.230068,1.441656,5.770541,-6.167447,0
2025-04-28,sh.603127,15.5163801900,15.5163801900,15.1067397600,15.2466169800,15.5263714200,16007387,244094065.5700,2,2.538900,1,-1.801800,154.397094,1.415680,5.666567,-6.056322,0
2025-04-29,sh.603127,15.2266345200,15.6762398700,15.1467046800,15.4764152700,15.2466169800,18506936,286592231.9300,2,2.935400,1,1.507200,29.966143,1.431698,5.860784,-5.304147,0
2025-04-30,sh.603127,15.5863188000,15.7162047900,15.4064766600,15.5763275700,15.4764152700,18714820,292419487.1700,2,2.968300,1,0.645600,30.159598,1.440941,5.898620,-5.338389,0
2025-05-06,sh.603127,15.7162047900,16.0559066100,15.6962223300,16.0359241500,15.5763275700,19169581,305193283.6500,2,3.040500,1,2.950600,31.049490,1.483457,6.072665,-5.495904,0
2025-05-07,sh.603127,16.1758013700,16.2657224400,15.7461784800,15.8760644700,16.0359241500,20638464,329414227.8100,2,3.273400,1,-0.996900,30.739962,1.468669,6.012128,-5.441117,0
2025-05-08,sh.603127,15.8860557000,16.8651962400,15.8860557000,16.3356610500,15.8760644700,34497869,567085031.4800,2,5.471700,1,2.894900,31.629854,1.511185,6.186173,-5.598632,0
2025-05-09,sh.603127,16.2956961300,16.4555558100,16.0658978400,16.1158539900,16.3356610500,19242108,312245741.1800,2,3.052000,1,-1.345600,31.204254,1.490851,6.102934,-5.523298,0
2025-05-12,sh.603127,16.1258452200,16.2257575200,15.7861434000,15.9360118500,16.1158539900,23073979,366928009.7600,2,3.659700,1,-1.115900,30.856035,1.474214,6.034829,-5.461662,0
2025-05-13,sh.603127,16.0958715300,16.2857049000,15.9659855400,16.2057750600,15.9360118500,23819013,385517908.3800,2,3.777900,1,1.692800,31.378363,1.499170,6.136986,-5.554117,0
