date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sz.002324,12.6728103600,13.1070811200,12.6728103600,12.9491644800,12.7418988900,5620300,73848897.0000,2,0.838100,1,1.626600,47.463961,4.547219,1.811430,-56.542974,0
2023-06-28,sz.002324,12.9590342700,13.0873415400,12.8405967900,13.0083832200,12.9491644800,5774485,75964304.2400,2,0.861100,1,0.457300,47.681022,4.568014,1.819714,-56.801555,0
2023-06-29,sz.002324,13.0873415400,13.8670549500,13.0676019600,13.6992685200,13.0083832200,20913729,287640884.2900,2,3.118800,1,5.311100,50.213398,4.810625,1.916361,-59.818330,0
2023-06-30,sz.002324,13.6992685200,14.1236694900,13.6203102000,14.0841903300,13.6992685200,16060411,226989880.6200,2,2.368100,1,2.809800,51.624293,4.945794,1.970207,-61.499104,0
2023-07-03,sz.002324,14.1631486500,14.6566381500,14.1631486500,14.4987215100,14.0841903300,20436292,299013653.0200,2,3.047600,1,2.943200,53.143718,5.091360,2.028194,-63.309169,0
2023-07-04,sz.002324,14.4888517200,14.6862475200,14.3506746600,14.5678100400,14.4987215100,14562693,214779301.0900,2,2.171700,1,0.476500,53.396956,5.115621,2.037859,-63.610846,0
2023-07-05,sz.002324,14.5382006700,14.6270287800,14.3309350800,14.4493725600,14.5678100400,9726467,142520205.7000,2,1.450500,1,-0.813000,52.962834,5.074031,2.021291,-63.093685,0
2023-07-06,sz.002324,14.4493725600,14.5085913000,14.1828882300,14.2519767600,14.4493725600,10210661,148133127.2200,2,1.522700,1,-1.366100,52.239298,5.004714,1.993678,-62.231749,0
2023-07-07,sz.002324,14.2421069700,14.3506746600,14.0151018000,14.1828882300,14.2519767600,8701731,125315497.2600,2,1.297600,1,-0.484800,51.986061,4.980453,1.984013,-61.930072,0
2023-07-10,sz.002324,14.2618465500,14.7948152100,14.2618465500,14.3309350800,14.1828882300,15104269,221911214.9300,2,2.252400,1,1.043800,52.528713,5.032441,2.004723,-62.576523,0
2023-07-11,sz.002324,14.3111955000,14.3210652900,14.0151018000,14.0940601200,14.3309350800,12388684,177558454.5600,2,1.847500,1,-1.652900,51.660470,4.949260,1.971587,-61.542201,0
2023-07-12,sz.002324,14.4098934000,14.4888517200,13.9164039000,13.9854924300,14.0940601200,16610144,237402238.2800,2,2.477000,1,-0.770300,51.262525,4.911135,1.956400,-61.068136,0
2023-07-13,sz.002324,14.0151018000,14.1828882300,13.8177060000,13.8670549500,13.9854924300,11513634,163025303.0000,2,1.717000,1,-0.846900,50.828403,4.869545,1.939832,-60.550975,0
2023-07-14,sz.002324,13.8473153700,13.9756226400,13.6301799900,13.7190081000,13.8670549500,8808287,122855330.3900,2,1.313500,1,-1.067600,50.285751,4.817557,1.919122,-59.904523,0
2023-07-17,sz.002324,13.7091383100,13.9756226400,13.4821331400,13.7387476800,13.7190081000,7020543,97889712.7900,2,1.046900,1,0.143900,50.358105,4.824489,1.921883,-59.990717,0
2023-07-18,sz.002324,13.7387476800,13.8670549500,13.5709612500,13.7091383100,13.7387476800,5651032,78385749.1400,2,0.842700,1,-0.215500,50.249574,4.814091,1.917741,-59.861426,0
2023-07-19,sz.002324,13.6005706200,13.7880966300,13.4821331400,13.5314820900,13.7091383100,5894285,81114234.4300,2,0.879000,1,-1.295900,49.598392,4.751705,1.892889,-59.085684,0
2023-07-20,sz.002324,13.5709612500,13.6696591500,13.3636956600,13.3933050300,13.5314820900,6826073,93582420.6100,2,1.017900,1,-1.021200,49.091917,4.703183,1.873560,-58.482329,0
2023-07-21,sz.002324,13.3735654500,13.4920029300,13.2156488100,13.2255186000,13.3933050300,5429069,73227123.0800,2,0.809600,1,-1.252800,48.476911,4.644263,1.850089,-57.749684,0
2023-07-24,sz.002324,13.5512216700,13.5610914600,13.2452581800,13.2748675500,13.2255186000,5918992,80014240.4000,2,0.872800,1,0.373100,48.657795,4.661593,1.856992,-57.965168,0
2023-07-25,sz.002324,13.4229144000,13.5512216700,13.3044769200,13.4821331400,13.2748675500,6738175,91868142.9100,2,0.993600,1,1.561300,49.417508,4.734376,1.885986,-58.870200,0
2023-07-26,sz.002324,13.5512216700,13.5808310400,13.1761696500,13.2847373400,13.4821331400,6161613,83301678.4500,2,0.908500,1,-1.464100,48.693972,4.665059,1.858373,-58.008265,0
2023-07-27,sz.002324,13.2847373400,13.5709612500,13.2847373400,13.3933050300,13.2847373400,8165899,110991359.7900,2,1.204100,1,0.817200,49.091917,4.703183,1.873560,-58.482329,0
2023-07-28,sz.002324,13.4031748200,13.4229144000,13.0577321700,13.2156488100,13.3933050300,6915617,92530233.1200,2,1.019700,1,-1.326500,48.440734,4.640798,1.848708,-57.706587,0
2023-07-31,sz.002324,13.1564300700,13.3834352400,13.1070811200,13.2452581800,13.2156488100,5715188,76836429.1600,2,0.842700,1,0.224000,48.549265,4.651195,1.852850,-57.835878,0
2023-08-01,sz.002324,13.2748675500,13.2847373400,13.0972113300,13.0972113300,13.2452581800,5325641,70918588.9500,2,0.785300,1,-1.117700,48.006613,4.599207,1.832140,-57.189426,0
2023-08-02,sz.002324,13.1070811200,13.1959092300,13.0577321700,13.1465602800,13.0972113300,4574539,60761779.3800,2,0.674500,1,0.376800,48.187497,4.616536,1.839044,-57.404910,0
2023-08-03,sz.002324,13.1465602800,13.7782268400,13.0577321700,13.5907008300,13.1465602800,16615282,227079926.3400,2,2.450000,1,3.378400,49.815453,4.772501,1.901173,-59.344265,0
2023-08-04,sz.002324,13.5413518800,13.8177060000,13.4525237700,13.5808310400,13.5907008300,9452618,130385678.5400,2,1.393800,1,-0.072600,49.779276,4.769035,1.899793,-59.301168,0
2023-08-07,sz.002324,13.5808310400,13.6005706200,13.2551279700,13.3143467100,13.5808310400,6096879,82528502.6700,2,0.899000,1,-1.962200,48.802502,4.675456,1.862515,-58.137555,0
2023-08-08,sz.002324,13.3242165000,13.3636956600,13.0478623800,13.1662998600,13.3143467100,6322108,84150255.2300,2,0.932200,1,-1.111900,48.259850,4.623468,1.841805,-57.491104,0
2023-08-09,sz.002324,13.1662998600,13.1662998600,12.9787738500,13.0182530100,13.1662998600,3154168,41640939.4600,2,0.465100,1,-1.124400,52.223520,5.003202,1.993076,-62.212952,0
2023-08-10,sz.002324,13.0281228000,13.1169509100,12.9689040600,12.9985134300,13.0182530100,2661600,35143669.0000,2,0.392500,1,-0.151600,52.144333,4.995616,1.990054,-62.118619,0
2023-08-11,sz.002324,12.9787738500,12.9886436400,12.6826801500,12.7122895200,12.9985134300,5462823,70891241.1700,2,0.805500,1,-2.202000,50.996128,4.885614,1.946233,-60.750783,0
2023-08-14,sz.002324,12.7320291000,12.7715082600,12.4359354000,12.6135916200,12.7122895200,4660535,59271389.1200,2,0.687200,1,-0.776400,50.600196,4.847682,1.931123,-60.279115,0
2023-08-15,sz.002324,12.6135916200,12.7517686800,12.3372375000,12.6333312000,12.6135916200,3441048,43902545.9400,2,0.507400,1,0.156500,50.679382,4.855268,1.934145,-60.373449,0
2023-08-16,sz.002324,12.5642426700,12.7024197300,12.4260656100,12.4359354000,12.6333312000,3192106,40530211.4000,2,0.470700,1,-1.562500,49.887517,4.779405,1.903924,-59.430114,0
2023-08-17,sz.002324,12.4260656100,12.7715082600,12.3372375000,12.6530707800,12.4359354000,4482322,57030140.9400,2,0.660900,1,1.746000,50.758569,4.862854,1.937167,-60.467782,0
2023-08-18,sz.002324,12.6629405700,12.7616384700,12.5247635100,12.5445030900,12.6530707800,4218065,54095708.6800,2,0.622000,1,-0.858000,50.323043,4.821129,1.920545,-59.948948,0
2023-08-21,sz.002324,12.6037218300,12.9294249000,12.5346333000,12.5642426700,12.5445030900,4862078,62358891.8200,2,0.716900,1,0.157400,50.402229,4.828716,1.923567,-60.043281,0
2023-08-22,sz.002324,12.5741124600,12.7122895200,12.1694510700,12.3372375000,12.5642426700,7224994,90272648.6600,2,1.065300,1,-1.806800,49.491584,4.741473,1.888813,-58.958446,0
2023-08-23,sz.002324,12.3372375000,12.3471072900,12.0016646400,12.0904927500,12.3372375000,4899059,60046344.2200,2,0.722400,1,-2.000000,48.501752,4.646643,1.851037,-57.779277,0
2023-08-24,sz.002324,12.1201021200,12.5346333000,11.9819250600,12.2878885500,12.0904927500,7175973,89310327.5900,2,1.058100,1,1.632700,49.293618,4.722507,1.881258,-58.722612,0
2023-08-25,sz.002324,12.3471072900,12.8998155300,12.3471072900,12.6629405700,12.2878885500,12361463,158741923.5600,2,1.822700,1,3.052200,40.029702,4.658757,1.699759,106.760429,0
2023-08-28,sz.002324,13.3340862900,13.3340862900,12.7517686800,12.8603363700,12.6629405700,12446085,163503310.4300,2,1.835200,1,1.558800,40.653704,4.731379,1.726256,108.424660,0
2023-08-29,sz.002324,12.8109874200,13.7486174700,12.7024197300,13.7190081000,12.8603363700,19952712,269791390.4300,2,2.942100,1,6.676900,43.368111,5.047289,1.841516,115.664065,0
2023-08-30,sz.002324,13.6992685200,13.7683570500,13.4623935600,13.6301799900,13.7190081000,12439950,171351839.8200,2,1.834300,1,-0.647500,43.087310,5.014609,1.829592,114.915161,0
2023-08-31,sz.002324,13.6893987300,13.6893987300,13.3538258700,13.4426539800,13.6301799900,7475177,102010781.2700,2,1.102200,1,-1.375800,42.494508,4.945617,1.804421,113.334142,0
2023-09-01,sz.002324,13.5117425100,13.5314820900,13.0182530100,13.0478623800,13.4426539800,8259374,110230734.3400,2,1.217900,1,-2.936900,41.246505,4.800371,1.751427,110.005679,0
2023-09-04,sz.002324,13.1070811200,13.1465602800,12.6925499400,12.8208572100,13.0478623800,8593803,111721719.8300,2,1.267200,1,-1.739800,40.528903,4.716855,1.720956,108.091813,0
2023-09-05,sz.002324,12.9195551100,13.1169509100,12.8208572100,13.0478623800,12.8208572100,8239511,108182325.8000,2,1.214900,1,1.770600,41.244675,4.800158,1.751350,110.000799,0
2023-09-06,sz.002324,12.9294249000,13.4031748200,12.8307270000,13.3834352400,13.0478623800,10262245,137307836.4700,2,1.513200,1,2.571900,42.305431,4.923612,1.796392,112.829866,0
2023-09-07,sz.002324,13.2946071300,13.2946071300,12.7715082600,12.7813780500,13.3834352400,10325753,135247468.1300,2,1.522600,1,-4.498500,40.402311,4.702122,1.715581,107.754187,0
2023-09-08,sz.002324,12.7813780500,13.0873415400,12.7715082600,12.9886436400,12.7813780500,6478334,84978679.7100,2,0.955200,1,1.621600,41.057483,4.778372,1.743401,109.501552,0
2023-09-11,sz.002324,13.7782268400,14.2124976000,13.5808310400,13.9756226400,12.9886436400,37892603,535624232.8400,2,5.587300,1,7.598800,44.177353,5.141471,1.875878,117.822338,0
2023-09-12,sz.002324,14.0151018000,14.1137997000,13.7091383100,13.9558830600,13.9756226400,16961374,238270671.3300,2,2.501000,1,-0.141200,44.114955,5.134209,1.873229,117.655923,0
2023-09-13,sz.002324,13.9361434800,14.2421069700,13.5610914600,13.7979664200,13.9558830600,17193364,240488262.0000,2,2.535200,1,-1.131500,43.615776,5.076113,1.852032,116.324597,0
2023-09-14,sz.002324,14.8046850000,15.0909089100,13.8473153700,13.9953622200,13.7979664200,29257038,422439252.0500,2,4.314000,1,1.430600,44.239750,5.148733,1.878528,117.988754,0
2023-09-15,sz.002324,13.8473153700,14.0151018000,13.1860394400,13.3044769200,13.9953622200,19628662,268453511.9100,2,2.894300,1,-4.936500,42.055841,4.894564,1.785794,112.164203,0
2023-09-18,sz.002324,13.1169509100,13.3242165000,13.0083832200,13.1268207000,13.3044769200,10124996,134697906.3200,2,1.493000,1,-1.335300,41.494265,4.829206,1.761948,110.666462,0
2023-09-19,sz.002324,13.1761696500,13.3340862900,12.9590342700,13.0774717500,13.1268207000,7784098,103337673.6700,2,1.147800,1,-0.375900,41.338271,4.811051,1.755324,110.250423,0
2023-09-20,sz.002324,13.1662998600,13.1662998600,12.5741124600,12.6037218300,13.0774717500,12335994,159308085.3300,2,1.819000,1,-3.622600,39.840734,4.636764,1.691735,106.256445,0
2023-09-21,sz.002324,12.4852843500,12.8011176300,12.4458051900,12.6432009900,12.6037218300,6565402,84336294.2300,2,0.968100,1,0.313200,39.965529,4.651288,1.697034,106.589276,0
2023-09-22,sz.002324,12.5445030900,12.9491644800,12.5445030900,12.8405967900,12.6432009900,5886599,76134030.3600,2,0.868000,1,1.561300,40.589503,4.723908,1.723529,108.253434,0
2023-09-25,sz.002324,12.8208572100,12.9195551100,12.6629405700,12.8307270000,12.8405967900,5940960,76965696.0800,2,0.876000,1,-0.076900,40.558304,4.720277,1.722205,108.170226,0
2023-09-26,sz.002324,12.7517686800,12.7912478400,12.3668468700,12.3865864500,12.8307270000,10595768,134619061.3300,2,1.562400,1,-3.461500,39.154363,4.556882,1.662590,104.425872,0
2023-09-27,sz.002324,12.4359354000,12.7221593100,12.3668468700,12.4852843500,12.3865864500,6786268,85997058.1600,2,1.000600,1,0.796800,39.466350,4.593192,1.675838,105.257951,0
2023-09-28,sz.002324,12.4852843500,12.6826801500,12.3865864500,12.6530707800,12.4852843500,7739000,98200688.8300,2,1.141100,1,1.343900,39.996728,4.654919,1.698359,106.672484,0
2023-10-09,sz.002324,12.7221593100,13.1564300700,12.3273677100,12.9590342700,12.6530707800,14307146,184021815.5100,2,2.109600,1,2.418100,40.963887,4.767479,1.739427,109.251928,0
2023-10-10,sz.002324,12.9590342700,12.9689040600,12.5839822500,12.6037218300,12.9590342700,9442485,122121494.9400,2,1.392300,1,-2.741800,39.840734,4.636764,1.691735,106.256445,0
2023-10-11,sz.002324,12.8405967900,13.3735654500,12.7320291000,13.0873415400,12.6037218300,19110681,252623938.3600,2,2.817900,1,3.837100,41.369470,4.814682,1.756649,110.333630,0
2023-10-12,sz.002324,13.1268207000,13.4722633500,12.8998155300,13.3735654500,13.0873415400,15736434,212198893.1700,2,2.320400,1,2.187000,42.274232,4.919981,1.795067,112.746659,0
2023-10-13,sz.002324,13.3143467100,13.3143467100,12.9491644800,13.2255186000,13.3735654500,10736279,142760768.5300,2,1.583100,1,-1.107000,41.806252,4.865516,1.775196,111.498541,0
2023-10-16,sz.002324,13.5808310400,14.0743205400,13.0379925900,13.2748675500,13.2255186000,19390958,265249286.1300,2,2.859200,1,0.373100,41.962245,4.883671,1.781819,111.914580,0
2023-10-17,sz.002324,13.2255186000,13.8078362100,13.0182530100,13.7288778900,13.2748675500,15503910,211202442.1000,2,2.286100,1,3.420100,43.397385,5.050696,1.842759,115.742142,0
2023-10-18,sz.002324,14.0151018000,14.0644507500,13.4623935600,13.4920029300,13.7288778900,21933792,304844506.5400,2,3.234200,1,-1.725400,42.648617,4.963552,1.810965,113.745153,0
2023-10-19,sz.002324,13.4327841900,13.6893987300,13.2649977600,13.3044769200,13.4920029300,9966599,135883969.0000,2,1.469600,1,-1.389900,42.055841,4.894564,1.785794,112.164203,0
2023-10-20,sz.002324,13.1268207000,13.3636956600,13.0281228000,13.1268207000,13.3044769200,6274358,83856753.1400,2,0.925200,1,-1.335300,41.494265,4.829206,1.761948,110.666462,0
2023-10-23,sz.002324,13.0873415400,13.4920029300,12.9590342700,13.3538258700,13.1268207000,10026617,134880665.3900,2,1.478400,1,1.729300,42.211835,4.912719,1.792418,112.580243,0
2023-10-24,sz.002324,13.2353883900,13.4722633500,12.9392946900,13.2452581800,13.3538258700,12400245,166039967.5500,2,1.828400,1,-0.813000,33.101254,3.434231,1.664961,15.854877,0
2023-10-25,sz.002324,13.2748675500,13.4525237700,13.1662998600,13.2452581800,13.2452581800,7962360,107074791.6000,2,1.174100,1,0.000000,33.101254,3.434231,1.664961,15.854877,0
2023-10-26,sz.002324,13.1761696500,13.7486174700,12.9689040600,13.6992685200,13.2452581800,19239921,263315136.9400,2,2.837000,1,3.427700,34.235872,3.551947,1.722031,16.398337,0
2023-10-27,sz.002324,13.4821331400,13.6992685200,13.1959092300,13.6696591500,13.6992685200,13665407,186716994.6900,2,2.015000,1,-0.216100,34.161875,3.544269,1.718309,16.362894,0
2023-10-30,sz.002324,13.5709612500,13.6597893600,13.4722633500,13.6203102000,13.6696591500,8704214,119863396.8900,2,1.283500,1,-0.361000,34.038547,3.531474,1.712106,16.303822,0
2023-10-31,sz.002324,14.0447111700,14.0447111700,13.5018727200,13.5610914600,13.6203102000,10695039,148041984.1800,2,1.577000,1,-0.434800,33.890554,3.516120,1.704662,16.232936,0
2023-11-01,sz.002324,13.5216123000,13.8078362100,13.3933050300,13.6696591500,13.5610914600,9983091,137956320.0400,2,1.472000,1,0.800600,34.161875,3.544269,1.718309,16.362894,0
2023-11-02,sz.002324,13.5709612500,13.6400497800,13.3735654500,13.3735654500,13.6696591500,6158016,83929797.9600,2,0.908000,1,-2.166100,33.421907,3.467498,1.681089,16.008463,0
2023-11-03,sz.002324,13.3735654500,13.6301799900,13.3439560800,13.5413518800,13.3735654500,5530916,75689644.3600,2,0.815500,1,1.254600,33.841222,3.511002,1.702181,16.209308,0
2023-11-06,sz.002324,13.5808310400,14.1730184400,13.5018727200,14.1137997000,13.5413518800,17529642,247635703.2600,2,2.584800,1,4.227400,35.271828,3.659426,1.774139,16.894541,0
2023-11-07,sz.002324,14.0447111700,14.1532788600,13.8769247400,13.9361434800,14.1137997000,9866811,139887550.8900,2,1.454900,1,-1.258700,34.827847,3.613364,1.751807,16.681882,0
2023-11-08,sz.002324,14.0151018000,14.0545809600,13.7486174700,13.8473153700,13.9361434800,9281091,130125675.3200,2,1.368500,1,-0.637400,34.605857,3.590332,1.740641,16.575553,0
2023-11-09,sz.002324,13.8966643200,14.2421069700,13.7979664200,14.0052320100,13.8473153700,12301929,174666304.5600,2,1.813900,1,1.140400,35.000506,3.631277,1.760491,16.764583,0
2023-11-10,sz.002324,13.9262736900,14.0644507500,13.7782268400,13.9756226400,14.0052320100,5694169,80255465.9700,2,0.839600,1,-0.211400,34.926509,3.623600,1.756769,16.729140,0
2023-11-13,sz.002324,13.9361434800,14.0940601200,13.7091383100,14.0940601200,13.9756226400,8357969,117500963.1300,2,1.232400,1,0.847500,35.222497,3.654308,1.771657,16.870912,0
2023-11-14,sz.002324,14.1039299100,14.4888517200,14.0151018000,14.3111955000,14.0940601200,16000803,232231465.6200,2,2.359300,1,1.540600,35.765140,3.710607,1.798952,17.130828,0
2023-11-15,sz.002324,14.3802840300,14.6072892000,14.3013257100,14.4098934000,14.3111955000,12641780,185180239.2100,2,1.864100,1,0.689700,36.011797,3.736197,1.811358,17.248972,0
2023-11-16,sz.002324,14.3802840300,15.1797370200,14.3210652900,14.7652058400,14.4098934000,32211647,484189783.7900,2,4.749700,1,2.465800,36.899759,3.828323,1.856022,17.674289,0
2023-11-17,sz.002324,14.6665079400,15.0218203800,14.5974194100,14.6862475200,14.7652058400,13320665,199493640.5900,2,1.964200,1,-0.534800,36.702434,3.807851,1.846097,17.579774,0
2023-11-20,sz.002324,14.6665079400,14.7257266800,14.4197631900,14.5974194100,14.6862475200,9803313,144780962.8900,2,1.445500,1,-0.604800,36.480443,3.784819,1.834931,17.473444,0
2023-11-21,sz.002324,14.5974194100,14.9428620600,14.4691121400,14.6566381500,14.5974194100,13023826,194406059.1600,2,1.920400,1,0.405700,36.628437,3.800173,1.842375,17.544331,0
2023-11-22,sz.002324,14.6665079400,14.6763777300,14.2618465500,14.2618465500,14.6566381500,8387135,122745251.7500,2,1.236700,1,-2.693600,35.641812,3.697812,1.792749,17.071756,0
2023-11-23,sz.002324,14.2618465500,14.5085913000,14.2322371800,14.4000236100,14.2618465500,6344178,92399815.2000,2,0.935500,1,0.968900,35.987131,3.733638,1.810118,17.237157,0
2023-11-24,sz.002324,14.4098934000,14.7355964700,14.1730184400,14.2815861300,14.4000236100,13959782,204667097.5400,2,2.058400,1,-0.822500,35.691144,3.702930,1.795230,17.095385,0
2023-11-27,sz.002324,14.1927580200,14.2618465500,13.3242165000,13.5610914600,14.2815861300,20508731,286097106.2300,2,3.024100,1,-5.044900,33.890554,3.516120,1.704662,16.232936,0
2023-11-28,sz.002324,13.5216123000,13.8571851600,13.3538258700,13.8177060000,13.5610914600,15069804,207510887.2100,2,2.222100,1,1.892300,34.531860,3.582655,1.736919,16.540110,0
2023-11-29,sz.002324,13.7683570500,13.8473153700,13.3340862900,13.4229144000,13.8177060000,10254505,140373989.3900,2,1.512000,1,-2.857100,33.545235,3.480294,1.687293,16.067535,0
2023-11-30,sz.002324,13.4426539800,13.4821331400,13.2452581800,13.2946071300,13.4229144000,5918917,79997713.8400,2,0.872800,1,-0.955900,33.224582,3.447026,1.671164,15.913948,0
2023-12-01,sz.002324,13.3439560800,13.5314820900,13.2551279700,13.4722633500,13.2946071300,5345100,72581522.2600,2,0.788100,1,1.336300,33.668563,3.493089,1.693496,16.126607,0
2023-12-04,sz.002324,13.4920029300,13.5413518800,13.2946071300,13.4327841900,13.4722633500,6150513,83425132.0400,2,0.906900,1,-0.293000,33.569901,3.482853,1.688533,16.079350,0
2023-12-05,sz.002324,13.3735654500,13.4327841900,13.1465602800,13.2255186000,13.4327841900,6876013,92532238.3100,2,1.013900,1,-1.543000,33.051923,3.429113,1.662480,15.831248,0
2023-12-06,sz.002324,13.2057790200,13.4130446100,13.1465602800,13.3143467100,13.2255186000,4832928,65120635.6000,2,0.712600,1,0.671600,33.273913,3.452144,1.673645,15.937577,0
2023-12-07,sz.002324,13.3538258700,13.4623935600,13.2057790200,13.3735654500,13.3143467100,4755583,64346862.9400,2,0.701200,1,0.444800,33.421907,3.467498,1.681089,16.008463,0
2023-12-08,sz.002324,13.4229144000,13.4229144000,13.0083832200,13.0478623800,13.3735654500,7343776,98114932.8500,2,1.082900,1,-2.435400,32.607942,3.383050,1.640148,15.618589,0
2023-12-11,sz.002324,12.9195551100,13.3538258700,12.8504665800,13.2946071300,13.0478623800,6621986,88149381.7700,2,0.976400,1,1.891100,33.244873,3.449131,1.672185,15.923667,0
2023-12-12,sz.002324,13.2551279700,13.3735654500,13.1169509100,13.2847373400,13.2946071300,4461302,59705566.4400,2,0.657800,1,-0.074200,33.220192,3.446570,1.670943,15.911846,0
2023-12-13,sz.002324,13.4920029300,13.4920029300,13.1860394400,13.2057790200,13.2847373400,5314031,71700866.1400,2,0.783600,1,-0.594400,33.022746,3.426086,1.661012,15.817273,0
2023-12-14,sz.002324,13.1860394400,13.4031748200,13.0182530100,13.0478623800,13.2057790200,3934461,52461654.3900,2,0.580100,1,-1.195800,32.627856,3.385116,1.641149,15.628128,0
2023-12-15,sz.002324,13.0577321700,13.3538258700,12.9590342700,13.3044769200,13.0478623800,7751620,103521023.5500,2,1.143000,1,1.966700,33.269553,3.451692,1.673426,15.935489,0
2023-12-18,sz.002324,13.3735654500,13.3735654500,12.8899457400,12.9689040600,13.3044769200,5802127,76956648.8300,2,0.855500,1,-2.522300,32.430410,3.364631,1.631218,15.533555,0
2023-12-19,sz.002324,13.0182530100,13.0577321700,12.7221593100,12.8307270000,12.9689040600,4991089,64954585.5900,2,0.735900,1,-1.065400,32.084881,3.328783,1.613838,15.368053,0
2023-12-20,sz.002324,12.8307270000,13.0182530100,12.6234614100,12.6728103600,12.8307270000,4382400,56715609.1600,2,0.646200,1,-1.230800,31.689990,3.287813,1.593976,15.178908,0
2023-12-21,sz.002324,12.7813780500,13.2847373400,12.6728103600,13.2057790200,12.6728103600,11052001,146408930.1600,2,1.629600,1,4.205600,33.022746,3.426086,1.661012,15.817273,0
2023-12-22,sz.002324,13.1662998600,13.2057790200,12.7517686800,12.8702061600,13.2057790200,7447320,97929794.9400,2,1.098100,1,-2.541100,32.183603,3.339025,1.618804,15.415339,0
2023-12-25,sz.002324,12.7715082600,12.9195551100,12.4359354000,12.5839822500,12.8702061600,6686731,85272910.9400,2,0.986000,1,-2.223900,31.467864,3.264768,1.582803,15.072513,0
2023-12-26,sz.002324,12.5247635100,12.6728103600,12.4556749800,12.5445030900,12.5839822500,4679434,59518212.6200,2,0.690000,1,-0.313700,31.369141,3.254525,1.577837,15.025227,0
2023-12-27,sz.002324,12.6925499400,12.6925499400,12.4754145600,12.5247635100,12.5445030900,3733326,47402137.9400,2,0.550500,1,-0.157400,31.319780,3.249404,1.575354,15.001584,0
2023-12-28,sz.002324,12.4951541400,13.0478623800,12.4852843500,12.9689040600,12.5247635100,11320756,147452082.0700,2,1.669300,1,3.546100,32.430410,3.364631,1.631218,15.533555,0
2023-12-29,sz.002324,12.9096853200,13.0281228000,12.8109874200,12.9787738500,12.9689040600,5861071,76693795.5700,2,0.864200,1,0.076100,32.455091,3.367192,1.632460,15.545377,0
2024-01-02,sz.002324,12.9689040600,13.0676019600,12.9096853200,12.9195551100,12.9787738500,6161075,81069979.1100,2,0.908500,1,-0.456300,32.307007,3.351828,1.625011,15.474447,0
2024-01-03,sz.002324,12.9195551100,13.0281228000,12.8307270000,12.8603363700,12.9195551100,5525391,72225284.2500,2,0.814700,1,-0.458400,32.158923,3.336465,1.617563,15.403518,0
