date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600131,19.3120391500,19.3603434000,18.9449268500,19.1188221500,19.2250915000,9074235,179440119.7500,2,0.759800,1,-0.552800,28.859468,4.098708,3.074968,-196.624940,0
2023-06-06,sh.600131,19.0318745000,19.2347523500,18.6744230500,18.7903532500,19.1188221500,5203744,102093584.6400,2,0.435700,1,-1.718000,28.363651,4.028291,3.022139,-193.246846,0
2023-06-07,sh.600131,18.7613707000,19.0608570500,18.5681537000,18.9352660000,18.7903532500,4886800,95385954.0000,2,0.409200,1,0.771200,28.582394,4.059357,3.045446,-194.737181,0
2023-06-08,sh.600131,18.8869617500,18.9352660000,18.2976499000,18.7903532500,18.9352660000,6434011,124225706.1600,2,0.538700,1,-0.765300,28.363651,4.028291,3.022139,-193.246846,0
2023-06-09,sh.600131,18.8000141000,19.1284830000,18.6454405000,19.0705179000,18.7903532500,6999245,137675521.6000,2,0.586000,1,1.491000,28.786554,4.088353,3.067199,-196.128161,0
2023-06-12,sh.600131,19.1864481000,19.3120391500,18.6454405000,18.6744230500,19.0705179000,9024294,176433185.2200,2,0.755600,1,-2.077000,28.188657,4.003438,3.003493,-192.054577,0
2023-06-13,sh.600131,18.5971362500,19.9013510000,18.3362933000,19.6211863500,18.6744230500,16403771,328272780.0700,2,1.373500,1,5.069800,29.617777,4.206406,3.155766,-201.791436,0
2023-06-14,sh.600131,19.4183085000,19.8916901500,19.3700042500,19.7564382500,19.6211863500,11347264,231462592.9500,2,0.950100,1,0.689300,29.821937,4.235401,3.177519,-203.182416,0
2023-06-15,sh.600131,19.8530467500,20.1815156500,19.5342387000,19.9206727000,19.7564382500,10708154,220524989.9400,2,0.896600,1,0.831300,30.069845,4.270610,3.203933,-204.871463,0
2023-06-16,sh.600131,20.0752463000,20.8481143000,19.7757599500,20.5969322000,19.9206727000,13273714,280558281.7300,2,1.111400,1,3.394800,31.090645,4.415587,3.312699,-211.826363,0
2023-06-19,sh.600131,20.5776105000,20.5969322000,20.0462637500,20.3554109500,20.5969322000,9645925,202561902.2000,2,0.807700,1,-1.172600,30.726074,4.363809,3.273854,-209.342470,0
2023-06-20,sh.600131,20.3650718000,20.3650718000,19.9786378000,20.1911765000,20.3554109500,6602600,137915508.5200,2,0.552800,1,-0.806800,30.478165,4.328600,3.247440,-207.653423,0
2023-06-21,sh.600131,20.2104982000,20.3940543500,19.9206727000,20.0559246000,20.1911765000,7793694,162721514.8000,2,0.652600,1,-0.669900,30.274005,4.299605,3.225686,-206.262443,0
2023-06-26,sh.600131,19.6115255000,20.0945680000,19.2347523500,19.3120391500,20.0559246000,7459025,151179469.4500,2,0.624500,1,-3.709100,29.151126,4.140130,3.106044,-198.612054,0
2023-06-27,sh.600131,19.4666127500,20.1332114000,19.2733957500,19.7371165500,19.3120391500,8287775,170180035.1900,2,0.693900,1,2.201100,29.792771,4.231259,3.174411,-202.983705,0
2023-06-28,sh.600131,19.8337250500,19.9303335500,18.4522235000,19.2637349000,19.7371165500,10993928,215989946.2700,2,0.920500,1,-2.398400,29.078211,4.129775,3.098275,-198.115275,0
2023-06-29,sh.600131,19.2250915000,19.5922038000,19.0608570500,19.3410217000,19.2637349000,5307931,106202039.9400,2,0.444400,1,0.401200,29.194874,4.146344,3.110705,-198.910121,0
2023-06-30,sh.600131,19.2347523500,19.5535604000,19.1961089500,19.5052561500,19.3410217000,5508875,110559243.2900,2,0.461300,1,0.849200,29.442783,4.181552,3.137120,-200.599168,0
2023-07-03,sh.600131,19.5438995500,19.8916901500,18.9642485500,19.7757599500,19.5052561500,9064961,183215052.9900,2,0.759000,1,1.386800,29.851103,4.239543,3.180626,-203.381128,0
2023-07-04,sh.600131,19.6598297500,19.7274557000,19.2733957500,19.3410217000,19.7757599500,4757673,95926902.0400,2,0.398400,1,-2.198300,29.194874,4.146344,3.110705,-198.910121,0
2023-07-05,sh.600131,19.2250915000,19.8240642000,19.1767872500,19.4859344500,19.3410217000,8030824,162722659.9900,2,0.672400,1,0.749300,29.413617,4.177410,3.134012,-200.400457,0
2023-07-06,sh.600131,19.4859344500,19.4859344500,19.0898396000,19.0995004500,19.4859344500,5042326,100270348.8300,2,0.422200,1,-1.983100,28.830303,4.094566,3.071860,-196.426228,0
2023-07-07,sh.600131,19.0608570500,19.0705179000,18.3845975500,18.8773009000,19.0995004500,5839015,113554496.0300,2,0.488900,1,-1.163400,28.494897,4.046931,3.036123,-194.141047,0
2023-07-10,sh.600131,18.9062834500,19.2347523500,18.7613707000,18.9062834500,18.8773009000,4263910,83842621.0900,2,0.357000,1,0.153500,28.538646,4.053144,3.040784,-194.439114,0
2023-07-11,sh.600131,18.8869617500,19.1478047000,18.7517098500,18.9835702500,18.9062834500,4964262,97617319.3000,2,0.415700,1,0.408800,28.655309,4.069713,3.053215,-195.233960,0
2023-07-12,sh.600131,19.3506825500,20.1332114000,19.1574655500,19.5052561500,18.9835702500,17852757,363858523.1400,2,1.494800,1,2.748100,29.442783,4.181552,3.137120,-200.599168,0
2023-07-13,sh.600131,19.4472910500,19.4859344500,18.8000141000,19.3410217000,19.5052561500,11231782,222769288.6500,2,0.940400,1,-0.842000,29.194874,4.146344,3.110705,-198.910121,0
2023-07-14,sh.600131,19.2250915000,19.4472910500,18.8483183500,18.8773009000,19.3410217000,6331245,124762313.8100,2,0.530100,1,-2.397600,28.494897,4.046931,3.036123,-194.141047,0
2023-07-17,sh.600131,18.9352660000,20.1332114000,18.7227273000,19.8530467500,18.8773009000,14326330,290649882.3900,2,1.199500,1,5.168900,29.967765,4.256112,3.193057,-204.175973,0
2023-07-18,sh.600131,19.7564382500,19.7854208000,19.2733957500,19.5535604000,19.8530467500,7511496,152272106.5400,2,0.628900,1,-1.508500,29.515697,4.191908,3.144889,-201.095946,0
2023-07-19,sh.600131,19.4183085000,19.5632212500,19.0608570500,19.1671264000,19.5535604000,6483700,128845108.8900,2,0.542900,1,-1.976300,28.932383,4.109064,3.082737,-197.121718,0
2023-07-20,sh.600131,19.1671277200,19.3135161700,18.6986846800,18.7865177500,19.1671277200,6172730,119839092.8400,2,0.516800,1,-1.985700,28.071994,3.986869,2.991063,-191.259732,0
2023-07-21,sh.600131,18.7865177500,18.8157954400,18.3278339400,18.7084439100,18.7865177500,5683236,108238623.4900,2,0.475900,1,-0.415600,27.955331,3.970300,2.978632,-190.464886,0
2023-07-24,sh.600131,17.9667424300,18.2009639500,17.4202255500,17.6642063000,18.7084439100,21228098,386661369.7400,2,1.777400,1,-5.581600,26.511152,3.748692,2.904514,-179.833826,0
2023-07-25,sh.600131,17.8496316700,17.8984278200,16.6785240700,17.1567263400,17.6642063000,20997203,367187270.4700,2,1.758100,1,-2.872900,25.749506,3.640995,2.821069,-174.667329,0
2023-07-26,sh.600131,16.9713009700,17.3323924800,16.6882833000,17.2055224900,17.1567263400,8078202,141740880.2300,2,0.676400,1,0.284400,25.822741,3.651351,2.829093,-175.164108,0
2023-07-27,sh.600131,17.1762448000,17.2250409500,16.6102094600,16.6394871500,17.2055224900,9086716,156824743.7500,2,0.760800,1,-3.289800,24.973212,3.531227,2.736020,-169.401477,0
2023-07-28,sh.600131,16.6882833000,16.7663571400,16.4247840900,16.6004502300,16.6394871500,10079343,170780246.9600,2,0.843900,1,-0.234600,24.914624,3.522942,2.729601,-169.004054,0
2023-07-31,sh.600131,16.5711725400,16.8249125200,16.3955064000,16.6980425300,16.6004502300,14439238,246405892.7000,2,1.209000,1,0.587900,25.061094,3.543653,2.745648,-169.997611,0
2023-08-01,sh.600131,16.7370794500,16.9029863600,16.4345433200,16.7858756000,16.6980425300,7721740,132111029.5100,2,0.646500,1,0.526000,25.192918,3.562293,2.760091,-170.891812,0
2023-08-02,sh.600131,16.7175609900,16.7370794500,16.4735802400,16.6785240700,16.7858756000,4998916,85061463.3900,2,0.418600,1,-0.639500,25.031800,3.539511,2.742439,-169.798899,0
2023-08-03,sh.600131,16.5516540800,16.6590056100,16.3955064000,16.5223763900,16.6785240700,7177311,121418052.1200,2,0.601000,1,-0.936200,24.797448,3.506373,2.716764,-168.209208,0
2023-08-04,sh.600131,16.5223763900,16.7761163700,16.3271917900,16.4052656300,16.5223763900,11524314,195523628.7600,2,0.964900,1,-0.708800,24.621683,3.481520,2.697507,-167.016940,0
2023-08-07,sh.600131,16.3467102500,16.5614133100,16.2295994900,16.3271917900,16.4052656300,8264847,138422102.9000,2,0.692000,1,-0.475900,24.504507,3.464951,2.684670,-166.222094,0
2023-08-08,sh.600131,16.2979141000,16.3174325600,16.0636925800,16.0832110400,16.3271917900,7254233,120115963.6400,2,0.607400,1,-1.494300,24.138331,3.413174,2.644552,-163.738202,0
2023-08-09,sh.600131,16.0148964300,16.1320071900,15.5952495400,15.6635641500,16.0832110400,13371427,216564754.1700,2,1.119600,1,-2.609200,23.508508,3.324117,2.575550,-159.465906,0
2023-08-10,sh.600131,15.7123603000,15.8392302900,15.5854903100,15.7026010700,15.6635641500,8844939,142432404.5700,2,0.740600,1,0.249200,23.567096,3.332401,2.581969,-159.863329,0
2023-08-11,sh.600131,15.6928418400,15.7318787600,15.4195834000,15.4293426300,15.7026010700,7531768,119869908.8000,2,0.630600,1,-1.740200,23.156979,3.274410,2.537037,-157.081369,0
2023-08-14,sh.600131,15.3415095600,15.8587487500,15.2927134100,15.8489895200,15.4293426300,11212597,180041651.6600,2,0.938800,1,2.719800,23.786802,3.363468,2.606039,-161.353665,0
2023-08-15,sh.600131,15.9075449000,15.9563410500,15.5464533900,15.7123603000,15.8489895200,6073800,98069721.0000,2,0.508600,1,-0.862100,23.581743,3.334472,2.583573,-159.962685,0
2023-08-16,sh.600131,15.7123603000,15.7611564500,15.2731949500,15.2829541800,15.7123603000,6227151,98265968.9800,2,0.521400,1,-2.732900,22.937273,3.243344,2.512966,-155.591034,0
2023-08-17,sh.600131,15.2341580300,15.5074164700,15.0877695800,15.3219911000,15.2829541800,5419860,85100616.3600,2,0.453800,1,0.255400,22.995861,3.251628,2.519385,-155.988457,0
2023-08-18,sh.600131,15.3219911000,15.4391018600,14.9901772800,15.0194549700,15.3219911000,6334200,98488167.0000,2,0.530400,1,-1.974500,22.541803,3.187424,2.469639,-152.908430,0
2023-08-21,sh.600131,15.0292142000,15.2341580300,14.8437888300,14.8828257500,15.0194549700,6243794,96000013.6200,2,0.522800,1,-0.909700,22.336744,3.158429,2.447173,-151.517450,0
2023-08-22,sh.600131,14.9413811300,15.2439172600,14.8047519100,15.2243988000,14.8828257500,10889977,167796182.0600,2,0.911800,1,2.295100,22.849391,3.230917,2.503338,-154.994899,0
2023-08-23,sh.600131,15.2341580300,15.2439172600,14.7364373000,14.8145111400,15.2243988000,6331060,96735685.7500,2,0.530100,1,-2.692300,22.234215,3.143931,2.435940,-150.821960,0
2023-08-24,sh.600131,14.8145111400,15.0194549700,14.6193265400,14.7949926800,14.8145111400,7103041,107753518.2600,2,0.594700,1,-0.131800,22.218541,3.174154,2.432731,56.347865,0
2023-08-25,sh.600131,14.7657149900,14.8047519100,14.3460681000,14.4631788600,14.7949926800,7749664,115723521.8200,2,0.648900,1,-2.242700,21.720236,3.102966,2.378171,55.084127,0
2023-08-28,sh.600131,15.3024726400,15.4976572400,14.2289573400,14.3851050200,14.4631788600,11603229,175190884.9000,2,0.971500,1,-0.539800,21.602987,3.086216,2.365334,54.786776,0
