date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-13,sz.000530,5.3254903900,5.4042407100,5.1975211200,5.3747093400,5.2959590200,31888140,171898883.7700,2,5.314300,1,1.487000,81.621471,1.518659,1.359891,10.095475,0
2023-07-14,sz.000530,5.4042407100,5.4436158700,5.3353341800,5.3648655500,5.3747093400,15004900,82096223.6000,2,2.500600,1,-0.183200,81.471981,1.515877,1.357400,10.076985,0
2023-07-17,sz.000530,5.3353341800,5.5617413500,5.2664276500,5.5518975600,5.3648655500,38284950,213482156.5000,2,6.380400,1,3.486200,84.312289,1.568724,1.404723,10.428293,0
2023-07-18,sz.000530,5.5420537700,5.8275236800,5.4534596600,5.7487733600,5.5518975600,47727224,275479052.0400,2,7.954000,1,3.546100,87.302086,1.624353,1.454535,10.798091,0
2023-07-19,sz.000530,5.7389295700,5.7487733600,5.6208040900,5.6601792500,5.7487733600,25248245,145433202.7500,2,4.207700,1,-1.541100,85.956678,1.599320,1.432120,10.631682,0
2023-07-20,sz.000530,5.6208040900,5.7389295700,5.5715851400,5.5814289300,5.6601792500,21157400,121344946.8600,2,3.526000,1,-1.391300,84.760759,1.577069,1.412195,10.483763,0
2023-07-21,sz.000530,5.5912727200,5.6011165100,5.4633034500,5.4928348200,5.5814289300,16686631,93422965.6900,2,2.780900,1,-1.587300,83.415350,1.552036,1.389779,10.317354,0
2023-07-24,sz.000530,5.4337720800,5.5026786100,5.3845531300,5.4042407100,5.4928348200,14181400,78320387.0000,2,2.363400,1,-1.612900,82.069941,1.527003,1.367363,10.150945,0
2023-07-25,sz.000530,5.4337720800,5.5026786100,5.3943969200,5.4239282900,5.4042407100,15025900,83033651.0000,2,2.504100,1,0.364300,82.368921,1.532566,1.372344,10.187925,0
2023-07-26,sz.000530,5.4239282900,5.4534596600,5.2762714400,5.3156466000,5.4239282900,17964110,97381164.2000,2,2.993800,1,-1.996400,80.724532,1.501970,1.344947,9.984536,0
2023-07-27,sz.000530,5.3156466000,5.5322099800,5.2959590200,5.3353341800,5.3156466000,17239900,94503546.3500,2,2.873100,1,0.370400,81.023512,1.507533,1.349928,10.021516,0
2023-07-28,sz.000530,5.3254903900,5.3451779700,5.2368962800,5.3353341800,5.3353341800,15405305,82977426.3000,2,2.567400,1,0.000000,81.023512,1.507533,1.349928,10.021516,0
2023-07-31,sz.000530,5.4140845000,5.6798668300,5.3550217600,5.6109603000,5.3353341800,32316575,181203767.8400,2,5.385700,1,5.166100,85.209228,1.585413,1.419666,10.539232,0
2023-08-01,sz.000530,5.6306478800,5.6601792500,5.5518975600,5.6109603000,5.6109603000,20375012,115928471.2000,2,3.395600,1,0.000000,85.209228,1.585413,1.419666,10.539232,0
2023-08-02,sz.000530,5.5912727200,5.7487733600,5.5322099800,5.7093982000,5.6109603000,22954485,131665407.3700,2,3.825500,1,1.754400,86.704127,1.613227,1.444573,10.724131,0
2023-08-03,sz.000530,5.6897106200,5.6897106200,5.4928348200,5.5125224000,5.7093982000,15971426,90097047.8800,2,2.661700,1,-3.448300,83.714329,1.557599,1.394760,10.354334,0
2023-08-04,sz.000530,5.5223661900,5.6404916700,5.4928348200,5.4928348200,5.5125224000,15109119,84905366.0100,2,2.518000,1,-0.357100,83.415350,1.552036,1.389779,10.317354,0
2023-08-07,sz.000530,5.4928348200,5.5223661900,5.3747093400,5.4042407100,5.4928348200,10947072,60271180.2400,2,1.824400,1,-1.612900,82.069941,1.527003,1.367363,10.150945,0
2023-08-08,sz.000530,5.4239282900,5.4928348200,5.3648655500,5.4042407100,5.4042407100,12491017,68726527.1600,2,2.081700,1,0.000000,82.069941,1.527003,1.367363,10.150945,0
2023-08-09,sz.000530,5.4042407100,5.4239282900,5.3353341800,5.3353341800,5.4042407100,9402370,51246306.2900,2,1.567000,1,-1.275000,81.023512,1.507533,1.349928,10.021516,0
2023-08-10,sz.000530,5.3353341800,5.3845531300,5.3058028100,5.3156466000,5.3353341800,6935842,37566250.5800,2,1.155900,1,-0.369000,80.724532,1.501970,1.344947,9.984536,0
2023-08-11,sz.000530,5.3058028100,5.3451779700,5.1778335400,5.1778335400,5.3156466000,10400370,55414956.2000,2,1.733300,1,-2.592600,78.631674,1.463030,1.310078,9.725678,0
2023-08-14,sz.000530,5.1286145900,5.2270524900,5.1089270100,5.2172087000,5.1778335400,6394075,33634945.9000,2,1.065600,1,0.760500,79.229633,1.474156,1.320041,9.799637,0
2023-08-15,sz.000530,5.2270524900,5.2565838600,5.1384583800,5.1876773300,5.2172087000,8006026,42206629.1000,2,1.334200,1,-0.566000,78.781164,1.465812,1.312569,9.744168,0
2023-08-16,sz.000530,5.1384583800,5.2467400700,5.1187708000,5.1581459600,5.1876773300,7044500,37086385.0000,2,1.174000,1,-0.569300,78.332694,1.457467,1.305097,9.688698,0
2023-08-17,sz.000530,5.1778335400,5.4337720800,5.1187708000,5.3550217600,5.1581459600,14679598,78769842.6600,2,2.446400,1,3.816800,81.322491,1.513096,1.354910,10.058495,0
2023-08-18,sz.000530,5.3550217600,5.3747093400,5.2368962800,5.2368962800,5.3550217600,7056000,38023997.0000,2,1.175900,1,-2.205900,79.528613,1.479719,1.325022,9.836617,0
2023-08-21,sz.000530,5.2172087000,5.4239282900,5.2073649100,5.2959590200,5.2368962800,9296384,50268695.4400,2,1.549300,1,1.127800,80.425552,1.496407,1.339966,9.947556,0
2023-08-22,sz.000530,5.3451779700,5.3451779700,5.1187708000,5.2959590200,5.2959590200,14978284,79510509.0800,2,2.496200,1,0.000000,80.425552,1.496407,1.339966,9.947556,0
2023-08-23,sz.000530,5.2762714400,5.3156466000,5.1679897500,5.2172087000,5.2959590200,6826484,36487275.8400,2,1.137700,1,-1.487000,79.229633,1.474156,1.320041,9.799637,0
2023-08-24,sz.000530,5.2270524900,5.2565838600,5.1286145900,5.1581459600,5.2172087000,7023940,36974627.4000,2,1.170600,1,-1.132100,78.332694,1.457467,1.305097,9.688698,0
2023-08-25,sz.000530,5.1286145900,5.1581459600,5.0104891100,5.0400204800,5.1581459600,9373104,48258558.5600,2,1.562100,1,-2.290100,76.538816,1.424090,1.275209,9.466819,0
2023-08-28,sz.000530,5.2762714400,5.3451779700,5.2172087000,5.2762714400,5.0400204800,22740776,122108564.5200,2,3.789900,1,4.687500,98.036528,1.475262,1.150392,9.476009,0
2023-08-29,sz.000530,5.3058028100,5.4928348200,5.2861152300,5.4829910300,5.2762714400,22080796,121720226.9900,2,3.679900,1,3.917900,101.877511,1.533061,1.195464,9.847271,0
2023-08-30,sz.000530,5.4829910300,5.5518975600,5.3943969200,5.4140845000,5.4829910300,12804192,71000637.5200,2,2.133900,1,-1.256700,100.597183,1.513795,1.180440,9.723517,0
2023-08-31,sz.000530,5.4436158700,5.4829910300,5.2861152300,5.3058028100,5.4140845000,11107100,60377386.0000,2,1.851100,1,-2.000000,98.585240,1.483519,1.156831,9.529047,0
2023-09-01,sz.000530,5.3058028100,5.3451779700,5.2368962800,5.2664276500,5.3058028100,9727200,52047137.0000,2,1.621100,1,-0.742100,97.853624,1.472509,1.148246,9.458330,0
2023-09-04,sz.000530,5.3058028100,5.3058028100,5.2270524900,5.2467400700,5.2664276500,12697198,67753546.8300,2,2.116100,1,-0.373800,97.487816,1.467005,1.143954,9.422972,0
2023-09-05,sz.000530,5.2467400700,5.2861152300,5.1975211200,5.2565838600,5.2467400700,9026459,48101284.9700,2,1.504300,1,0.187600,97.670720,1.469757,1.146100,9.440651,0
2023-09-06,sz.000530,5.2368962800,5.2959590200,5.2172087000,5.2861152300,5.2565838600,7473636,39974694.2000,2,1.245500,1,0.561800,98.219432,1.478014,1.152539,9.493688,0
2023-09-07,sz.000530,5.2664276500,5.2762714400,5.0990832200,5.1089270100,5.2861152300,11648870,61188612.6000,2,1.941300,1,-3.352000,94.927160,1.428472,1.113906,9.175464,0
2023-09-08,sz.000530,5.1187708000,5.1975211200,5.0990832200,5.1679897500,5.1089270100,5808471,30448264.5500,2,0.968000,1,1.156100,96.024584,1.444986,1.126784,9.281539,0
2023-09-11,sz.000530,5.1581459600,5.3451779700,5.1286145900,5.3353341800,5.1679897500,15638898,83531197.2600,2,2.606300,1,3.238100,99.133952,1.491776,1.163270,9.582084,0
2023-09-12,sz.000530,5.3156466000,5.3254903900,5.2073649100,5.3058028100,5.3353341800,10800958,57747901.5600,2,1.800000,1,-0.553500,98.585240,1.483519,1.156831,9.529047,0
2023-09-13,sz.000530,5.2959590200,5.3156466000,5.1581459600,5.2073649100,5.3058028100,10117300,53615960.0000,2,1.686100,1,-1.855300,96.756200,1.455995,1.135369,9.352255,0
2023-09-14,sz.000530,5.2073649100,5.2270524900,5.1187708000,5.1483021700,5.2073649100,6733900,35352058.0000,2,1.122200,1,-1.134200,95.658776,1.439481,1.122491,9.246181,0
2023-09-15,sz.000530,5.1679897500,5.1778335400,5.1286145900,5.1581459600,5.1483021700,6212240,32515693.2000,2,1.035300,1,0.191200,95.841680,1.442233,1.124637,9.263860,0
2023-09-18,sz.000530,5.1581459600,5.3254903900,5.1286145900,5.2959590200,5.1581459600,13979940,74764319.4000,2,2.329800,1,2.671800,98.402336,1.480766,1.154685,9.511367,0
2023-09-19,sz.000530,5.2565838600,5.2861152300,5.1483021700,5.1581459600,5.2959590200,8802794,46377577.5600,2,1.467000,1,-2.602200,95.841680,1.442233,1.124637,9.263860,0
2023-09-20,sz.000530,5.1581459600,5.1581459600,5.0892394300,5.0892394300,5.1581459600,6048900,31459740.0000,2,1.008100,1,-1.335900,94.561352,1.422967,1.109614,9.140106,0
2023-09-21,sz.000530,5.1089270100,5.1187708000,5.0006453200,5.0104891100,5.0892394300,6770397,34658804.0300,2,1.128300,1,-1.547400,93.098121,1.400948,1.092443,8.998673,0
2023-09-22,sz.000530,4.9908015300,5.1089270100,4.9908015300,5.0990832200,5.0104891100,7165633,36952698.8100,2,1.194200,1,1.768200,94.744256,1.425719,1.111760,9.157785,0
2023-09-25,sz.000530,5.2467400700,5.5912727200,5.1483021700,5.3451779700,5.0990832200,38276152,211169330.1700,2,6.378900,1,4.826300,99.316856,1.494528,1.165416,9.599763,0
2023-09-26,sz.000530,5.3451779700,5.4140845000,5.2664276500,5.3648655500,5.3451779700,22245656,120959262.0600,2,3.707400,1,0.368300,99.682663,1.500033,1.169709,9.635121,0
2023-09-27,sz.000530,5.3845531300,5.4140845000,5.2762714400,5.2959590200,5.3648655500,12810037,69391175.6000,2,2.134900,1,-1.284400,98.402336,1.480766,1.154685,9.511367,0
2023-09-28,sz.000530,5.2861152300,5.3254903900,5.2762714400,5.2959590200,5.2959590200,7497547,40330620.3500,2,1.249500,1,0.000000,98.402336,1.480766,1.154685,9.511367,0
2023-10-09,sz.000530,5.2959590200,5.3353341800,5.2467400700,5.3058028100,5.2959590200,8632277,46463461.8900,2,1.438600,1,0.185900,98.585240,1.483519,1.156831,9.529047,0
2023-10-10,sz.000530,5.3254903900,5.4534596600,5.3058028100,5.3943969200,5.3058028100,15007169,82348224.8700,2,2.501000,1,1.669800,100.231375,1.508290,1.176147,9.688159,0
2023-10-11,sz.000530,5.4140845000,5.4436158700,5.2861152300,5.3058028100,5.3943969200,10926471,59218185.9700,2,1.821000,1,-1.642300,98.585240,1.483519,1.156831,9.529047,0
2023-10-12,sz.000530,5.3451779700,5.3550217600,5.2664276500,5.3058028100,5.3058028100,6875014,37031997.4600,2,1.145800,1,0.000000,98.585240,1.483519,1.156831,9.529047,0
2023-10-13,sz.000530,5.2959590200,5.2959590200,5.2270524900,5.2467400700,5.3058028100,6773571,36152382.8500,2,1.128900,1,-1.113200,97.487816,1.467005,1.143954,9.422972,0
2023-10-16,sz.000530,5.2270524900,5.2467400700,5.1679897500,5.1975211200,5.2467400700,8060656,42591772.5600,2,1.343300,1,-0.938100,96.573296,1.453243,1.133222,9.334576,0
2023-10-17,sz.000530,5.2368962800,5.2368962800,5.1286145900,5.1679897500,5.1975211200,6261740,32830123.2000,2,1.043600,1,-0.568200,96.024584,1.444986,1.126784,9.281539,0
2023-10-18,sz.000530,5.1384583800,5.1581459600,5.0892394300,5.0892394300,5.1679897500,7833770,40689657.3000,2,1.305500,1,-1.523800,94.561352,1.422967,1.109614,9.140106,0
2023-10-19,sz.000530,5.0695518500,5.1778335400,5.0400204800,5.0793956400,5.0892394300,7034700,36533716.0000,2,1.172400,1,-0.193400,94.378448,1.420214,1.107467,9.122427,0
2023-10-20,sz.000530,5.0793956400,5.1581459600,5.0498642700,5.0597080600,5.0793956400,5457836,28174380.5600,2,0.909600,1,-0.387600,94.012640,1.414710,1.103175,9.087069,0
2023-10-23,sz.000530,5.0498642700,5.0695518500,4.8825198400,4.9120512100,5.0597080600,8061236,40596133.9600,2,1.343400,1,-2.918300,91.269081,1.373424,1.070981,8.821882,0
2023-10-24,sz.000530,4.9317387900,5.0203329000,4.9022074200,4.9612701600,4.9120512100,10705211,54126340.3300,2,1.784100,1,1.002000,92.183601,1.387186,1.081712,8.910277,0
2023-10-25,sz.000530,4.9809577400,5.0990832200,4.9809577400,5.0597080600,4.9612701600,9066606,46676549.6800,2,1.511000,1,1.984100,94.012640,1.414710,1.103175,9.087069,0
2023-10-26,sz.000530,5.0301766900,5.1089270100,4.9612701600,5.1089270100,5.0597080600,7906309,40454557.1700,2,1.317600,1,0.972800,94.927160,1.428472,1.113906,9.175464,0
2023-10-27,sz.000530,5.2664276500,5.6208040900,5.1778335400,5.6208040900,5.1089270100,63617507,355124867.3900,2,10.602200,1,10.019300,58.637270,1.568503,1.081703,13.466151,0
2023-10-30,sz.000530,5.8472112600,6.0539308500,5.6011165100,5.6798668300,5.6208040900,90923656,533936411.6100,2,15.152900,1,1.050800,59.253423,1.584985,1.093070,13.607652,0
2023-10-31,sz.000530,5.6798668300,5.8176798900,5.5617413500,5.6995544100,5.6798668300,52859810,305840029.0400,2,8.809400,1,0.346600,59.458808,1.590479,1.096858,13.654819,0
2023-11-01,sz.000530,5.7684609400,5.7684609400,5.6011165100,5.6404916700,5.6995544100,32869487,188344781.0000,2,5.477900,1,-1.036300,58.842654,1.573997,1.085492,13.513318,0
2023-11-02,sz.000530,5.6011165100,5.6109603000,5.4337720800,5.4436158700,5.6404916700,26243172,146456969.7100,2,4.373600,1,-3.490400,56.788809,1.519058,1.047604,13.041649,0
2023-11-03,sz.000530,5.4731472400,5.4731472400,5.4140845000,5.4337720800,5.4436158700,16623270,91982779.4000,2,2.770400,1,-0.180800,56.686117,1.516311,1.045710,13.018066,0
2023-11-06,sz.000530,5.4633034500,5.5518975600,5.4633034500,5.5420537700,5.4337720800,22840649,127880672.0200,2,3.806500,1,1.992800,57.815732,1.546528,1.066548,13.277484,0
2023-11-07,sz.000530,5.5125224000,5.6109603000,5.4731472400,5.5518975600,5.5420537700,16626115,93439251.4000,2,2.770800,1,0.177600,57.918424,1.549275,1.068442,13.301067,0
2023-11-08,sz.000530,5.5715851400,5.5814289300,5.4633034500,5.5026786100,5.5518975600,13317134,74412001.8800,2,2.219400,1,-0.886500,57.404963,1.535540,1.058970,13.183150,0
2023-11-09,sz.000530,5.5026786100,5.5026786100,5.3845531300,5.4140845000,5.5026786100,11999662,66184008.1900,2,1.999800,1,-1.610000,56.480733,1.510817,1.041921,12.970899,0
2023-11-10,sz.000530,5.4042407100,5.4436158700,5.3451779700,5.4239282900,5.4140845000,11308800,61975280.0000,2,1.884700,1,0.181800,56.583425,1.513564,1.043815,12.994482,0
2023-11-13,sz.000530,5.4534596600,5.5026786100,5.4239282900,5.4829910300,5.4239282900,10976164,60895686.2000,2,1.829200,1,1.088900,57.199578,1.530046,1.055182,13.135983,0
2023-11-14,sz.000530,5.4731472400,5.5223661900,5.4534596600,5.4829910300,5.4829910300,10094396,56296039.1800,2,1.682300,1,0.000000,57.199578,1.530046,1.055182,13.135983,0
2023-11-15,sz.000530,5.5026786100,5.6503354600,5.4436158700,5.5912727200,5.4829910300,23775400,134352833.0000,2,3.962300,1,1.974900,58.329193,1.560262,1.076020,13.395401,0
2023-11-16,sz.000530,5.6208040900,5.9062740000,5.5715851400,5.6995544100,5.5912727200,46936160,274356385.4200,2,7.822200,1,1.936600,59.458808,1.590479,1.096858,13.654819,0
2023-11-17,sz.000530,5.6404916700,5.7586171500,5.6306478800,5.7389295700,5.6995544100,23139400,134299076.3000,2,3.856300,1,0.690800,59.869577,1.601466,1.104436,13.749153,0
2023-11-20,sz.000530,5.7389295700,5.7783047300,5.6700230400,5.7389295700,5.7389295700,16498552,95946028.9900,2,2.749600,1,0.000000,59.869577,1.601466,1.104436,13.749153,0
2023-11-21,sz.000530,5.7192419900,5.7389295700,5.5814289300,5.6208040900,5.7389295700,18329502,105367437.8300,2,3.054700,1,-2.058300,58.637270,1.568503,1.081703,13.466151,0
2023-11-22,sz.000530,5.5617413500,5.6503354600,5.5125224000,5.5125224000,5.6208040900,12049960,68074313.0900,2,2.008200,1,-1.926400,57.507655,1.538287,1.060865,13.206734,0
2023-11-23,sz.000530,5.4928348200,5.6601792500,5.4633034500,5.5912727200,5.5125224000,11965315,68060125.7500,2,1.994100,1,1.428600,58.329193,1.560262,1.076020,13.395401,0
2023-11-24,sz.000530,5.6011165100,5.6109603000,5.4731472400,5.5026786100,5.5912727200,10680903,59812154.8300,2,1.780000,1,-1.584500,57.404963,1.535540,1.058970,13.183150,0
2023-11-27,sz.000530,5.5125224000,5.5814289300,5.4829910300,5.5518975600,5.5026786100,10290707,57863503.5500,2,1.715000,1,0.894500,57.918424,1.549275,1.068442,13.301067,0
2023-11-28,sz.000530,5.5518975600,5.6601792500,5.5223661900,5.6601792500,5.5518975600,10325445,59065925.3900,2,1.720800,1,1.950400,59.048039,1.579491,1.089281,13.560485,0
2023-11-29,sz.000530,5.6601792500,5.6897106200,5.5814289300,5.6011165100,5.6601792500,8147414,46522442.9400,2,1.357800,1,-1.043500,58.431885,1.563009,1.077914,13.418985,0
2023-11-30,sz.000530,5.5814289300,5.6109603000,5.4928348200,5.5617413500,5.6011165100,9607080,54074902.2000,2,1.601100,1,-0.703000,58.021116,1.552021,1.070337,13.324651,0
2023-12-01,sz.000530,5.5518975600,5.5715851400,5.5223661900,5.5420537700,5.5617413500,7609406,42834783.1700,2,1.268100,1,-0.354000,57.815732,1.546528,1.066548,13.277484,0
2023-12-04,sz.000530,5.5420537700,5.6503354600,5.5125224000,5.5814289300,5.5420537700,11105255,63093225.0000,2,1.850700,1,0.710500,58.226501,1.557515,1.074126,13.371818,0
2023-12-05,sz.000530,5.5617413500,5.6109603000,5.4337720800,5.4337720800,5.5814289300,9566400,53484529.0000,2,1.594300,1,-2.645500,56.686117,1.516311,1.045710,13.018066,0
2023-12-06,sz.000530,5.4337720800,5.4928348200,5.3845531300,5.4534596600,5.4337720800,7469234,41428621.4200,2,1.244800,1,0.362300,56.891502,1.521805,1.049498,13.065233,0
2023-12-07,sz.000530,5.4534596600,5.4633034500,5.3648655500,5.3943969200,5.4534596600,7142897,39230951.5600,2,1.190400,1,-1.083000,56.275348,1.505323,1.038132,12.923732,0
2023-12-08,sz.000530,5.4042407100,5.4337720800,5.2368962800,5.2368962800,5.3943969200,10034545,54105199.6500,2,1.672300,1,-2.919700,54.632272,1.461372,1.007822,12.546397,0
2023-12-11,sz.000530,5.2368962800,5.3254903900,5.1679897500,5.3058028100,5.2368962800,8608431,46148722.9500,2,1.434600,1,1.315800,55.351118,1.480601,1.021082,12.711481,0
2023-12-12,sz.000530,5.3451779700,5.3451779700,5.2467400700,5.2664276500,5.3058028100,6575069,35208006.3500,2,1.095800,1,-0.742100,54.940349,1.469613,1.013505,12.617147,0
2023-12-13,sz.000530,5.2959590200,5.4042407100,5.2467400700,5.3254903900,5.2664276500,9160029,49620780.3100,2,1.526600,1,1.121500,55.556502,1.486095,1.024871,12.758648,0
2023-12-14,sz.000530,5.3451779700,5.4042407100,5.3156466000,5.3353341800,5.3254903900,7396478,40264180.0500,2,1.232700,1,0.184800,55.659195,1.488842,1.026766,12.782231,0
2023-12-15,sz.000530,5.3353341800,5.3550217600,5.2467400700,5.2664276500,5.3353341800,6617031,35555775.4700,2,1.102800,1,-1.291500,54.940349,1.469613,1.013505,12.617147,0
2023-12-18,sz.000530,5.2565838600,5.3254903900,5.2073649100,5.2270524900,5.2664276500,6913413,36862179.4000,2,1.152200,1,-0.747700,54.529580,1.458625,1.005927,12.522813,0
2023-12-19,sz.000530,5.2467400700,5.2565838600,5.1876773300,5.2270524900,5.2270524900,4903576,26018112.0400,2,0.817200,1,0.000000,54.529580,1.458625,1.005927,12.522813,0
2023-12-20,sz.000530,5.2368962800,5.3058028100,5.1876773300,5.1975211200,5.2270524900,6152989,32816399.5900,2,1.025400,1,-0.565000,54.221503,1.450385,1.000244,12.452063,0
2023-12-21,sz.000530,5.1876773300,5.2959590200,5.0990832200,5.2664276500,5.1975211200,8333778,44013633.9000,2,1.388900,1,1.325800,54.940349,1.469613,1.013505,12.617147,0
2023-12-22,sz.000530,5.2664276500,5.2762714400,5.1483021700,5.1778335400,5.2664276500,8146700,43048480.0000,2,1.357700,1,-1.682200,54.016119,1.444891,0.996455,12.404896,0
2023-12-25,sz.000530,5.1483021700,5.1778335400,5.0892394300,5.1384583800,5.1778335400,6359646,33103621.7400,2,1.059900,1,-0.760500,53.605350,1.433903,0.988878,12.310562,0
2023-12-26,sz.000530,5.1286145900,5.1483021700,5.0203329000,5.0301766900,5.1384583800,6745199,34674926.5900,2,1.124100,1,-2.107300,52.475735,1.403687,0.968039,12.051144,0
2023-12-27,sz.000530,5.0203329000,5.1089270100,4.9908015300,5.0793956400,5.0301766900,5134223,26348939.5800,2,0.855600,1,0.978500,52.989196,1.417421,0.977511,12.169062,0
2023-12-28,sz.000530,5.0498642700,5.1975211200,5.0301766900,5.1679897500,5.0793956400,6702154,34992641.4200,2,1.116900,1,1.744200,53.913427,1.442144,0.994561,12.381313,0
2023-12-29,sz.000530,5.1679897500,5.2664276500,5.1483021700,5.2565838600,5.1679897500,7517098,39883420.2000,2,1.252800,1,1.714300,54.837657,1.466866,1.011610,12.593564,0
2024-01-02,sz.000530,5.2959590200,5.4140845000,5.2762714400,5.3845531300,5.2565838600,11094414,60314743.7000,2,1.848900,1,2.434500,56.172656,1.502577,1.036238,12.900149,0
2024-01-03,sz.000530,5.3747093400,5.3845531300,5.2565838600,5.2959590200,5.3845531300,7633050,41061343.5000,2,1.272100,1,-1.645300,55.248426,1.477854,1.019188,12.687898,0
2024-01-04,sz.000530,5.2762714400,5.5322099800,5.2664276500,5.4534596600,5.2959590200,22884847,125705532.1700,2,3.813900,1,2.974000,56.891502,1.521805,1.049498,13.065233,0
