date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600780,9.0019945200,9.1081273600,8.8090257200,8.9923460800,8.9923460800,9003479,84036674.4900,2,0.785300,1,0.000000,12.971854,1.551160,0.941110,20.656750,0
2023-06-06,sh.600780,8.9730492000,9.2817992800,8.7607835200,8.7993772800,8.9923460800,14413171,133652242.7200,2,1.257100,1,-2.145900,12.693488,1.517873,0.920915,20.213472,0
2023-06-07,sh.600780,8.7607835200,9.0116429600,8.6642991200,8.9055101200,8.7993772800,9928133,90873825.7400,2,0.865900,1,1.206100,12.846589,1.536181,0.932022,20.457275,0
2023-06-08,sh.600780,8.9344554400,9.0791820400,8.8283226000,8.9055101200,8.9055101200,7324029,67885473.2800,2,0.638800,1,0.000000,12.846589,1.536181,0.932022,20.457275,0
2023-06-09,sh.600780,8.9730492000,9.0695336000,8.8379710400,9.0116429600,8.9055101200,9062573,84197671.5900,2,0.790500,1,1.191800,12.999690,1.554489,0.943130,20.701077,0
2023-06-12,sh.600780,8.9923460800,9.0598851600,8.8379710400,8.8669163600,9.0116429600,8246833,76132264.9500,2,0.719300,1,-1.606000,12.790916,1.529524,0.927983,20.368619,0
2023-06-13,sh.600780,8.8186741600,8.9055101200,8.7800804000,8.8186741600,8.8669163600,5514524,50441273.1500,2,0.481000,1,-0.544100,12.721324,1.521202,0.922934,20.257800,0
2023-06-14,sh.600780,8.8379710400,8.9826976400,8.7414866400,8.9248070000,8.8186741600,8599911,79047442.0900,2,0.750100,1,1.203500,12.874426,1.539510,0.934042,20.501602,0
2023-06-15,sh.600780,8.9248070000,9.0019945200,8.8765648000,8.9537523200,8.9248070000,5667436,52504801.5400,2,0.494300,1,0.324300,12.916181,1.544503,0.937071,20.568094,0
2023-06-16,sh.600780,8.9344554400,9.4554712000,8.8862132400,9.4168774400,8.9537523200,16430695,156908449.8200,2,1.433100,1,5.172400,13.584259,1.624391,0.985540,21.631961,0
2023-06-19,sh.600780,9.4844165200,9.8896510000,9.3493383600,9.7931666000,9.4168774400,24583327,248041769.5000,2,2.144200,1,3.995900,14.127072,1.689300,1.024921,22.496353,0
2023-06-20,sh.600780,9.7449244000,9.7738697200,9.4747680800,9.5616040400,9.7931666000,13201705,131186424.8300,2,1.151500,1,-2.364500,13.793033,1.649356,1.000687,21.964419,0
2023-06-21,sh.600780,9.5519556000,9.9282447600,9.5037134000,9.6677368800,9.5616040400,15922451,161217475.6400,2,1.388800,1,1.110000,13.946135,1.667663,1.011794,22.208222,0
2023-06-26,sh.600780,9.6773853200,10.1115651200,9.6387915600,9.7449244000,9.6677368800,25016703,256623272.1100,2,2.182000,1,0.798400,14.057481,1.680978,1.019873,22.385533,0
2023-06-27,sh.600780,9.7352759600,9.9861354000,9.4265258800,9.9571900800,9.7449244000,18342130,184538807.1800,2,1.599800,1,2.178200,14.363684,1.717593,1.042088,22.873139,0
