date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sh.600320,3.6735022800,3.6735022800,3.6151927200,3.6249109800,3.6637840200,15652140,58540655.0000,2,0.471200,1,-1.061000,40.418897,1.329148,0.625010,23.872784,0
2023-07-03,sh.600320,3.6249109800,3.6735022800,3.6151927200,3.6540657600,3.6249109800,15082384,56566368.8000,2,0.454000,1,0.804300,40.743982,1.339839,0.630036,24.064790,0
2023-07-04,sh.600320,3.6540657600,3.6540657600,3.6054744600,3.6249109800,3.6540657600,13702229,51139383.7000,2,0.412500,1,-0.797900,40.418897,1.329148,0.625010,23.872784,0
2023-07-05,sh.600320,3.6443475000,3.6443475000,3.5860379400,3.5957562000,3.6249109800,11509026,42753137.8000,2,0.346400,1,-0.804300,40.093812,1.318458,0.619983,23.680778,0
2023-07-06,sh.600320,3.5860379400,3.6151927200,3.5568831600,3.5666014200,3.5957562000,11540734,42454288.1000,2,0.347400,1,-0.810800,39.768727,1.307768,0.614956,23.488771,0
2023-07-07,sh.600320,3.5666014200,3.6054744600,3.5471649000,3.5666014200,3.5666014200,10719638,39496877.1000,2,0.322700,1,0.000000,39.768727,1.307768,0.614956,23.488771,0
2023-07-10,sh.600320,3.5471649000,3.6151927200,3.5374466400,3.6054744600,3.5666014200,16497577,60869956.9000,2,0.496600,1,1.089900,40.202173,1.322022,0.621658,23.744780,0
2023-07-11,sh.600320,3.5860379400,3.6249109800,3.5763196800,3.6054744600,3.6054744600,10829208,40075173.0400,2,0.326000,1,0.000000,40.202173,1.322022,0.621658,23.744780,0
2023-07-12,sh.600320,3.5957562000,3.5957562000,3.5180101200,3.5277283800,3.6054744600,13843420,50557092.4000,2,0.416700,1,-2.156300,39.335280,1.293514,0.608253,23.232763,0
2023-07-13,sh.600320,3.5277283800,3.5568831600,3.5180101200,3.5374466400,3.5277283800,12837666,46707839.8800,2,0.386400,1,0.275500,39.443642,1.297078,0.609929,23.296765,0
2023-07-14,sh.600320,3.5277283800,3.5763196800,3.5277283800,3.5374466400,3.5374466400,11376511,41537541.9300,2,0.342500,1,0.000000,39.443642,1.297078,0.609929,23.296765,0
2023-07-17,sh.600320,3.5180101200,3.5568831600,3.4985736000,3.5471649000,3.5374466400,11375275,41339063.2300,2,0.342400,1,0.274700,39.552003,1.300641,0.611605,23.360767,0
2023-07-18,sh.600320,3.5666014200,3.6929388000,3.5471649000,3.6540657600,3.5471649000,39806043,149131806.7500,2,1.198300,1,3.013700,40.743982,1.339839,0.630036,24.064790,0
2023-07-19,sh.600320,3.6540657600,3.6637840200,3.5957562000,3.6346292400,3.6540657600,20294770,75795389.4600,2,0.610900,1,-0.531900,40.527258,1.332712,0.626685,23.936786,0
2023-07-20,sh.600320,3.6346292400,3.6637840200,3.5860379400,3.5957562000,3.6346292400,15050727,56160116.4200,2,0.453100,1,-1.069500,40.093812,1.318458,0.619983,23.680778,0
2023-07-21,sh.600320,3.5957562000,3.6346292400,3.5763196800,3.5957562000,3.5957562000,15773233,58409144.3700,2,0.474800,1,0.000000,40.093812,1.318458,0.619983,23.680778,0
2023-07-24,sh.600320,3.5763196800,3.6151927200,3.5666014200,3.5763196800,3.5957562000,10687576,39461256.1200,2,0.321700,1,-0.540500,39.877088,1.311331,0.616631,23.552773,0
2023-07-25,sh.600320,3.5957562000,3.6735022800,3.5957562000,3.6540657600,3.5763196800,18390902,69036790.5000,2,0.553600,1,2.173900,40.743982,1.339839,0.630036,24.064790,0
2023-07-26,sh.600320,3.6735022800,3.6929388000,3.6346292400,3.6735022800,3.6540657600,15168798,57150667.6400,2,0.456600,1,0.531900,40.960705,1.346965,0.633388,24.192794,0
2023-07-27,sh.600320,3.6637840200,3.8873040000,3.6637840200,3.7415301000,3.6735022800,61134348,238597020.1100,2,1.840300,1,1.851900,41.719236,1.371909,0.645117,24.640809,0
2023-07-28,sh.600320,3.7609666200,3.8289944400,3.7123753200,3.8192761800,3.7415301000,44737488,174025461.1400,2,1.346700,1,2.077900,42.586130,1.400416,0.658522,25.152826,0
2023-07-31,sh.600320,3.8095579200,3.8581492200,3.7998396600,3.8192761800,3.8192761800,30859432,121468993.6100,2,0.928900,1,0.000000,42.586130,1.400416,0.658522,25.152826,0
2023-08-01,sh.600320,3.8387127000,3.8775857400,3.8095579200,3.8678674800,3.8192761800,29086419,114996185.2000,2,0.875600,1,1.272300,43.127938,1.418233,0.666900,25.472836,0
2023-08-02,sh.600320,3.8581492200,3.8678674800,3.8289944400,3.8387127000,3.8678674800,17914914,70863264.3600,2,0.539300,1,-0.753800,42.802853,1.407543,0.661873,25.280830,0
2023-08-03,sh.600320,3.8484309600,3.8581492200,3.7998396600,3.8192761800,3.8387127000,18386205,72154249.4200,2,0.553500,1,-0.506300,42.586130,1.400416,0.658522,25.152826,0
2023-08-04,sh.600320,3.8192761800,3.8484309600,3.7901214000,3.8095579200,3.8192761800,19233968,75405471.9400,2,0.579000,1,-0.254500,42.477768,1.396853,0.656846,25.088824,0
2023-08-07,sh.600320,3.8095579200,3.8387127000,3.7804031400,3.8095579200,3.8095579200,17297422,67749278.2800,2,0.520700,1,0.000000,42.477768,1.396853,0.656846,25.088824,0
2023-08-08,sh.600320,3.8192761800,3.8192761800,3.7318118400,3.7512483600,3.8095579200,20452442,79030941.0400,2,0.615700,1,-1.530600,41.827598,1.375473,0.646793,24.704811,0
2023-08-09,sh.600320,3.7609666200,3.7609666200,3.7026570600,3.7220935800,3.7512483600,13592300,52125173.0000,2,0.409200,1,-0.777200,41.502513,1.364782,0.641766,24.512805,0
2023-08-10,sh.600320,3.7220935800,3.7318118400,3.6929388000,3.7026570600,3.7220935800,13247075,50590773.5500,2,0.398800,1,-0.522200,41.285790,1.357656,0.638415,24.384801,0
2023-08-11,sh.600320,3.7026570600,3.7123753200,3.6249109800,3.6443475000,3.7026570600,15653248,58969662.2800,2,0.471200,1,-1.574800,40.635620,1.336275,0.628361,24.000788,0
2023-08-14,sh.600320,3.6054744600,3.6735022800,3.6054744600,3.6540657600,3.6443475000,14877311,55699843.2100,2,0.447800,1,0.266700,40.743982,1.339839,0.630036,24.064790,0
2023-08-15,sh.600320,3.6637840200,3.6735022800,3.6054744600,3.6443475000,3.6540657600,11319582,42453732.3400,2,0.340700,1,-0.266000,40.635620,1.336275,0.628361,24.000788,0
2023-08-16,sh.600320,3.6249109800,3.6346292400,3.5860379400,3.5957562000,3.6443475000,13050486,48439899.6000,2,0.392900,1,-1.333300,40.093812,1.318458,0.619983,23.680778,0
2023-08-17,sh.600320,3.5666014200,3.6540657600,3.5666014200,3.6443475000,3.5957562000,15942073,59318134.9900,2,0.479900,1,1.351400,40.635620,1.336275,0.628361,24.000788,0
2023-08-18,sh.600320,3.6346292400,3.6735022800,3.5860379400,3.5957562000,3.6443475000,16726275,62516315.4800,2,0.503500,1,-1.333300,40.093812,1.318458,0.619983,23.680778,0
2023-08-21,sh.600320,3.5957562000,3.6346292400,3.5666014200,3.5666014200,3.5957562000,14817006,54828019.7600,2,0.446000,1,-0.810800,39.768727,1.307768,0.614956,23.488771,0
2023-08-22,sh.600320,3.5666014200,3.6054744600,3.5374466400,3.5860379400,3.5666014200,18009167,66100412.1900,2,0.542100,1,0.545000,39.985450,1.314895,0.618307,23.616776,0
2023-08-23,sh.600320,3.5860379400,3.6054744600,3.5374466400,3.5471649000,3.5860379400,16011839,58825776.2300,2,0.482000,1,-1.084000,39.552003,1.300641,0.611605,23.360767,0
2023-08-24,sh.600320,3.5568831600,3.5763196800,3.4597005600,3.4597005600,3.5471649000,27247614,97989290.6200,2,0.820200,1,-2.465800,38.576748,1.268571,0.596524,22.784748,0
2023-08-25,sh.600320,3.4499823000,3.5277283800,3.4208275200,3.4305457800,3.4597005600,19768737,70448658.9300,2,0.595100,1,-0.842700,38.251663,1.257880,0.591497,22.592742,0
2023-08-28,sh.600320,3.5957562000,3.5957562000,3.4888553400,3.4985736000,3.4305457800,26223319,95478378.6100,2,0.789400,1,1.983000,39.010195,1.282824,0.603226,23.040757,0
2023-08-29,sh.600320,3.5374466400,3.5763196800,3.4888553400,3.5568831600,3.4985736000,30016293,109519290.8200,2,0.903600,1,1.666700,30.298033,1.284336,0.619921,7.855406,0
2023-08-30,sh.600320,3.5568831600,3.5860379400,3.4791370800,3.4888553400,3.5568831600,27082315,98153660.1300,2,0.815200,1,-1.912600,29.718563,1.259772,0.608065,7.705166,0
2023-08-31,sh.600320,3.4888553400,3.5082918600,3.3916727400,3.4111092600,3.4888553400,30321080,106907024.2000,2,0.912700,1,-2.228400,29.056311,1.231699,0.594515,7.533463,0
2023-09-01,sh.600320,3.4013910000,3.4888553400,3.4013910000,3.4597005600,3.4111092600,22961853,81555320.7000,2,0.691200,1,1.424500,29.470218,1.249245,0.602983,7.640778,0
2023-09-04,sh.600320,3.4597005600,3.5471649000,3.4499823000,3.5471649000,3.4597005600,23166804,83922218.4200,2,0.697400,1,2.528100,30.215252,1.280827,0.618227,7.833944,0
2023-09-05,sh.600320,3.5471649000,3.5471649000,3.4985736000,3.5180101200,3.5471649000,16019979,57956632.5900,2,0.482200,1,-0.821900,29.966907,1.270299,0.613146,7.769555,0
2023-09-06,sh.600320,3.5082918600,3.5471649000,3.4985736000,3.5471649000,3.5180101200,15953868,58013901.2800,2,0.480200,1,0.828700,30.215252,1.280827,0.618227,7.833944,0
2023-09-07,sh.600320,3.5374466400,3.5471649000,3.4597005600,3.4694188200,3.5471649000,15340280,55199556.8000,2,0.461800,1,-2.191800,29.553000,1.252754,0.604677,7.662241,0
2023-09-08,sh.600320,3.4694188200,3.5082918600,3.4499823000,3.4791370800,3.4694188200,12408461,44506945.3900,2,0.373500,1,0.280100,29.635781,1.256263,0.606371,7.683703,0
2023-09-11,sh.600320,3.4791370800,3.5374466400,3.4499823000,3.5180101200,3.4791370800,18590973,67028953.4200,2,0.559600,1,1.117300,29.966907,1.270299,0.613146,7.769555,0
2023-09-12,sh.600320,3.5180101200,3.5568831600,3.5082918600,3.5471649000,3.5180101200,14990539,54647276.4000,2,0.451300,1,0.828700,30.215252,1.280827,0.618227,7.833944,0
2023-09-13,sh.600320,3.5374466400,3.5568831600,3.4888553400,3.5082918600,3.5471649000,14868044,53812187.8000,2,0.447600,1,-1.095900,29.884126,1.266790,0.611452,7.748092,0
2023-09-14,sh.600320,3.5082918600,3.5082918600,3.4791370800,3.4888553400,3.5082918600,11339095,40773187.7700,2,0.341300,1,-0.554000,29.718563,1.259772,0.608065,7.705166,0
2023-09-15,sh.600320,3.5082918600,3.5082918600,3.4499823000,3.4985736000,3.4888553400,16067496,57578233.1600,2,0.483700,1,0.278600,29.801344,1.263281,0.609759,7.726629,0
2023-09-18,sh.600320,3.4791370800,3.4791370800,3.4111092600,3.4499823000,3.4985736000,21361761,75773454.7000,2,0.643000,1,-1.388900,29.387437,1.245735,0.601290,7.619315,0
2023-09-19,sh.600320,3.4597005600,3.5180101200,3.4305457800,3.4888553400,3.4499823000,17651868,63267395.3100,2,0.531400,1,1.126800,29.718563,1.259772,0.608065,7.705166,0
2023-09-20,sh.600320,3.4888553400,3.4985736000,3.4402640400,3.4499823000,3.4888553400,16636590,59283462.8600,2,0.500800,1,-1.114200,29.387437,1.245735,0.601290,7.619315,0
2023-09-21,sh.600320,3.4499823000,3.4985736000,3.4402640400,3.4597005600,3.4499823000,15770440,56343302.8000,2,0.474700,1,0.281700,29.470218,1.249245,0.602983,7.640778,0
2023-09-22,sh.600320,3.4499823000,3.4985736000,3.4402640400,3.4985736000,3.4597005600,13926840,49703405.6000,2,0.419200,1,1.123600,29.801344,1.263281,0.609759,7.726629,0
2023-09-25,sh.600320,3.4985736000,3.5374466400,3.4791370800,3.4985736000,3.4985736000,20979597,75811080.7600,2,0.631500,1,0.000000,29.801344,1.263281,0.609759,7.726629,0
2023-09-26,sh.600320,3.4985736000,3.5374466400,3.4791370800,3.5277283800,3.4985736000,16680169,60315947.7800,2,0.502100,1,0.833300,30.049689,1.273808,0.614840,7.791018,0
2023-09-27,sh.600320,3.5180101200,3.6249109800,3.5180101200,3.5763196800,3.5277283800,27325254,100878955.5800,2,0.822600,1,1.377400,30.463597,1.291354,0.623309,7.898332,0
2023-09-28,sh.600320,3.5860379400,3.5957562000,3.5374466400,3.5763196800,3.5763196800,15019669,55109740.0700,2,0.452100,1,0.000000,30.463597,1.291354,0.623309,7.898332,0
2023-10-09,sh.600320,3.5763196800,3.5763196800,3.5374466400,3.5471649000,3.5763196800,14953440,54641064.6000,2,0.450100,1,-0.815200,30.215252,1.280827,0.618227,7.833944,0
2023-10-10,sh.600320,3.5568831600,3.5957562000,3.4305457800,3.4402640400,3.5471649000,31599481,113132594.1300,2,0.951200,1,-3.013700,29.304655,1.242226,0.599596,7.597852,0
2023-10-11,sh.600320,3.4305457800,3.4402640400,3.3625179600,3.3819544800,3.4402640400,31867560,111597608.4400,2,0.959300,1,-1.694900,28.807966,1.221172,0.589433,7.469075,0
2023-10-12,sh.600320,3.4013910000,3.4305457800,3.3722362200,3.4208275200,3.3819544800,20245551,70950020.7400,2,0.609400,1,1.149400,29.139092,1.235208,0.596208,7.554926,0
2023-10-13,sh.600320,3.4013910000,3.4111092600,3.3527997000,3.3722362200,3.4208275200,16962724,58869239.6600,2,0.510600,1,-1.420500,28.725185,1.217663,0.587739,7.447612,0
2023-10-16,sh.600320,3.3916727400,3.3916727400,3.3430814400,3.3527997000,3.3722362200,14962658,51724529.1100,2,0.450400,1,-0.576400,28.559622,1.210644,0.584352,7.404686,0
2023-10-17,sh.600320,3.3625179600,3.3916727400,3.3527997000,3.3819544800,3.3527997000,16630307,57774366.6200,2,0.500600,1,0.869600,28.807966,1.221172,0.589433,7.469075,0
2023-10-18,sh.600320,3.3819544800,3.3819544800,3.2944901400,3.3042084000,3.3819544800,16326894,55948037.7200,2,0.491500,1,-2.298900,28.145714,1.193099,0.575883,7.297372,0
2023-10-19,sh.600320,3.2944901400,3.3333631800,3.2847718800,3.2847718800,3.3042084000,16076337,54690411.6700,2,0.483900,1,-0.588200,27.980151,1.186080,0.572496,7.254446,0
2023-10-20,sh.600320,3.2847718800,3.3236449200,3.2653353600,3.2847718800,3.2847718800,14663990,49763494.8700,2,0.441400,1,0.000000,27.980151,1.186080,0.572496,7.254446,0
2023-10-23,sh.600320,3.2847718800,3.2944901400,3.1875892800,3.2070258000,3.2847718800,18499921,61640773.1800,2,0.556900,1,-2.366900,27.317899,1.158008,0.558945,7.082743,0
2023-10-24,sh.600320,3.2070258000,3.2750536200,3.2070258000,3.2556171000,3.2070258000,16572296,55352828.0000,2,0.498900,1,1.515200,27.731807,1.175553,0.567414,7.190058,0
2023-10-25,sh.600320,3.2750536200,3.3333631800,3.2653353600,3.3236449200,3.2556171000,18944363,64613498.7900,2,0.570300,1,2.089600,28.311277,1.200117,0.579271,7.340298,0
2023-10-26,sh.600320,3.3042084000,3.3527997000,3.2847718800,3.3527997000,3.3236449200,15559114,53190171.2200,2,0.468400,1,0.877200,28.559622,1.210644,0.584352,7.404686,0
2023-10-27,sh.600320,3.3333631800,3.3819544800,3.3333631800,3.3722362200,3.3527997000,15527232,53776505.7000,2,0.467400,1,0.579700,28.725185,1.217663,0.587739,7.447612,0
2023-10-30,sh.600320,3.3527997000,3.3916727400,3.3430814400,3.3722362200,3.3722362200,15835904,54977949.3400,2,0.476700,1,0.000000,28.725185,1.217663,0.587739,7.447612,0
2023-10-31,sh.600320,3.3722362200,3.3819544800,3.2847718800,3.3042084000,3.3722362200,24611076,83853893.6800,2,0.740900,1,-2.017300,28.695004,1.192161,0.531152,1064.657717,0
2023-11-01,sh.600320,3.3139266600,3.3236449200,3.2556171000,3.2847718800,3.3042084000,20959960,70827742.7600,2,0.630900,1,-0.588200,28.526210,1.185148,0.528028,1058.395025,0
2023-11-02,sh.600320,3.2944901400,3.3139266600,3.2653353600,3.2653353600,3.2847718800,14777745,49908086.8400,2,0.444800,1,-0.591700,28.357416,1.178136,0.524904,1052.132332,0
2023-11-03,sh.600320,3.2750536200,3.3236449200,3.2653353600,3.3042084000,3.2653353600,15160002,51500926.2800,2,0.456400,1,1.190500,28.695004,1.192161,0.531152,1064.657717,0
2023-11-06,sh.600320,3.3139266600,3.3625179600,3.2944901400,3.3527997000,3.3042084000,20817640,71250793.4800,2,0.626700,1,1.470600,29.116990,1.209693,0.538963,1080.314448,0
2023-11-07,sh.600320,3.3430814400,3.3527997000,3.3139266600,3.3333631800,3.3527997000,14795304,50724563.8400,2,0.445400,1,-0.579700,28.948195,1.202680,0.535839,1074.051756,0
2023-11-08,sh.600320,3.3333631800,3.3722362200,3.3139266600,3.3333631800,3.3333631800,15870386,54599979.1000,2,0.477700,1,0.000000,28.948195,1.202680,0.535839,1074.051756,0
2023-11-09,sh.600320,3.3430814400,3.3527997000,3.3042084000,3.3139266600,3.3333631800,16528949,56526772.9000,2,0.497600,1,-0.583100,28.779401,1.195668,0.532715,1067.789064,0
2023-11-10,sh.600320,3.3042084000,3.3139266600,3.2653353600,3.2750536200,3.3139266600,12787896,43144638.5200,2,0.384900,1,-1.173000,28.441813,1.181642,0.526466,1055.263679,0
2023-11-13,sh.600320,3.2847718800,3.3333631800,3.2750536200,3.3236449200,3.2750536200,13457844,45697404.0600,2,0.405100,1,1.483700,28.863798,1.199174,0.534277,1070.920410,0
2023-11-14,sh.600320,3.3333631800,3.3916727400,3.3236449200,3.3430814400,3.3236449200,17982257,61936189.5100,2,0.541300,1,0.584800,29.032592,1.206187,0.537401,1077.183102,0
2023-11-15,sh.600320,3.3625179600,3.3722362200,3.3333631800,3.3430814400,3.3430814400,12276628,42263059.8000,2,0.369600,1,0.000000,29.032592,1.206187,0.537401,1077.183102,0
2023-11-16,sh.600320,3.3333631800,3.3430814400,3.2944901400,3.3042084000,3.3430814400,12978085,44295318.8500,2,0.390700,1,-1.162800,28.695004,1.192161,0.531152,1064.657717,0
2023-11-17,sh.600320,3.3042084000,3.3139266600,3.2750536200,3.3042084000,3.3042084000,10880663,36900621.6700,2,0.327500,1,0.000000,28.695004,1.192161,0.531152,1064.657717,0
2023-11-20,sh.600320,3.3139266600,3.3819544800,3.2944901400,3.3722362200,3.3042084000,24594826,84686827.2000,2,0.740400,1,2.058800,29.285784,1.216706,0.542088,1086.577141,0
2023-11-21,sh.600320,3.3722362200,3.3819544800,3.3139266600,3.3430814400,3.3722362200,17239980,59476987.4000,2,0.519000,1,-0.864600,29.032592,1.206187,0.537401,1077.183102,0
2023-11-22,sh.600320,3.3236449200,3.3430814400,3.2944901400,3.2944901400,3.3430814400,12385247,42241557.1300,2,0.372800,1,-1.453500,28.610607,1.188655,0.529590,1061.526371,0
2023-11-23,sh.600320,3.2944901400,3.3236449200,3.2750536200,3.3042084000,3.2944901400,14909365,50652035.0700,2,0.448800,1,0.295000,28.695004,1.192161,0.531152,1064.657717,0
2023-11-24,sh.600320,3.2944901400,3.3042084000,3.2556171000,3.2653353600,3.3042084000,17226382,58128980.9800,2,0.518600,1,-1.176500,28.357416,1.178136,0.524904,1052.132332,0
2023-11-27,sh.600320,3.2653353600,3.2750536200,3.2167440600,3.2458988400,3.2653353600,16279541,54333095.2100,2,0.490100,1,-0.595200,28.188622,1.171123,0.521779,1045.869640,0
2023-11-28,sh.600320,3.2556171000,3.2847718800,3.2167440600,3.2750536200,3.2458988400,11857244,39747025.3200,2,0.356900,1,0.898200,28.441813,1.181642,0.526466,1055.263679,0
2023-11-29,sh.600320,3.2750536200,3.2750536200,3.2361805800,3.2556171000,3.2750536200,13706015,45973003.0500,2,0.412600,1,-0.593500,28.273019,1.174629,0.523341,1049.000986,0
2023-11-30,sh.600320,3.2361805800,3.2847718800,3.2361805800,3.2653353600,3.2556171000,14549269,48761220.7900,2,0.438000,1,0.298500,28.357416,1.178136,0.524904,1052.132332,0
2023-12-01,sh.600320,3.2653353600,3.3139266600,3.2458988400,3.3139266600,3.2653353600,17136272,58078885.6800,2,0.515800,1,1.488100,28.779401,1.195668,0.532715,1067.789064,0
2023-12-04,sh.600320,3.3139266600,3.3430814400,3.2944901400,3.3139266600,3.3139266600,14728541,50227322.0900,2,0.443400,1,0.000000,28.779401,1.195668,0.532715,1067.789064,0
2023-12-05,sh.600320,3.3139266600,3.3139266600,3.2653353600,3.2653353600,3.3139266600,16548680,56033994.5200,2,0.498200,1,-1.466300,28.357416,1.178136,0.524904,1052.132332,0
2023-12-06,sh.600320,3.2556171000,3.2750536200,3.2361805800,3.2458988400,3.2653353600,14850360,49717626.8000,2,0.447000,1,-0.595200,28.188622,1.171123,0.521779,1045.869640,0
2023-12-07,sh.600320,3.2361805800,3.2458988400,3.1973075400,3.2167440600,3.2458988400,18541190,61355247.2000,2,0.558100,1,-0.898200,27.935431,1.160604,0.517092,1036.475601,0
2023-12-08,sh.600320,3.2167440600,3.2556171000,3.1875892800,3.1875892800,3.2167440600,22555723,74784402.1300,2,0.679000,1,-0.906300,27.682239,1.150085,0.512406,1027.081563,0
2023-12-11,sh.600320,3.1778710200,3.2264623200,3.1487162400,3.2167440600,3.1875892800,22220121,72667521.6600,2,0.668900,1,0.914600,27.935431,1.160604,0.517092,1036.475601,0
2023-12-12,sh.600320,3.2167440600,3.2458988400,3.1973075400,3.2458988400,3.2167440600,12878383,42851739.4600,2,0.387700,1,0.906300,28.188622,1.171123,0.521779,1045.869640,0
2023-12-13,sh.600320,3.2458988400,3.2556171000,3.2264623200,3.2264623200,3.2458988400,12040900,40190104.6000,2,0.362500,1,-0.598800,28.019828,1.164110,0.518655,1039.606948,0
2023-12-14,sh.600320,3.2458988400,3.2556171000,3.2167440600,3.2264623200,3.2264623200,10922292,36390527.0400,2,0.328800,1,0.000000,28.019828,1.164110,0.518655,1039.606948,0
2023-12-15,sh.600320,3.2264623200,3.2458988400,3.1973075400,3.2070258000,3.2264623200,9992865,33160637.3000,2,0.300800,1,-0.602400,27.851033,1.157098,0.515530,1033.344255,0
2023-12-18,sh.600320,3.2070258000,3.2167440600,3.1681527600,3.1681527600,3.2070258000,10215226,33501449.7600,2,0.307500,1,-1.212100,27.513445,1.143072,0.509281,1020.818870,0
2023-12-19,sh.600320,3.1778710200,3.1875892800,3.1487162400,3.1584345000,3.1681527600,12539470,40807526.7300,2,0.377500,1,-0.306700,27.429048,1.139566,0.507719,1017.687524,0
2023-12-20,sh.600320,3.1584345000,3.2167440600,3.1389979800,3.1487162400,3.1584345000,16652828,54481532.3600,2,0.501300,1,-0.307700,27.344651,1.136059,0.506157,1014.556178,0
2023-12-21,sh.600320,3.1389979800,3.1875892800,3.0904066800,3.1778710200,3.1487162400,20472734,66191471.9100,2,0.616300,1,0.925900,27.597842,1.146579,0.510844,1023.950216,0
2023-12-22,sh.600320,3.1681527600,3.2070258000,3.1584345000,3.1681527600,3.1778710200,13406220,43870544.2000,2,0.403600,1,-0.305800,27.513445,1.143072,0.509281,1020.818870,0
2023-12-25,sh.600320,3.1584345000,3.1681527600,3.1292797200,3.1487162400,3.1681527600,10207352,33066713.6400,2,0.307300,1,-0.613500,27.344651,1.136059,0.506157,1014.556178,0
2023-12-26,sh.600320,3.1487162400,3.1584345000,3.1195614600,3.1292797200,3.1487162400,9847396,31776867.1600,2,0.296400,1,-0.617300,27.175857,1.129047,0.503033,1008.293485,0
2023-12-27,sh.600320,3.1389979800,3.1875892800,3.1292797200,3.1681527600,3.1292797200,16552222,53855844.6700,2,0.498300,1,1.242200,27.513445,1.143072,0.509281,1020.818870,0
2023-12-28,sh.600320,3.1778710200,3.2167440600,3.1584345000,3.2167440600,3.1681527600,14713747,48399564.2700,2,0.442900,1,1.533700,27.935431,1.160604,0.517092,1036.475601,0
2023-12-29,sh.600320,3.2167440600,3.2361805800,3.2070258000,3.2264623200,3.2167440600,13356804,44298992.0000,2,0.402100,1,0.302100,28.019828,1.164110,0.518655,1039.606948,0
2024-01-02,sh.600320,3.2264623200,3.2653353600,3.2264623200,3.2556171000,3.2264623200,16222174,54256276.2600,2,0.488300,1,0.903600,28.273019,1.174629,0.523341,1049.000986,0
2024-01-03,sh.600320,3.2458988400,3.2847718800,3.2361805800,3.2653353600,3.2556171000,18541558,62310166.6200,2,0.558100,1,0.298500,28.357416,1.178136,0.524904,1052.132332,0
