date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513980,0.7290,0.7430,0.7260,0.7420,0.7100,1299643300,958859418.0000,3,4.146624,1,4.507000,,,,,1
2026-01-06,sh.513980,0.7440,0.7550,0.7440,0.7530,0.7420,1179910800,885855364.0000,3,3.764967,1,1.482500,,,,,1
2026-01-07,sh.513980,0.7520,0.7520,0.7380,0.7440,0.7530,942438658,700175078.0000,3,2.999181,1,-1.195200,,,,,1
2026-01-08,sh.513980,0.7430,0.7450,0.7330,0.7360,0.7440,1081608422,799338991.0000,3,3.422789,1,-1.075300,,,,,1
2026-01-09,sh.513980,0.7390,0.7460,0.7370,0.7410,0.7360,743401800,550891770.0000,3,2.332885,1,0.679300,,,,,1
2026-01-12,sh.513980,0.7440,0.7590,0.7400,0.7570,0.7410,1405405498,1051189535.0000,3,4.402595,1,2.159200,,,,,1
2026-01-13,sh.513980,0.7710,0.7800,0.7590,0.7610,0.7570,2010729300,1546252336.0000,3,6.298842,1,0.528400,,,,,1
2026-01-14,sh.513980,0.7660,0.7790,0.7620,0.7740,0.7610,1205977400,930592032.0000,3,3.733999,1,1.708300,,,,,1
2026-01-15,sh.513980,0.7700,0.7780,0.7630,0.7670,0.7740,672794900,516722185.0000,3,2.082299,1,-0.904400,,,,,1
2026-01-16,sh.513980,0.7750,0.7760,0.7600,0.7630,0.7670,755881200,578935158.0000,3,2.334898,1,-0.521500,,,,,1
2026-01-19,sh.513980,0.7580,0.7580,0.7460,0.7470,0.7630,733430960,550286035.0000,3,2.265619,1,-2.097000,,,,,1
2026-01-20,sh.513980,0.7440,0.7480,0.7340,0.7400,0.7470,1136236902,841205443.0000,3,3.509915,1,-0.937100,,,,,1
2026-01-21,sh.513980,0.7350,0.7450,0.7340,0.7420,0.7400,740440500,548197614.0000,3,2.271276,1,0.270300,,,,,1
2026-01-22,sh.513980,0.7490,0.7530,0.7390,0.7410,0.7420,861592116,639676432.0000,3,2.635628,1,-0.134800,,,,,1
2026-01-23,sh.513980,0.7490,0.7510,0.7460,0.7490,0.7410,560823600,420010422.0000,3,1.716043,1,1.079600,,,,,1
2026-01-26,sh.513980,0.7480,0.7490,0.7320,0.7360,0.7490,733470100,539518975.0000,3,2.246655,1,-1.735600,,,,,1
2026-01-27,sh.513980,0.7390,0.7430,0.7320,0.7430,0.7360,572762600,423303463.0000,3,1.760385,1,0.951100,,,,,1
2026-01-28,sh.513980,0.7450,0.7600,0.7430,0.7590,0.7430,973573200,732360248.0000,3,2.995038,1,2.153400,,,,,1
2026-01-29,sh.513980,0.7530,0.7610,0.7480,0.7500,0.7590,898599006,677093668.0000,3,2.781506,1,-1.185800,,,,,1
2026-01-30,sh.513980,0.7460,0.7480,0.7350,0.7370,0.7500,675323700,499446501.0000,3,2.096809,1,-1.733300,,,,,1
2026-02-02,sh.513980,0.7280,0.7290,0.7030,0.7060,0.7370,1125583800,801326374.0000,3,3.501125,1,-4.206200,,,,,1
2026-02-03,sh.513980,0.7140,0.7190,0.6910,0.7070,0.7060,1757523888,1241383573.0000,3,5.470857,1,0.141600,,,,,1
2026-02-04,sh.513980,0.7000,0.7020,0.6860,0.6990,0.7070,1132173644,785084745.0000,3,3.531399,1,-1.131500,,,,,1
2026-02-05,sh.513980,0.6860,0.6990,0.6830,0.6980,0.6990,1017703900,702089835.0000,3,3.177524,1,-0.143100,,,,,1
2026-02-06,sh.513980,0.6880,0.7040,0.6860,0.6970,0.6980,975575200,677670402.0000,3,3.045988,1,-0.143300,,,,,1
2026-02-09,sh.513980,0.7090,0.7110,0.7020,0.7090,0.6970,726325982,513297050.0000,3,2.267770,1,1.721700,,,,,1
2026-02-10,sh.513980,0.7100,0.7180,0.7070,0.7110,0.7090,454508200,323797240.0000,3,1.419087,1,0.282100,,,,,1
2026-02-11,sh.513980,0.7090,0.7200,0.7090,0.7180,0.7110,590653300,423261984.0000,3,1.844166,1,0.984500,,,,,1
2026-02-12,sh.513980,0.7140,0.7170,0.7040,0.7080,0.7180,1577271300,1116282410.0000,3,4.924632,1,-1.392800,,,,,1
2026-02-13,sh.513980,0.7000,0.7050,0.6960,0.7030,0.7080,842315000,588908614.0000,3,2.629096,1,-0.706200,,,,,1
2026-02-24,sh.513980,0.7010,0.7010,0.6860,0.6880,0.7030,865420300,596624771.0000,3,2.700876,1,-2.133700,,,,,1
