date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601717,10.5714504000,10.6475040000,10.4024424000,10.5207480000,10.5038472000,9543752,118942471.7500,2,0.630200,1,0.160900,8.406319,1.189653,0.669090,41.818652,0
2023-06-06,sh.601717,10.4784960000,10.5460992000,10.2587856000,10.3432896000,10.5207480000,9236700,113710452.3500,2,0.609900,1,-1.686700,8.264526,1.169586,0.657804,41.113277,0
2023-06-07,sh.601717,10.2756864000,10.3939920000,10.1827320000,10.3179384000,10.3432896000,8753919,106516367.1000,2,0.578100,1,-0.245100,8.244269,1.166720,0.656192,41.012509,0
2023-06-08,sh.601717,10.2925872000,10.3601904000,10.1996328000,10.2925872000,10.3179384000,7174000,87195746.0000,2,0.473700,1,-0.245700,8.224013,1.163853,0.654580,40.911741,0
2023-06-09,sh.601717,10.4520270000,10.4520270000,10.1154363000,10.2040128000,10.2925893000,12979236,149840500.4900,2,0.857100,1,-0.860600,7.778377,1.100787,0.619110,38.694849,0
2023-06-12,sh.601717,10.2305857500,10.5406035000,10.1597245500,10.4785999500,10.2040128000,11739404,137403058.1200,2,0.775200,1,2.691000,7.987691,1.130409,0.635770,39.736117,0
2023-06-13,sh.601717,10.4785999500,10.7000412000,10.3988811000,10.5494611500,10.4785999500,12447119,148427379.0100,2,0.821900,1,0.676200,8.041707,1.138053,0.640069,40.004831,0
2023-06-14,sh.601717,10.5760341000,10.6026070500,10.4520270000,10.5228882000,10.5494611500,6595628,78361766.3700,2,0.435500,1,-0.251900,8.021451,1.135187,0.638457,39.904063,0
2023-06-15,sh.601717,10.5051729000,10.7886177000,10.4697423000,10.7266141500,10.5228882000,8558298,103390406.7900,2,0.565100,1,1.936000,8.176749,1.157164,0.650818,40.676616,0
2023-06-16,sh.601717,10.7531871000,10.8417636000,10.6291800000,10.7266141500,10.7266141500,8940535,108189943.7100,2,0.590400,1,0.000000,8.176749,1.157164,0.650818,40.676616,0
2023-06-19,sh.601717,10.7177565000,10.8151906500,10.6646106000,10.6911835500,10.7266141500,6465108,78384779.6400,2,0.426900,1,-0.330300,8.149740,1.153342,0.648668,40.542259,0
2023-06-20,sh.601717,10.6468953000,10.8151906500,10.5937494000,10.6823259000,10.6911835500,9080469,109775665.9100,2,0.595000,1,-0.082900,8.142988,1.152387,0.648131,40.508670,0
2023-06-21,sh.601717,10.7177565000,10.8240483000,10.6468953000,10.7088988500,10.6823259000,9433191,114488618.2100,2,0.618100,1,0.248800,8.163245,1.155253,0.649743,40.609438,0
2023-06-26,sh.601717,10.5406035000,10.8506212500,10.5406035000,10.7000412000,10.7088988500,9324300,112896706.0000,2,0.611000,1,-0.082700,8.156493,1.154298,0.649206,40.575849,0
2023-06-27,sh.601717,10.6646106000,10.8594789000,10.6291800000,10.8240483000,10.7000412000,6844370,83361792.3000,2,0.448500,1,1.158900,8.251021,1.167675,0.656729,41.046098,0
2023-06-28,sh.601717,10.8240483000,10.9126248000,10.7000412000,10.8949095000,10.8240483000,7817398,95360632.2000,2,0.512300,1,0.654700,8.305038,1.175320,0.661029,41.314813,0
2023-06-29,sh.601717,10.8329059500,11.0720625000,10.8329059500,11.0277742500,10.8949095000,6948135,86224902.2200,2,0.455300,1,1.219500,8.406319,1.189653,0.669090,41.818652,0
2023-06-30,sh.601717,11.0897778000,11.1074931000,10.9657707000,11.0277742500,11.0277742500,5213005,65006748.1700,2,0.341600,1,0.000000,8.406319,1.189653,0.669090,41.818652,0
2023-07-03,sh.601717,11.0277742500,11.2049272500,11.0277742500,11.0632048500,11.0277742500,9660565,121249037.8700,2,0.633000,1,0.321300,8.433327,1.193475,0.671240,41.953009,0
2023-07-04,sh.601717,11.0366319000,11.3820802500,11.0277742500,11.2403578500,11.0632048500,11326494,144028276.9800,2,0.742200,1,1.601300,8.568368,1.212586,0.681988,42.624795,0
2023-07-05,sh.601717,11.2580731500,11.3643649500,11.0543472000,11.1163507500,11.2403578500,9024828,113710328.5800,2,0.591400,1,-1.103200,8.473840,1.199208,0.674464,42.154545,0
2023-07-06,sh.601717,11.1163507500,11.1429237000,10.9746283500,10.9923436500,11.1163507500,6848287,85268304.8400,2,0.448800,1,-1.115500,8.379311,1.185831,0.666940,41.684295,0
2023-07-07,sh.601717,10.9923436500,11.0454895500,10.8949095000,10.9923436500,10.9923436500,7201358,89381771.4100,2,0.471900,1,0.000000,8.379311,1.185831,0.666940,41.684295,0
2023-07-10,sh.601717,11.0100589500,11.0986354500,10.8063330000,10.9834860000,10.9923436500,7875931,97175642.2300,2,0.516100,1,-0.080600,8.372559,1.184875,0.666403,41.650705,0
2023-07-11,sh.601717,10.9569130500,11.0897778000,10.8771942000,11.0632048500,10.9834860000,6556293,81493051.0300,2,0.429600,1,0.725800,8.433327,1.193475,0.671240,41.953009,0
2023-07-12,sh.601717,11.0632048500,11.1606390000,10.9746283500,11.0012013000,11.0632048500,4752601,59273831.4500,2,0.311400,1,-0.560400,8.386063,1.186786,0.667478,41.717884,0
2023-07-13,sh.601717,11.1252084000,11.1429237000,10.9480554000,11.0100589500,11.0012013000,6468867,80402537.1700,2,0.423900,1,0.080500,8.392815,1.187742,0.668015,41.751473,0
2023-07-14,sh.601717,11.0277742500,11.0277742500,10.9037671500,10.9391977500,11.0100589500,4912500,60744597.0000,2,0.321900,1,-0.643600,8.338798,1.180097,0.663716,41.482759,0
2023-07-17,sh.601717,10.9214824500,10.9569130500,10.7177565000,10.7886177000,10.9391977500,8588000,104535963.0000,2,0.562800,1,-1.376500,8.224013,1.163853,0.654580,40.911741,0
2023-07-18,sh.601717,10.7886177000,10.9037671500,10.7443294500,10.8417636000,10.7886177000,7542802,92143429.0200,2,0.494300,1,0.492600,8.264526,1.169586,0.657804,41.113277,0
2023-07-19,sh.601717,10.8240483000,10.8949095000,10.7000412000,10.8506212500,10.8417636000,6455289,78791209.7500,2,0.423000,1,0.081700,8.271278,1.170542,0.658342,41.146866,0
2023-07-20,sh.601717,10.8594789000,10.9391977500,10.6557529500,10.7000412000,10.8506212500,5027578,61281061.2600,2,0.329400,1,-1.387800,8.156493,1.154298,0.649206,40.575849,0
2023-07-21,sh.601717,10.7443294500,10.7620447500,10.6203223500,10.6468953000,10.7000412000,4369250,52657063.9400,2,0.286300,1,-0.496700,8.115980,1.148564,0.645981,40.374313,0
2023-07-24,sh.601717,10.6557529500,10.8329059500,10.4697423000,10.6734682500,10.6468953000,5050261,60908474.3800,2,0.330900,1,0.249600,8.136236,1.151431,0.647593,40.475081,0
2023-07-25,sh.601717,10.7354718000,10.9834860000,10.7177565000,10.9391977500,10.6734682500,6196986,76048093.0600,2,0.406100,1,2.489600,8.338798,1.180097,0.663716,41.482759,0
