date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sz.300332,11.2012084100,11.2797444900,11.1226723300,11.2699274800,11.1619403700,3863639,44209470.3000,2,0.457900,1,0.967500,23.178098,2.441088,2.359920,-198.862007,0
2023-06-29,sz.300332,11.3091955200,11.3877316000,11.1717573800,11.1717573800,11.2699274800,4541268,52022985.0200,2,0.538200,1,-0.871100,22.976198,2.419824,2.339364,-197.129760,0
2023-06-30,sz.300332,11.2208424300,11.3288295400,11.1423063500,11.2601104700,11.1717573800,3624300,41576075.0000,2,0.429500,1,0.790900,23.163052,2.439504,2.358388,-198.732921,0
2023-07-03,sz.300332,11.3484635600,11.3779145900,11.0146852200,11.1324893400,11.2601104700,9319013,105984333.2800,2,1.104200,1,-1.133400,22.900524,2.411855,2.331659,-196.480499,0
2023-07-04,sz.300332,11.1030383100,11.2306594400,10.9165151200,11.0932213000,11.1324893400,4941619,55795179.4000,2,0.585500,1,-0.352700,22.819746,2.403347,2.323434,-195.787446,0
2023-07-05,sz.300332,11.1128553200,11.1423063500,11.0048682100,11.0932213000,11.0932213000,4031849,45433172.6600,2,0.477700,1,0.000000,22.819746,2.403347,2.323434,-195.787446,0
2023-07-06,sz.300332,11.0932252200,11.2019823300,11.0437901700,11.1129992400,11.0932252200,3250020,36530358.2400,2,0.385100,1,0.178300,22.698580,2.390586,2.311097,-194.747867,0
2023-07-07,sz.300332,11.1228862500,11.1723213000,10.9646940900,11.1031122300,11.1129992400,3726700,41711867.0000,2,0.441600,1,-0.089000,22.678385,2.388459,2.309041,-194.574603,0
2023-07-10,sz.300332,11.1327732600,11.1426602700,11.0042421300,11.0240161500,11.1031122300,2918000,32639559.0000,2,0.345800,1,-0.712400,22.516829,2.371444,2.292592,-193.188498,0
2023-07-11,sz.300332,11.0339031600,11.0635641900,10.8757110000,10.9646940900,11.0240161500,4344900,48136945.0000,2,0.514800,1,-0.538100,22.395663,2.358683,2.280255,-192.148918,0
2023-07-12,sz.300332,10.9745811000,11.1525472800,10.8460499700,11.1228862500,10.9646940900,5886411,65831400.3300,2,0.697500,1,1.442700,22.718774,2.392713,2.313153,-194.921130,0
2023-07-13,sz.300332,11.1031122300,11.2019823300,11.0635641900,11.1723213000,11.1228862500,4353219,49082097.1000,2,0.515800,1,0.444400,22.819746,2.403347,2.323434,-195.787446,0
2023-07-14,sz.300332,11.1624342900,11.2019823300,10.9943551200,11.0536771800,11.1723213000,3322800,37229023.6700,2,0.393700,1,-1.061900,22.577413,2.377825,2.298760,-193.708287,0
2023-07-17,sz.300332,10.9745811000,11.0141291400,10.8065019300,10.8954850200,11.0536771800,4314384,47431788.8400,2,0.511200,1,-1.431100,22.254301,2.343795,2.265862,-190.936076,0
2023-07-18,sz.300332,10.8954850200,10.8954850200,10.5889877100,10.6680837900,10.8954850200,5479626,59183580.8800,2,0.649300,1,-2.087100,21.789829,2.294878,2.218571,-186.951021,0
2023-07-19,sz.300332,10.6779708000,10.6977448200,10.5098916300,10.6186487400,10.6680837900,3464259,37167393.6800,2,0.410600,1,-0.463400,21.688856,2.284243,2.208290,-186.084705,0
2023-07-20,sz.300332,10.6186487400,10.7471798700,10.4802306000,10.5593266800,10.6186487400,6574074,70707518.0900,2,0.779100,1,-0.558700,21.616412,2.276613,2.200914,-185.463149,0
2023-07-21,sz.300332,10.4901176100,10.6680837900,10.4703435900,10.5098916300,10.5593266800,3804488,40635372.5400,2,0.450900,1,-0.468200,21.515211,2.265955,2.190610,-184.594876,0
2023-07-24,sz.300332,10.5395526600,10.5395526600,10.3714734900,10.4406825600,10.5098916300,3908231,41269541.2000,2,0.463200,1,-0.658500,21.373531,2.251034,2.176185,-183.379293,0
2023-07-25,sz.300332,10.4901176100,10.5988747200,10.4406825600,10.5296656500,10.4406825600,4041307,42926239.3200,2,0.479000,1,0.852300,21.555691,2.270218,2.194732,-184.942185,0
2023-07-26,sz.300332,10.5494396700,10.5494396700,10.4209085400,10.4802306000,10.5296656500,2900028,30756722.0100,2,0.343700,1,-0.469500,21.454491,2.259560,2.184428,-184.073912,0
2023-07-27,sz.300332,10.4505695700,10.5494396700,10.4110215300,10.4703435900,10.4802306000,2669295,28322837.1300,2,0.316400,1,-0.094300,21.434251,2.257429,2.182367,-183.900257,0
2023-07-28,sz.300332,10.4209085400,10.7570668800,10.3714734900,10.7175188400,10.4703435900,5911493,63422372.1900,2,0.700600,1,2.360700,21.940253,2.310720,2.233887,-188.241623,0
2023-07-31,sz.300332,10.7076318300,11.1031122300,10.6087617300,11.0734512000,10.7175188400,9783441,107847750.8200,2,1.159500,1,3.321000,22.668896,2.387460,2.308075,-194.493190,0
2023-08-01,sz.300332,11.0141291400,11.1426602700,10.9844681100,11.1031122300,11.0734512000,7250415,81347363.6000,2,0.859300,1,0.267900,22.729616,2.393855,2.314257,-195.014154,0
2023-08-02,sz.300332,11.1031122300,11.1031122300,10.9548070800,11.0339031600,11.1031122300,3677107,40971445.8400,2,0.435800,1,-0.623300,22.587936,2.378933,2.299832,-193.798571,0
2023-08-03,sz.300332,11.0437901700,11.0635641900,10.9548070800,10.9646940900,11.0339031600,3060969,34062203.9700,2,0.362800,1,-0.627200,22.446255,2.364012,2.285406,-192.582989,0
2023-08-04,sz.300332,11.0141291400,11.0437901700,10.8954850200,10.9350330600,10.9646940900,3636369,40322746.5200,2,0.431000,1,-0.270500,22.385535,2.357617,2.279224,-192.062025,0
2023-08-07,sz.300332,10.9646940900,11.0240161500,10.8559369800,10.9646940900,10.9350330600,4138402,45751632.7000,2,0.490500,1,0.271200,22.446255,2.364012,2.285406,-192.582989,0
2023-08-08,sz.300332,10.9745811000,11.0042421300,10.8361629600,10.8658239900,10.9646940900,2754070,30343735.0000,2,0.326400,1,-0.901700,22.243854,2.342695,2.264799,-190.846442,0
2023-08-09,sz.300332,10.8460499700,10.8757110000,10.6977448200,10.7768409000,10.8658239900,2446409,26633161.9200,2,0.289900,1,-0.818900,22.061694,2.323510,2.246252,-189.283551,0
2023-08-10,sz.300332,10.9745811000,11.1920953200,10.8855980100,11.0833382100,10.7768409000,10798400,120385177.9300,2,1.279800,1,2.844000,22.689136,2.389591,2.310136,-194.666844,0
2023-08-11,sz.300332,10.8658239900,10.9350330600,10.5395526600,10.5791007000,11.0833382100,8554236,92525972.8400,2,1.013800,1,-4.549500,21.656892,2.280877,2.205036,-185.810458,0
2023-08-14,sz.300332,10.4802306000,10.5296656500,10.3516994700,10.5000046200,10.5791007000,3717946,39236595.0600,2,0.440600,1,-0.747700,21.494971,2.263824,2.188550,-184.421221,0
2023-08-15,sz.300332,10.5296656500,10.5791007000,10.3615864800,10.4307955500,10.5000046200,3318171,34964275.0100,2,0.393300,1,-0.659100,21.353290,2.248902,2.174124,-183.205638,0
2023-08-16,sz.300332,10.4802306000,10.5197786400,10.4011345200,10.5000046200,10.4307955500,3377045,35801209.0000,2,0.400200,1,0.663500,21.494971,2.263824,2.188550,-184.421221,0
2023-08-17,sz.300332,10.4505695700,10.5395526600,10.2231683400,10.5296656500,10.5000046200,3775803,39698743.9200,2,0.447500,1,0.282500,21.555691,2.270218,2.194732,-184.942185,0
2023-08-18,sz.300332,10.5197786400,10.7471798700,10.4110215300,10.5197786400,10.5296656500,4658671,49912770.0800,2,0.552100,1,-0.093900,21.535451,2.268087,2.192671,-184.768530,0
2023-08-21,sz.300332,10.5692136900,10.7372928600,10.5197786400,10.5692136900,10.5197786400,5094249,54746072.9700,2,0.603700,1,0.469900,21.636652,2.278745,2.202975,-185.636803,0
2023-08-22,sz.300332,10.5197786400,10.5791007000,10.1737332900,10.3714734900,10.5692136900,5141139,53769598.9500,2,0.609300,1,-1.870900,21.231850,2.236112,2.161760,-182.163711,0
2023-08-23,sz.300332,9.8968970100,10.0847502000,9.5508516600,9.7980269100,10.3714734900,14957887,148243605.2500,2,1.771300,1,-5.529100,21.825875,2.129710,2.084711,87.355778,0
2023-08-24,sz.300332,9.7980269100,9.7980269100,9.5211906300,9.5706256800,9.7980269100,8178072,79559602.1100,2,0.968400,1,-2.320900,21.319321,2.080281,2.036327,85.328348,0
2023-08-25,sz.300332,9.6694957800,9.7683658800,9.4717555800,9.6002867100,9.5706256800,5516341,53798439.3300,2,0.653200,1,0.309900,21.385393,2.086729,2.042638,85.592795,0
2023-08-28,sz.300332,10.1242982400,10.3121514300,9.6793827900,9.7782528900,9.6002867100,8681954,86961864.5900,2,1.028100,1,1.853800,21.781827,2.125412,2.080503,87.179479,0
2023-08-29,sz.300332,9.6991568100,9.9067840200,9.6892698000,9.8474619600,9.7782528900,4783594,47488859.0000,2,0.566500,1,0.707800,21.935996,2.140455,2.095229,87.796523,0
2023-08-30,sz.300332,9.8178009300,9.8672359800,9.6002867100,9.6299477400,9.8474619600,4471100,43879589.0000,2,0.529500,1,-2.208800,21.451466,2.093176,2.048949,85.857243,0
2023-08-31,sz.300332,9.6497217600,9.6793827900,9.4915296000,9.5014166100,9.6299477400,3575800,34496937.0000,2,0.423400,1,-1.334700,21.165152,2.065238,2.021601,84.711304,0
2023-09-01,sz.300332,9.4915296000,9.6299477400,9.4124335200,9.5310776400,9.5014166100,4419900,42571812.0000,2,0.523400,1,0.312200,21.231225,2.071685,2.027912,84.975751,0
2023-09-04,sz.300332,9.5409646500,9.8375749500,9.4915296000,9.8079139200,9.5310776400,5403723,53015360.9500,2,0.639900,1,2.904600,21.847899,2.131859,2.086814,87.443927,0
2023-09-05,sz.300332,9.8079139200,9.8771229900,9.7288178400,9.8474619600,9.8079139200,3944107,39106058.4200,2,0.467100,1,0.403200,21.935996,2.140455,2.095229,87.796523,0
2023-09-06,sz.300332,9.8178009300,9.9463320600,9.8178009300,9.8276879400,9.8474619600,3384053,33771415.3400,2,0.400700,1,-0.200800,21.891947,2.136157,2.091022,87.620225,0
2023-09-07,sz.300332,9.8276879400,9.8375749500,9.5805126900,9.5903997000,9.8276879400,2899100,28389090.0000,2,0.343300,1,-2.414500,21.363369,2.084580,2.040534,85.504646,0
2023-09-08,sz.300332,9.6002867100,9.6596087700,9.4420945500,9.4915296000,9.5903997000,3788600,36442476.0000,2,0.448600,1,-1.030900,21.143128,2.063089,2.019498,84.623155,0
2023-09-11,sz.300332,9.5113036200,9.5508516600,9.3629984700,9.5113036200,9.4915296000,4500307,43046314.5700,2,0.532900,1,0.208300,21.187176,2.067387,2.023705,84.799453,0
2023-09-12,sz.300332,9.5113036200,9.5805126900,9.4420945500,9.4915296000,9.5113036200,3252800,31324734.0000,2,0.385200,1,-0.207900,21.143128,2.063089,2.019498,84.623155,0
2023-09-13,sz.300332,9.4915296000,9.5508516600,9.3827724900,9.4223205300,9.4915296000,3574100,34172289.0000,2,0.423200,1,-0.729200,20.988960,2.048046,2.004772,84.006111,0
2023-09-14,sz.300332,9.4124335200,9.4816425900,9.2245803300,9.3135634200,9.4223205300,4534900,42809474.0000,2,0.537000,1,-1.154200,20.746695,2.024406,1.981632,83.036471,0
2023-09-15,sz.300332,9.3432244500,9.3728854800,9.2740153800,9.3531114600,9.3135634200,3122900,29452958.0000,2,0.369800,1,0.424600,20.834791,2.033002,1.990047,83.389067,0
2023-09-18,sz.300332,9.3036764100,9.3926595000,9.2443543500,9.3629984700,9.3531114600,3917600,36960251.0000,2,0.463900,1,0.105700,20.856815,2.035151,1.992150,83.477216,0
2023-09-19,sz.300332,9.3728854800,9.3728854800,9.2443543500,9.2740153800,9.3629984700,2979400,28015333.0000,2,0.352800,1,-0.950400,20.658598,2.015810,1.973218,82.683874,0
2023-09-20,sz.300332,9.2937894000,9.3234504300,9.1850322900,9.2048063100,9.2740153800,2917039,27254007.4300,2,0.345400,1,-0.746300,20.504430,2.000767,1.958492,82.066830,0
2023-09-21,sz.300332,9.1751452800,9.2542413600,9.0070661100,9.0960492000,9.2048063100,4411334,40800713.5500,2,0.522400,1,-1.181500,20.262165,1.977127,1.935352,81.097190,0
2023-09-22,sz.300332,9.1059362100,9.3531114600,9.0169531200,9.3333374400,9.0960492000,5303642,49639609.8700,2,0.628100,1,2.608700,20.790743,2.028704,1.985839,83.212769,0
2023-09-25,sz.300332,9.3333374400,9.4124335200,9.2245803300,9.3728854800,9.3333374400,3533500,33392015.0000,2,0.418400,1,0.423700,20.878839,2.037300,1.994254,83.565365,0
2023-09-26,sz.300332,9.3629984700,9.4223205300,9.2937894000,9.3036764100,9.3728854800,2257057,21310837.6500,2,0.267300,1,-0.738400,20.724671,2.022257,1.979529,82.948322,0
2023-09-27,sz.300332,9.2740153800,9.4223205300,9.2740153800,9.3827724900,9.3036764100,2736718,25964757.9000,2,0.324100,1,0.850200,20.900863,2.039449,1.996358,83.653515,0
2023-09-28,sz.300332,9.3827724900,9.6497217600,9.3728854800,9.5706256800,9.3827724900,4923369,47467420.0200,2,0.583000,1,2.002100,21.319321,2.080281,2.036327,85.328348,0
2023-10-09,sz.300332,9.6101737200,9.6299477400,9.4322075400,9.4915296000,9.5706256800,3190200,30608209.5400,2,0.377800,1,-0.826400,21.143128,2.063089,2.019498,84.623155,0
2023-10-10,sz.300332,9.5805126900,9.6694957800,9.4915296000,9.5607386700,9.4915296000,3313487,32134856.6900,2,0.392400,1,0.729200,21.297297,2.078132,2.034223,85.240199,0
2023-10-11,sz.300332,9.5409646500,9.5903997000,9.4124335200,9.4124335200,9.5607386700,3395360,32548314.8000,2,0.402100,1,-1.551200,20.966936,2.045897,2.002669,83.917962,0
2023-10-12,sz.300332,9.4420945500,9.4816425900,9.3333374400,9.3333374400,9.4124335200,2477018,23478257.2400,2,0.293300,1,-0.840300,20.790743,2.028704,1.985839,83.212769,0
2023-10-13,sz.300332,9.3432244500,9.3432244500,9.1652582700,9.2641283700,9.3333374400,3106927,28989183.4500,2,0.367900,1,-0.741500,20.636574,2.013661,1.971114,82.595725,0
2023-10-16,sz.300332,9.2443543500,9.5508516600,9.2048063100,9.3531114600,9.2641283700,3817983,36101131.3900,2,0.452100,1,0.960500,20.834791,2.033002,1.990047,83.389067,0
2023-10-17,sz.300332,9.2937894000,9.2937894000,9.1059362100,9.1454842500,9.3531114600,4062300,37623029.0000,2,0.481100,1,-2.219900,20.372285,1.987872,1.945870,81.537936,0
2023-10-18,sz.300332,9.0960492000,9.1850322900,8.9477440500,8.9576310600,9.1454842500,5448181,49666417.8600,2,0.645200,1,-2.054100,19.953827,1.947040,1.905901,79.863102,0
2023-10-19,sz.300332,8.9378570400,8.9675180700,8.7302298300,8.7401168400,8.9576310600,4793080,42812200.4500,2,0.567600,1,-2.428300,19.469297,1.899761,1.859621,77.923822,0
2023-10-20,sz.300332,8.7401168400,8.8488739500,8.6610207600,8.6906817900,8.7401168400,3522700,31180465.0000,2,0.417200,1,-0.565600,19.359177,1.889016,1.849103,77.483076,0
2023-10-23,sz.300332,8.7302298300,8.7302298300,8.3940714900,8.4435065400,8.6906817900,4501637,38805904.9400,2,0.533100,1,-2.844100,18.808575,1.835290,1.796512,75.279348,0
2023-10-24,sz.300332,8.4533935500,8.6214727200,8.4336195300,8.5324896300,8.4435065400,5936700,51181955.0000,2,0.703000,1,1.053900,19.006791,1.854631,1.815444,76.072690,0
2023-10-25,sz.300332,8.5621506600,8.7500038500,8.5621506600,8.6709077700,8.5324896300,5800689,50911026.6000,2,0.686900,1,1.622200,19.315129,1.884718,1.844895,77.306778,0
2023-10-26,sz.300332,8.7104558100,8.8686479700,8.6807947800,8.8192129200,8.6709077700,7563500,67280153.0000,2,0.895700,1,1.710400,19.303145,1.866209,1.764003,262.893774,0
2023-10-27,sz.300332,8.7796648800,9.1751452800,8.7203428200,9.1257102300,8.8192129200,6283600,57300519.0000,2,0.744100,1,3.475300,19.973994,1.931066,1.825308,272.030217,0
2023-10-30,sz.300332,9.0762751800,9.3135634200,9.0565011600,9.3036764100,9.1257102300,4496790,41945935.5000,2,0.532500,1,1.950200,20.363519,1.968725,1.860904,277.335248,0
2023-10-31,sz.300332,9.2146933200,9.3234504300,9.1158232200,9.2740153800,9.3036764100,5129400,47842164.0000,2,0.607400,1,-0.318800,20.298599,1.962449,1.854971,276.451076,0
2023-11-01,sz.300332,9.2937894000,9.3135634200,9.1850322900,9.2344673400,9.2740153800,3435776,32088847.3200,2,0.406900,1,-0.426400,20.212037,1.954080,1.847061,275.272180,0
2023-11-02,sz.300332,9.3432244500,9.3432244500,9.1158232200,9.2048063100,9.2344673400,3579800,33324474.0000,2,0.423900,1,-0.321200,20.147116,1.947803,1.841128,274.388008,0
2023-11-03,sz.300332,9.2048063100,9.3728854800,9.1652582700,9.3036764100,9.2048063100,5004000,47175250.2900,2,0.592600,1,1.074100,20.363519,1.968725,1.860904,277.335248,0
2023-11-06,sz.300332,9.3926595000,9.4124335200,9.2245803300,9.2443543500,9.3036764100,5210147,48999858.3600,2,0.617000,1,-0.637600,20.233678,1.956172,1.849039,275.566904,0
2023-11-07,sz.300332,9.2641283700,9.2740153800,9.1059362100,9.1257102300,9.2443543500,4765676,44113683.7600,2,0.564400,1,-1.283400,19.973994,1.931066,1.825308,272.030217,0
2023-11-08,sz.300332,9.1059362100,9.1257102300,8.9675180700,8.9872920900,9.1257102300,4212701,38426174.0700,2,0.498900,1,-1.516800,19.671030,1.901776,1.797621,267.904081,0
2023-11-09,sz.300332,8.9576310600,9.0466141500,8.8983090000,8.9180830200,8.9872920900,2652718,24023098.6400,2,0.314100,1,-0.770100,19.519548,1.887131,1.783778,265.841013,0
2023-11-10,sz.300332,8.9180830200,9.1454842500,8.8192129200,9.0565011600,8.9180830200,6122356,55713682.7000,2,0.725000,1,1.552100,19.822512,1.916421,1.811465,269.967149,0
2023-11-13,sz.300332,9.0565011600,9.0960492000,8.8093259100,9.0169531200,9.0565011600,6340127,57307283.3800,2,0.750800,1,-0.436700,19.735951,1.908052,1.803554,268.788253,0
2023-11-14,sz.300332,9.0367271400,9.0663881700,8.8884219900,8.8983090000,9.0169531200,5291915,47871119.9000,2,0.626700,1,-1.315800,19.476267,1.882946,1.779823,265.251565,0
2023-11-15,sz.300332,8.9180830200,9.0466141500,8.9081960100,8.9477440500,8.8983090000,5160700,46866251.0000,2,0.611100,1,0.555600,19.584469,1.893407,1.789711,266.725185,0
2023-11-16,sz.300332,8.9477440500,8.9774050800,8.8290999300,8.8389869400,8.9477440500,3553020,31973076.8000,2,0.420700,1,-1.215500,19.346425,1.870393,1.767958,263.483222,0
2023-11-17,sz.300332,8.8488739500,8.8686479700,8.7005688000,8.7994389000,8.8389869400,4068520,36179526.6000,2,0.481800,1,-0.447400,19.259864,1.862025,1.760047,262.304326,0
2023-11-20,sz.300332,8.8093259100,8.8884219900,8.7005688000,8.7500038500,8.7994389000,6688884,59245842.2000,2,0.792100,1,-0.561800,19.151663,1.851564,1.750160,260.830706,0
2023-11-21,sz.300332,8.7302298300,8.7895518900,8.6511337500,8.6610207600,8.7500038500,5662200,49892030.0000,2,0.670500,1,-1.016900,18.956900,1.832734,1.732361,258.178190,0
2023-11-22,sz.300332,8.6313597300,8.6709077700,8.5028286000,8.5127156100,8.6610207600,5318702,46045420.2200,2,0.629800,1,-1.712300,18.632296,1.801352,1.702698,253.757331,0
2023-11-23,sz.300332,8.5028286000,8.5918116900,8.4336195300,8.5028286000,8.5127156100,5212900,44762586.0000,2,0.617300,1,-0.116100,18.610655,1.799260,1.700720,253.462607,0
2023-11-24,sz.300332,8.5324896300,8.6016987000,8.4237325200,8.4533935500,8.5028286000,6673751,57304865.0300,2,0.790300,1,-0.581400,18.502454,1.788799,1.690832,251.988987,0
2023-11-27,sz.300332,8.4237325200,8.4731675700,8.2161053100,8.2457663400,8.4533935500,7921100,66304517.0000,2,0.938000,1,-2.456100,18.048008,1.744864,1.649303,245.799784,0
2023-11-28,sz.300332,8.2655403600,8.2754273700,8.1468962400,8.2655403600,8.2457663400,6002196,49946758.7600,2,0.710800,1,0.239800,18.091288,1.749048,1.653258,246.389232,0
2023-11-29,sz.300332,8.2655403600,8.2754273700,8.1172352100,8.1666702600,8.2655403600,5238277,43337689.9500,2,0.616700,1,-1.196200,17.874958,1.728133,1.633489,243.442976,0
2023-11-30,sz.300332,8.1172352100,8.2062183000,8.0678001600,8.1666702600,8.1666702600,6104171,50223905.5100,2,0.718600,1,0.000000,17.874958,1.728133,1.633489,243.442976,0
2023-12-01,sz.300332,8.1666702600,8.2062183000,8.0480261400,8.0579131500,8.1666702600,6336215,52005889.9500,2,0.745900,1,-1.331700,17.636913,1.705119,1.611735,240.200999,0
2023-12-04,sz.300332,8.0974611900,8.1073482000,8.0282521200,8.0381391300,8.0579131500,4736551,38592079.1200,2,0.557600,1,-0.245400,17.593633,1.700935,1.607780,239.611549,0
2023-12-05,sz.300332,8.0579131500,8.0579131500,7.9293820200,7.9293820200,8.0381391300,4637191,37486204.0100,2,0.545900,1,-1.353000,17.355588,1.677921,1.586027,236.369572,0
2023-12-06,sz.300332,7.9293820200,8.0282521200,7.8997209900,7.9392690300,7.9293820200,5058500,40677113.0000,2,0.595500,1,0.124700,17.377229,1.680013,1.588004,236.664297,0
2023-12-07,sz.300332,7.9293820200,7.9392690300,7.8008508900,7.9096080000,7.9392690300,6758283,53745999.0100,2,0.795600,1,-0.373600,17.312308,1.673737,1.582071,235.780122,0
2023-12-08,sz.300332,7.9590430500,8.1666702600,7.9194950100,8.0084781000,7.9096080000,16181304,131844923.5300,2,1.905000,1,1.250000,17.528711,1.694659,1.601847,238.727374,0
2023-12-11,sz.300332,8.1172352100,8.1172352100,7.6525457400,7.9590430500,8.0084781000,13582400,108039048.0000,2,1.599000,1,-0.617300,17.420509,1.684198,1.591959,237.253748,0
2023-12-12,sz.300332,8.0084781000,8.0084781000,7.7909638800,7.8799469700,7.9590430500,8545211,67807212.1500,2,1.006000,1,-0.993800,17.247386,1.667460,1.576139,234.895947,0
2023-12-13,sz.300332,7.8502859400,7.9194950100,7.7909638800,7.8305119200,7.8799469700,6406300,50951418.0000,2,0.754200,1,-0.627400,17.139184,1.657000,1.566251,233.422321,0
2023-12-14,sz.300332,7.8403989300,8.0579131500,7.8107379000,8.0282521200,7.8305119200,12631800,101653067.5600,2,1.487100,1,2.525300,17.571992,1.698843,1.605803,239.316824,0
2023-12-15,sz.300332,8.0776871700,8.0776871700,7.7118678000,7.7711898600,8.0282521200,11551088,91832109.4000,2,1.359900,1,-3.202000,17.009342,1.644446,1.554385,231.653970,0
2023-12-18,sz.300332,7.7514158400,7.7514158400,7.5437886300,7.6327717200,7.7711898600,9126240,70341422.0000,2,1.074400,1,-1.781200,16.706377,1.615156,1.526699,227.527818,0
2023-12-19,sz.300332,7.6426587300,7.6624327500,7.5536756400,7.6327717200,7.6327717200,4889637,37635455.2700,2,0.575600,1,0.000000,16.706377,1.615156,1.526699,227.527818,0
2023-12-20,sz.300332,7.5932236800,7.7019807900,7.5042405900,7.5240146100,7.6327717200,6791100,52350579.0000,2,0.799500,1,-1.424900,16.468333,1.592142,1.504946,224.285841,0
2023-12-21,sz.300332,7.4844665700,7.6822067700,7.4152575000,7.6228847100,7.5240146100,6245456,47630395.9600,2,0.735200,1,1.314100,16.684736,1.613064,1.524721,227.233093,0
2023-12-22,sz.300332,7.6129977000,7.7909638800,7.5042405900,7.6920937800,7.6228847100,9955941,77384712.9300,2,1.172100,1,0.907900,16.836219,1.627709,1.538565,229.296169,0
2023-12-25,sz.300332,7.7019807900,7.7118678000,7.5437886300,7.6228847100,7.6920937800,4247800,32663915.0000,2,0.500100,1,-0.899700,16.684736,1.613064,1.524721,227.233093,0
2023-12-26,sz.300332,7.6228847100,7.6624327500,7.5635626500,7.5932236800,7.6228847100,3019622,23213223.7400,2,0.355500,1,-0.389100,16.619815,1.606787,1.518789,226.348917,0
2023-12-27,sz.300332,7.5932236800,7.7118678000,7.4350315200,7.6920937800,7.5932236800,6898727,52937919.6600,2,0.812200,1,1.302100,16.836219,1.627709,1.538565,229.296169,0
2023-12-28,sz.300332,7.6426587300,7.8008508900,7.5932236800,7.7711898600,7.6920937800,7568013,59109337.4100,2,0.890900,1,1.028300,17.009342,1.644446,1.554385,231.653970,0
2023-12-29,sz.300332,7.7613028500,7.8997209900,7.7019807900,7.8601729500,7.7711898600,8781653,69176192.7800,2,1.033800,1,1.145000,17.204106,1.663276,1.572184,234.306496,0
2024-01-02,sz.300332,7.8206249100,7.8799469700,7.6920937800,7.8305119200,7.8601729500,5131369,40673089.6800,2,0.604100,1,-0.377400,17.139184,1.657000,1.566251,233.422321,0
2024-01-03,sz.300332,7.7613028500,7.8502859400,7.7118678000,7.8008508900,7.8305119200,4881037,38391313.1100,2,0.574600,1,-0.378800,17.074315,1.650728,1.560323,232.538846,0
