date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603999,6.7796070400,7.0735206400,6.7208243200,7.0441292800,6.7502156800,16948368,120480968.1600,2,2.942400,1,4.354100,47.623979,2.213005,3.141331,18.613900,0
2023-06-06,sh.603999,7.0049408000,7.1616947200,6.8775782400,6.9559552000,7.0441292800,14791880,106312073.0000,2,2.568000,1,-1.251700,47.027852,2.185304,3.102010,18.380903,0
2023-06-07,sh.603999,6.9657523200,7.4262169600,6.8187955200,7.3478400000,6.9559552000,26648948,196415699.6800,2,4.626600,1,5.633800,49.677308,2.308420,3.276771,19.416447,0
2023-06-08,sh.603999,7.2498688000,8.0826240000,7.0539264000,7.7103334400,7.3478400000,59999734,469893789.8100,2,10.416600,1,4.933300,52.128055,2.422302,3.438425,20.374325,0
2023-06-09,sh.603999,7.5535795200,8.4843059200,7.4752025600,8.4843059200,7.7103334400,68701764,581674425.8400,2,11.927400,1,10.038100,57.360732,2.665456,3.783579,22.419524,0
2023-06-12,sh.603999,8.2099865600,8.2295808000,7.6319564800,7.6711449600,8.4843059200,78543940,625140411.0100,2,13.636100,1,-9.584300,51.863110,2.409991,3.420949,20.270770,0
2023-06-13,sh.603999,7.5535795200,7.8278988800,7.3968256000,7.6319564800,7.6711449600,43457824,339584093.4400,2,7.544800,1,-0.510900,51.598164,2.397679,3.403473,20.167216,0
2023-06-14,sh.603999,7.4458112000,7.8083046400,7.4262169600,7.4752025600,7.6319564800,36625539,282395477.4500,2,6.358600,1,-2.053900,50.538382,2.348433,3.333569,19.752998,0
2023-06-15,sh.603999,7.4654054400,7.6907392000,7.3968256000,7.4360140800,7.4752025600,28784999,221369932.1200,2,4.997400,1,-0.524200,50.273436,2.336121,3.316093,19.649444,0
2023-06-16,sh.603999,7.3576371200,7.4654054400,7.1225062400,7.3380428800,7.4360140800,23824680,177828586.2000,2,4.136200,1,-1.317500,49.611072,2.305342,3.272402,19.390558,0
2023-06-19,sh.603999,7.4066227200,7.4262169600,7.1714918400,7.2106803200,7.3380428800,18596500,138133839.0000,2,3.228600,1,-1.735600,48.749998,2.265330,3.215605,19.054006,0
2023-06-20,sh.603999,7.2106803200,7.3674342400,7.1518976000,7.1714918400,7.2106803200,15912600,117760665.0000,2,2.762600,1,-0.543500,48.485053,2.253018,3.198129,18.950452,0
2023-06-21,sh.603999,7.1421004800,7.2694630400,6.8285926400,6.8481868800,7.1714918400,19712800,140577207.0000,2,3.422400,1,-4.508200,46.299251,2.151448,3.053951,18.096128,0
2023-06-26,sh.603999,6.7600128000,6.9265638400,6.5640704000,6.5934617600,6.8481868800,12050100,82394638.0000,2,2.092000,1,-3.719600,44.577105,2.071422,2.940356,17.423025,0
2023-06-27,sh.603999,6.5934617600,6.7796070400,6.5836646400,6.7600128000,6.5934617600,10195530,69820295.9000,2,1.770100,1,2.526000,45.703124,2.123747,3.014630,17.863131,0
2023-06-28,sh.603999,6.6718387200,6.7502156800,6.4465049600,6.6914329600,6.7600128000,11493300,77292669.9800,2,1.995400,1,-1.014500,45.239469,2.102201,2.984046,17.681911,0
2023-06-29,sh.603999,6.7208243200,7.0833177600,6.7012300800,6.9461580800,6.6914329600,15028302,106200323.3400,2,2.609100,1,3.806700,46.961615,2.182227,3.097641,18.355014,0
2023-06-30,sh.603999,6.9265638400,6.9951436800,6.7894041600,6.8481868800,6.9461580800,10781400,75381553.0000,2,1.871800,1,-1.410400,46.299251,2.151448,3.053951,18.096128,0
2023-07-03,sh.603999,6.8285926400,6.8579840000,6.5150848000,6.6032588800,6.8481868800,12979900,87450855.0000,2,2.253500,1,-3.576500,44.643341,2.074500,2.944725,17.448913,0
2023-07-04,sh.603999,6.5542732800,6.5934617600,6.3877222400,6.4465049600,6.6032588800,13476300,88857188.0000,2,2.339600,1,-2.373900,43.583558,2.025254,2.874821,17.034696,0
2023-07-05,sh.603999,6.4465107000,6.4563677500,6.3282261000,6.3479402000,6.4465107000,7494200,48584483.0000,2,1.301100,1,-1.529100,42.656249,1.982163,2.813654,16.672256,0
