date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603068,23.0200000000,23.8700000000,22.4300000000,23.8200000000,22.8400000000,6254500,144824278.0000,2,4.157900,1,4.290700,-44.300140,2.158047,5.070309,40.570256,0
2024-10-15,sh.603068,23.5800000000,24.5900000000,23.4200000000,23.6300000000,23.8200000000,6600839,158756505.6000,2,4.388100,1,-0.797600,-43.946780,2.140833,5.029866,40.246648,0
2024-10-16,sh.603068,23.0000000000,23.8300000000,23.0000000000,23.3600000000,23.6300000000,4021000,94097894.0000,2,2.673100,1,-1.142600,-43.444637,2.116372,4.972394,39.786784,0
2024-10-17,sh.603068,23.7500000000,24.4700000000,23.7400000000,23.7900000000,23.3600000000,5966100,143503931.0000,2,3.966200,1,1.840800,-44.244346,2.155329,5.063923,40.519160,0
2024-10-18,sh.603068,23.7900000000,25.4600000000,23.6800000000,24.9600000000,23.7900000000,9685831,238959978.2200,2,6.439000,1,4.918000,-46.420297,2.261329,5.312968,42.511906,0
2024-10-21,sh.603068,25.1800000000,26.3000000000,25.1800000000,25.4200000000,24.9600000000,10892088,279389570.1300,2,7.240900,1,1.842900,-47.275800,2.303004,5.410884,43.295378,0
2024-10-22,sh.603068,25.4300000000,25.8000000000,24.6200000000,24.8000000000,25.4200000000,8162981,204824577.2000,2,5.426600,1,-2.439000,-46.122731,2.246833,5.278911,42.239394,0
2024-10-23,sh.603068,24.7100000000,25.2800000000,24.5100000000,24.7800000000,24.8000000000,5861614,146642211.7100,2,3.896700,1,-0.080600,-46.085536,2.245021,5.274654,42.205329,0
2024-10-24,sh.603068,24.5600000000,25.1500000000,24.5100000000,25.0100000000,24.7800000000,3730500,92693873.0000,2,2.480000,1,0.928200,-46.513287,2.265859,5.323611,42.597066,0
2024-10-25,sh.603068,25.1400000000,25.3200000000,24.8600000000,24.9900000000,25.0100000000,5165474,129394936.3200,2,3.433900,1,-0.080000,-46.476091,2.264047,5.319354,42.563002,0
2024-10-28,sh.603068,25.0000000000,25.3000000000,24.7200000000,25.2800000000,24.9900000000,5139900,128850622.0000,2,3.416900,1,1.160500,-47.015429,2.290320,5.381083,43.056930,0
2024-10-29,sh.603068,25.3000000000,25.5900000000,24.7500000000,24.8200000000,25.2800000000,5518322,139013203.2500,2,3.668500,1,-1.819600,-46.159927,2.248645,5.283168,42.273458,0
2024-10-30,sh.603068,25.1700000000,25.7100000000,24.8300000000,25.1100000000,24.8200000000,7005691,177461187.6400,2,4.657300,1,1.168400,-100.090350,2.265495,4.967748,-71.073441,0
2024-10-31,sh.603068,25.0200000000,25.9100000000,24.8000000000,25.6500000000,25.1100000000,7216700,183884430.0000,2,4.797500,1,2.150500,-102.242830,2.314215,5.074581,-72.601902,0
2024-11-01,sh.603068,25.7400000000,26.0100000000,24.0000000000,24.0300000000,25.6500000000,8136408,199930046.6500,2,5.408900,1,-6.315800,-95.785388,2.168054,4.754081,-68.016519,0
2024-11-04,sh.603068,23.8000000000,24.8000000000,23.7000000000,24.7500000000,24.0300000000,4123255,101015798.0000,2,2.741100,1,2.996300,-98.655363,2.233015,4.896526,-70.054467,0
2024-11-05,sh.603068,24.7000000000,25.8000000000,24.7000000000,25.6200000000,24.7500000000,4965717,126320768.9600,2,3.301100,1,3.515200,-102.123248,2.311508,5.068646,-72.516988,0
2024-11-06,sh.603068,25.6800000000,26.2500000000,25.3800000000,25.8100000000,25.6200000000,6368405,164776321.5000,2,4.233600,1,0.741600,-102.880602,2.328651,5.106235,-73.054780,0
2024-11-07,sh.603068,25.3800000000,26.4600000000,25.3000000000,26.3500000000,25.8100000000,5434800,141802893.0000,2,3.613000,1,2.092200,-105.033083,2.377371,5.213069,-74.583241,0
2024-11-08,sh.603068,26.9500000000,28.9900000000,26.5000000000,28.9900000000,26.3500000000,8683707,242591835.2400,2,5.772800,1,10.019000,-115.556322,2.615559,5.735365,-82.055717,0
2024-11-11,sh.603068,30.2700000000,31.8900000000,29.2200000000,30.5000000000,28.9900000000,22740793,702157772.6100,2,15.117700,1,5.208700,-121.575295,2.751796,6.034102,-86.329747,0
2024-11-12,sh.603068,30.0300000000,30.8200000000,28.7800000000,29.1300000000,30.5000000000,15525431,459860607.2600,2,10.321000,1,-4.491800,-116.114372,2.628190,5.763062,-82.451985,0
2024-11-13,sh.603068,28.6000000000,32.0400000000,28.6000000000,32.0400000000,29.1300000000,16631579,510193521.3100,2,11.056400,1,9.989700,-127.713851,2.890739,6.338775,-90.688692,0
2024-11-14,sh.603068,33.2700000000,33.3300000000,30.7700000000,30.8300000000,32.0400000000,20808823,663387089.4400,2,13.833400,1,-3.776500,-122.890700,2.781569,6.099389,-87.263807,0
2024-11-15,sh.603068,30.7000000000,33.4400000000,30.3500000000,31.6000000000,30.8300000000,18631669,597361878.9000,2,12.386000,1,2.497600,-125.959978,2.851041,6.251726,-89.443279,0
2024-11-18,sh.603068,30.8800000000,31.0000000000,28.4400000000,28.4400000000,31.6000000000,14089064,409610423.3400,2,9.366200,1,-10.000000,-113.363980,2.565937,5.626553,-80.498951,0
2024-11-19,sh.603068,28.3500000000,30.3900000000,28.1300000000,29.1900000000,28.4400000000,10074751,292779384.4300,2,6.697500,1,2.637100,-116.353537,2.633604,5.774933,-82.621814,0
2024-11-20,sh.603068,29.1800000000,29.1800000000,28.4600000000,28.9400000000,29.1900000000,8118859,233556630.1200,2,5.397300,1,-0.856500,-115.357018,2.611048,5.725473,-81.914193,0
2024-11-21,sh.603068,28.5700000000,29.2000000000,28.4200000000,28.8000000000,28.9400000000,5944814,171338448.7400,2,3.952000,1,-0.483800,-114.798967,2.598417,5.697775,-81.517925,0
2024-11-22,sh.603068,28.8000000000,29.9600000000,27.8800000000,27.8900000000,28.8000000000,7930981,228991671.4900,2,5.272400,1,-3.159700,-111.171639,2.516314,5.517741,-78.942185,0
2024-11-25,sh.603068,28.2200000000,28.9600000000,27.3000000000,28.0900000000,27.8900000000,5856550,163749638.5000,2,3.893300,1,0.717100,-111.968854,2.534359,5.557309,-79.508282,0
2024-11-26,sh.603068,27.8800000000,28.7100000000,27.6000000000,27.6200000000,28.0900000000,4690900,132019709.0000,2,3.118400,1,-1.673200,-110.095399,2.491954,5.464325,-78.177955,0
2024-11-27,sh.603068,27.5000000000,27.8200000000,26.5000000000,27.7900000000,27.6200000000,4978600,134758362.0000,2,3.309700,1,0.615500,-110.773031,2.507292,5.497957,-78.659137,0
2024-11-28,sh.603068,27.9500000000,28.7000000000,27.8500000000,28.0700000000,27.7900000000,5705678,161295349.6800,2,3.793000,1,1.007600,-111.889132,2.532554,5.553352,-79.451672,0
2024-11-29,sh.603068,28.0000000000,28.6800000000,27.4100000000,28.3900000000,28.0700000000,5431850,152627699.0000,2,3.611000,1,1.140000,-113.164677,2.561426,5.616661,-80.357427,0
2024-12-02,sh.603068,28.6300000000,28.8800000000,28.2100000000,28.7200000000,28.3900000000,4936750,141179386.0000,2,3.281900,1,1.162400,-114.480081,2.591199,5.681948,-81.291487,0
2024-12-03,sh.603068,28.7800000000,29.3800000000,28.5100000000,29.0900000000,28.7200000000,6106738,176731723.9000,2,4.059700,1,1.288300,-115.954929,2.624582,5.755149,-82.338766,0
2024-12-04,sh.603068,30.3100000000,32.0000000000,30.0000000000,30.5100000000,29.0900000000,14032466,438575196.5400,2,9.328500,1,4.881400,-121.615156,2.752698,6.036081,-86.358052,0
2024-12-05,sh.603068,29.6000000000,31.2800000000,29.4200000000,30.2700000000,30.5100000000,11854012,359767223.7500,2,7.880300,1,-0.786600,-120.658498,2.731044,5.988599,-85.678736,0
