date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000097,8588.6017,8755.4242,8550.1192,8739.8591,8597.9233,1090477200,28001835821.0000,3,0.606102,1,1.650815,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000097,8723.8418,8744.5694,8620.2289,8669.6384,8739.8591,1018937300,27025309981.0000,3,0.566327,1,-0.803453,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000097,8684.6565,8781.5289,8674.3913,8774.1277,8669.6384,1073662600,28658547271.0000,3,0.596740,1,1.205233,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000097,8777.0062,8936.0832,8773.3049,8880.4050,8774.1277,1362551600,41387413964.0000,3,0.757206,1,1.211258,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000097,8900.3596,8976.0340,8867.7182,8890.7030,8880.4050,1309045600,38035170540.0000,3,0.727435,1,0.115963,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000097,8914.8940,8931.8031,8848.1929,8892.8880,8890.7030,1172082800,35475278404.0000,3,0.651325,1,0.024576,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000097,8893.5875,8933.4826,8809.7295,8814.1973,8892.8880,1091001500,31672309333.0000,3,0.606268,1,-0.884872,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000097,8866.9405,8932.1940,8850.5140,8863.0203,8814.1973,1040279000,29446494625.0000,3,0.578082,1,0.553913,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000097,8890.5300,8903.9736,8798.6539,8864.3348,8863.0203,958794900,27259426807.0000,3,0.532565,1,0.014831,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000097,8854.0535,9052.1109,8851.0987,8996.4352,8864.3348,1448651100,43602722617.0000,3,0.804655,1,1.490246,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000097,9015.1883,9087.3576,9005.9565,9060.2930,8996.4352,1018555800,31200403502.0000,3,0.565758,1,0.709812,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000097,9073.4130,9101.4815,9046.1977,9083.0033,9060.2930,868431300,25569233106.0000,3,0.482371,1,0.250657,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000097,9062.4446,9136.7786,9030.2197,9136.7786,9083.0033,881819500,26239875738.0000,3,0.489808,1,0.592043,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000097,9147.1497,9210.2698,9147.1497,9209.4173,9136.7786,1136408600,32967530893.0000,3,0.631206,1,0.795014,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000097,9375.5848,9395.1335,9296.7247,9300.2743,9209.4173,1717523900,48552293720.0000,3,0.952819,1,0.986566,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000097,9296.9110,9378.4214,9286.9739,9338.6881,9300.2743,1316948800,38100355410.0000,3,0.730595,1,0.413039,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000097,9351.2767,9430.9231,9310.6340,9429.2550,9338.6881,1551634600,41801452935.0000,3,0.860789,1,0.969803,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000097,9463.1928,9468.5969,9356.6762,9371.2298,9429.2550,1353488700,39552984487.0000,3,0.750893,1,-0.615374,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000097,9349.3894,9357.7664,9196.4142,9308.5652,9371.2298,1274006300,36280789385.0000,3,0.706797,1,-0.668691,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000097,9282.3413,9310.1662,9209.3550,9239.6629,9308.5652,971147300,26770672415.0000,3,0.538525,1,-0.740203,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000097,9251.0090,9271.7747,9195.7739,9264.4101,9239.6629,943533100,26867042339.0000,3,0.523212,1,0.267837,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000097,9268.5194,9285.5901,9190.4380,9193.6871,9264.4101,845396000,24217368063.0000,3,0.468793,1,-0.763384,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000097,9175.3593,9346.8200,9161.2068,9346.8200,9193.6871,1174117400,33859347938.0000,3,0.651077,1,1.665631,0.000000,0.000000,0.000000,0.000000,0
