date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603681,15.3537237000,15.3537237000,15.0736872300,15.1605951000,15.2861286900,1458013,22894516.0400,2,0.762800,1,-0.821200,20.753713,1.246722,0.584735,7.481760,0
2023-06-06,sh.603681,15.1895643900,15.1895643900,14.7260557500,14.7646814700,15.1605951000,1998934,30797753.0800,2,1.045800,1,-2.611500,20.211738,1.214164,0.569465,7.286377,0
2023-06-07,sh.603681,14.7163993200,14.8902150600,14.5425835800,14.6101785900,14.7646814700,2313140,35108281.5000,2,1.210200,1,-1.046400,20.000235,1.201459,0.563506,7.210129,0
2023-06-08,sh.603681,14.5329271500,14.6777736000,14.3880807000,14.4363628500,14.6101785900,1607500,24122518.0000,2,0.841000,1,-1.189700,19.762294,1.187165,0.556802,7.124351,0
2023-06-09,sh.603681,14.3977371300,14.4749885700,14.1466699500,14.3011728300,14.4363628500,1500774,22195863.0000,2,0.785200,1,-0.936500,19.577229,1.176048,0.551588,7.057635,0
2023-06-12,sh.603681,14.2432342500,14.5039578600,14.0114799300,14.4846450000,14.3011728300,2141084,31561922.4400,2,1.120200,1,1.282900,19.828389,1.191136,0.558664,7.148179,0
2023-06-13,sh.603681,14.4846450000,14.5522400100,14.2239213900,14.3011728300,14.4846450000,1311670,19494519.3000,2,0.686300,1,-1.266700,19.577229,1.176048,0.551588,7.057635,0
2023-06-14,sh.603681,14.3494549800,14.3494549800,14.0887313700,14.1370135200,14.3011728300,1463453,21454626.8600,2,0.765700,1,-1.147900,19.352512,1.162549,0.545257,6.976624,0
2023-06-15,sh.603681,14.1370135200,14.3687678400,14.0018235000,14.3301421200,14.1370135200,1911466,28065193.7700,2,1.000100,1,1.366100,19.616890,1.178430,0.552705,7.071933,0
2023-06-16,sh.603681,14.3397985500,14.4363628500,14.2335778200,14.3784242700,14.3301421200,1500015,22282814.8000,2,0.784800,1,0.336900,19.682985,1.182401,0.554568,7.095760,0
2023-06-19,sh.603681,14.3011728300,14.4363628500,13.9342284900,14.0114799300,14.3784242700,2689200,39314724.0000,2,1.407000,1,-2.552000,19.180666,1.152225,0.540415,6.914673,0
2023-06-20,sh.603681,14.0702274300,14.0996016000,13.8156512900,13.9821049200,14.0114790900,1521176,21687781.1800,2,0.795900,1,-0.209600,18.876630,1.133961,0.531849,6.805068,0
2023-06-21,sh.603681,13.9135651900,14.2758466200,13.7569029500,13.7569029500,13.9821049200,2457686,34959226.1400,2,1.285900,1,-1.610600,18.572595,1.115697,0.523282,6.695462,0
2023-06-26,sh.603681,13.7177373900,13.8548168500,13.4631612500,13.5904493200,13.7569029500,2988931,41617611.2800,2,1.563800,1,-1.210000,18.347873,1.102198,0.516951,6.614449,0
2023-06-27,sh.603681,13.6687804400,13.8841910200,13.4827440300,13.7960685100,13.5904493200,3253789,45888182.0100,2,1.702400,1,1.513000,18.625471,1.118874,0.524772,6.714524,0
2023-06-28,sh.603681,13.8352340700,13.8352340700,13.4239956900,13.5121182000,13.7960685100,3067318,42382637.6800,2,1.604800,1,-2.058200,18.242122,1.095845,0.513971,6.576326,0
2023-06-29,sh.603681,13.4925354200,13.7471115600,13.4435784700,13.5512837600,13.5121182000,4034544,56289748.0900,2,2.110900,1,0.289900,18.294997,1.099021,0.515461,6.595388,0
2023-06-30,sh.603681,13.5610751500,14.0408532600,13.5610751500,13.9821049200,13.5512837600,3524530,50114559.4800,2,1.844000,1,3.179200,18.876630,1.133961,0.531849,6.805068,0
2023-07-03,sh.603681,14.0506446500,14.3933433000,14.0310618700,14.0506446500,13.9821049200,3022313,43798968.7500,2,1.581300,1,0.490200,18.969163,1.139520,0.534456,6.838426,0
2023-07-04,sh.603681,14.1191843800,14.3052207900,14.0506446500,14.2073068900,14.0506446500,2243219,32474918.8300,2,1.173700,1,1.115000,19.180666,1.152225,0.540415,6.914673,0
2023-07-05,sh.603681,14.2170982800,14.2758466200,13.9625221400,14.0996016000,14.2073068900,1869889,27010872.9500,2,0.978300,1,-0.758100,19.035257,1.143490,0.536318,6.862253,0
2023-07-06,sh.603681,14.1387671600,14.1681413300,13.9331479700,14.0800188200,14.0996016000,1204400,17297428.0000,2,0.630100,1,-0.138900,19.008820,1.141902,0.535573,6.852722,0
2023-07-07,sh.603681,14.0800188200,14.0800188200,13.8939824100,13.9233565800,14.0800188200,2064300,29438112.0000,2,1.080000,1,-1.112700,18.797317,1.129197,0.529614,6.776475,0
2023-07-10,sh.603681,13.9331479700,14.2856380100,13.9331479700,14.0310618700,13.9233565800,2443516,35181315.6400,2,1.278500,1,0.773600,18.942725,1.137932,0.533711,6.828895,0
2023-07-11,sh.603681,14.0702274300,14.3835519100,13.8548168500,14.3639691300,14.0310618700,2711300,39218802.8600,2,1.418600,1,2.372600,19.392169,1.164931,0.546374,6.990920,0
2023-07-12,sh.603681,14.3541777400,14.3639691300,14.0800188200,14.1093929900,14.3639691300,2697517,39096674.6800,2,1.411300,1,-1.772300,19.048476,1.144284,0.536690,6.867018,0
2023-07-13,sh.603681,14.1191843800,14.3052207900,14.1191843800,14.2758466200,14.1093929900,1902619,27624940.9000,2,0.995500,1,1.179700,19.273198,1.157784,0.543022,6.948031,0
2023-07-14,sh.603681,14.3541777400,14.3541777400,14.0114790900,14.0408532600,14.2758466200,2163100,31098922.6600,2,1.131700,1,-1.646100,18.955944,1.138726,0.534083,6.833660,0
2023-07-17,sh.603681,13.9429393600,14.0408532600,13.8450254600,13.9723135300,14.0408532600,1745912,24831874.1200,2,0.913500,1,-0.488100,18.863411,1.133167,0.531476,6.800302,0
2023-07-18,sh.603681,13.9527307500,14.2366810600,13.9037738000,14.1779327200,13.9723135300,2734354,39357904.6600,2,1.430600,1,1.471600,19.141009,1.149843,0.539298,6.900377,0
2023-07-19,sh.603681,14.1093929900,14.3737605200,14.0898102100,14.1583499400,14.1779327200,1814788,26285916.0400,2,0.949500,1,-0.138100,19.114571,1.148255,0.538553,6.890846,0
2023-07-20,sh.603681,14.1093929900,14.4618830300,14.0800188200,14.0898102100,14.1583499400,2397100,34971321.7000,2,1.254200,1,-0.484100,19.022039,1.142696,0.535946,6.857488,0
2023-07-21,sh.603681,14.1093929900,14.4618830300,14.0016877000,14.1583499400,14.0898102100,2541200,36946548.0000,2,1.329600,1,0.486400,19.114571,1.148255,0.538553,6.890846,0
2023-07-24,sh.603681,14.2464724500,14.2464724500,13.9331479700,14.0114790900,14.1583499400,2124300,30444282.0000,2,1.111400,1,-1.037300,18.916287,1.136344,0.532966,6.819364,0
