date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600133,5.6292236000,5.6670671200,5.6103018400,5.6670671200,5.6008409600,9129307,54472037.6900,2,1.147400,1,1.182400,7.808495,0.769087,0.333841,2.996329,0
2023-06-06,sh.600133,5.6576062400,5.6765280000,5.5346148000,5.5629974400,5.6670671200,8882509,52701773.5700,2,1.116400,1,-1.836400,7.665100,0.754963,0.327710,2.941305,0
2023-06-07,sh.600133,5.5440756800,5.6954497600,5.5440756800,5.6576062400,5.5629974400,8827102,52714413.8400,2,1.109500,1,1.700700,7.795459,0.767803,0.333284,2.991327,0
2023-06-08,sh.600133,5.6576062400,5.9130500000,5.6103018400,5.8562847200,5.6576062400,25507689,155939550.1800,2,3.206000,1,3.511700,8.069213,0.794766,0.344988,3.096374,0
2023-06-09,sh.600133,5.8373629600,5.8941282400,5.7900585600,5.8562847200,5.8562847200,17258250,106718332.2800,2,2.169200,1,0.000000,8.069213,0.794766,0.344988,3.096374,0
2023-06-12,sh.600133,5.8562847200,5.8562847200,5.7427541600,5.7616759200,5.8562847200,13796017,84148619.3600,2,1.734000,1,-1.615500,7.938854,0.781926,0.339414,3.046352,0
2023-06-13,sh.600133,5.7522150400,5.7900585600,5.7143715200,5.7332932800,5.7616759200,8927300,54228570.0000,2,1.122100,1,-0.492600,7.899746,0.778074,0.337742,3.031345,0
2023-06-14,sh.600133,5.7238324000,5.7616759200,5.6859888800,5.7143715200,5.7332932800,9252729,55970830.5800,2,1.163000,1,-0.330000,7.873675,0.775506,0.336628,3.021341,0
2023-06-15,sh.600133,5.7238324000,5.7616759200,5.6670671200,5.7332932800,5.7143715200,9903440,59798143.4000,2,1.244700,1,0.331100,7.899746,0.778074,0.337742,3.031345,0
2023-06-16,sh.600133,5.7427541600,5.8184412000,5.7238324000,5.7995194400,5.7332932800,11505208,70457192.9600,2,1.446100,1,1.155100,7.991003,0.787063,0.341644,3.066362,0
2023-06-19,sh.600133,5.7995194400,5.8089803200,5.7049106400,5.7522150400,5.7995194400,10194225,61947885.5000,2,1.281300,1,-0.815700,7.925823,0.780643,0.338857,3.041351,0
2023-06-20,sh.600133,5.7616759200,5.8184412000,5.6954497600,5.7143715200,5.7522150400,10201605,61772971.3000,2,1.282200,1,-0.657900,7.873680,0.775507,0.336628,3.021342,0
2023-06-21,sh.600133,5.7143715200,5.7805976800,5.6292236000,5.6386844800,5.7143715200,12436624,75043492.2000,2,1.563100,1,-1.324500,7.769392,0.765235,0.332169,2.981325,0
2023-06-26,sh.600133,5.6483604000,5.6483604000,5.4936108000,5.5032826500,5.6386885500,11462725,65803620.7500,2,1.440700,1,-2.401400,7.417423,0.730569,0.317121,2.846265,0
2023-06-27,sh.600133,5.5032826500,5.6870478000,5.5032826500,5.6773759500,5.5032826500,12451652,72509662.1600,2,1.565000,1,3.163400,7.652069,0.753680,0.327153,2.936305,0
2023-06-28,sh.600133,5.6773759500,5.6870478000,5.6000011500,5.6483604000,5.6773759500,6876902,40127742.6200,2,0.864300,1,-0.511100,7.612962,0.749828,0.325481,2.921298,0
2023-06-29,sh.600133,5.7644226000,6.2093277000,5.6870478000,6.2093277000,5.6483604000,64630073,405262588.3600,2,8.123200,1,9.931500,8.369044,0.824297,0.357806,3.211427,0
2023-06-30,sh.600133,6.0739218000,6.4414521000,6.0255625500,6.3737491500,6.2093277000,81277376,528983003.6400,2,10.215600,1,2.648000,8.590658,0.846125,0.367281,3.296466,0
2023-07-03,sh.600133,6.5768580000,7.0120912500,6.3544054500,7.0120912500,6.3737491500,132523680,923835100.8800,2,16.656700,1,10.015200,9.451023,0.930865,0.404065,3.626611,0
2023-07-04,sh.600133,7.0797942000,7.1184816000,6.6348891000,6.7025920500,7.0120912500,122697356,864612899.7400,2,15.421600,1,-4.413800,9.033878,0.889779,0.386230,3.466542,0
2023-07-05,sh.600133,6.7606231500,7.2538875000,6.6832483500,6.6832483500,6.7025920500,124498081,889003401.3100,2,15.648000,1,-0.288600,9.007806,0.887211,0.385116,3.456537,0
2023-07-06,sh.600133,6.7702950000,6.9443883000,6.6639046500,6.7702950000,6.6832483500,73007714,514409046.7100,2,9.176200,1,1.302500,9.125129,0.898767,0.390132,3.501557,0
2023-07-07,sh.600133,6.7702950000,7.4183089500,6.7702950000,7.2442156500,6.7702950000,107378149,792487305.2800,2,13.496200,1,7.000000,9.763888,0.961680,0.417441,3.746666,0
2023-07-10,sh.600133,7.2538875000,7.7084644500,7.1088097500,7.4569963500,7.2442156500,87353284,670599147.8400,2,10.979300,1,2.937200,10.050678,0.989927,0.429702,3.856715,0
2023-07-11,sh.600133,7.4473245000,7.4956837500,7.2152001000,7.2925749000,7.4569963500,56868381,430951508.0500,2,7.147700,1,-2.204900,9.829068,0.968100,0.420228,3.771678,0
2023-07-12,sh.600133,7.3506060000,7.6117459500,7.2538875000,7.3215904500,7.2925749000,65334205,501675532.9400,2,8.211700,1,0.397900,9.868176,0.971952,0.421900,3.786684,0
2023-07-13,sh.600133,7.2925749000,7.3796215500,7.0507786500,7.1088097500,7.3215904500,82082599,609328591.6100,2,10.316800,1,-2.906200,9.581386,0.943705,0.409638,3.676635,0
2023-07-14,sh.600133,7.0604505000,7.4763400500,7.0507786500,7.3892934000,7.1088097500,57478622,432691457.4400,2,7.224400,1,3.945600,9.959427,0.980940,0.425801,3.821700,0
