date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-18,sh.600397,2.5300000000,2.6000000000,2.5100000000,2.5300000000,2.5100000000,24163836,61539103.8600,2,2.440900,1,0.796800,-8.090243,7.435766,0.430735,12.349004,0
2024-11-19,sh.600397,2.5400000000,2.5400000000,2.4400000000,2.5200000000,2.5300000000,20435645,50800411.0800,2,2.064300,1,-0.395300,-8.058266,7.406375,0.429033,12.300194,0
2024-11-20,sh.600397,2.5000000000,2.5800000000,2.4900000000,2.5800000000,2.5200000000,17917320,45697541.2000,2,1.809900,1,2.381000,-8.250129,7.582717,0.439248,12.593056,0
2024-11-21,sh.600397,2.5700000000,2.6100000000,2.5400000000,2.5800000000,2.5800000000,13338400,34336920.0000,2,1.347400,1,0.000000,-8.250129,7.582717,0.439248,12.593056,0
2024-11-22,sh.600397,2.5800000000,2.6200000000,2.5000000000,2.5000000000,2.5800000000,21139700,54391354.0000,2,2.135400,1,-3.100800,-7.994311,7.347594,0.425628,12.202573,0
2024-11-25,sh.600397,2.5000000000,2.5900000000,2.4800000000,2.5800000000,2.5000000000,15835400,40199512.0000,2,1.599600,1,3.200000,-8.250129,7.582717,0.439248,12.593056,0
2024-11-26,sh.600397,2.5800000000,2.6700000000,2.5700000000,2.6300000000,2.5800000000,23090800,60548689.0000,2,2.332500,1,1.938000,-8.410015,7.729669,0.447760,12.837107,0
2024-11-27,sh.600397,2.6400000000,2.6500000000,2.5200000000,2.6100000000,2.6300000000,18188900,46651219.0000,2,1.837300,1,-0.760500,-8.346061,7.670889,0.444355,12.739487,0
2024-11-28,sh.600397,2.5900000000,2.6900000000,2.5700000000,2.6300000000,2.6100000000,21147057,55881546.6300,2,2.136200,1,0.766300,-8.410015,7.729669,0.447760,12.837107,0
2024-11-29,sh.600397,2.6100000000,2.6700000000,2.5800000000,2.6400000000,2.6300000000,17122400,45127283.0000,2,1.729600,1,0.380200,-8.441992,7.759060,0.449463,12.885917,0
2024-12-02,sh.600397,2.6400000000,2.7400000000,2.6300000000,2.7300000000,2.6400000000,24802600,67046272.0000,2,2.505400,1,3.409100,-8.729788,8.023573,0.464785,13.325210,0
2024-12-03,sh.600397,2.7500000000,2.7700000000,2.7000000000,2.7500000000,2.7300000000,19029100,52038939.0000,2,1.922200,1,0.732600,-8.793742,8.082354,0.468190,13.422831,0
2024-12-04,sh.600397,2.7400000000,2.8000000000,2.7100000000,2.7400000000,2.7500000000,22495000,62287497.0000,2,2.272300,1,-0.363600,-8.761765,8.052964,0.466488,13.374020,0
2024-12-05,sh.600397,2.7300000000,2.7800000000,2.7000000000,2.7800000000,2.7400000000,16021400,44002504.0000,2,1.618400,1,1.459900,-8.889674,8.170525,0.473298,13.569262,0
2024-12-06,sh.600397,2.7700000000,2.8600000000,2.7700000000,2.8600000000,2.7800000000,29963106,84885894.1000,2,3.026700,1,2.877700,-9.145492,8.405648,0.486918,13.959744,0
2024-12-09,sh.600397,2.8800000000,2.9000000000,2.8000000000,2.8400000000,2.8600000000,23718900,67586498.0000,2,2.395900,1,-0.699300,-9.081537,8.346867,0.483513,13.862123,0
2024-12-10,sh.600397,2.8800000000,2.9000000000,2.7500000000,2.7600000000,2.8400000000,31525802,88757590.5400,2,3.184600,1,-2.816900,-8.825719,8.111744,0.469893,13.471641,0
2024-12-11,sh.600397,2.7500000000,2.9400000000,2.7400000000,2.9300000000,2.7600000000,48558779,140128254.6800,2,4.905100,1,6.159400,-9.369333,8.611381,0.498836,14.301416,0
2024-12-12,sh.600397,2.9300000000,3.0200000000,2.9000000000,2.9500000000,2.9300000000,32043779,94738282.4200,2,3.236900,1,0.682600,-9.433287,8.670161,0.502241,14.399037,0
2024-12-13,sh.600397,2.9500000000,2.9600000000,2.8200000000,2.8400000000,2.9500000000,28289351,81028713.3500,2,2.857600,1,-3.728800,-9.081537,8.346867,0.483513,13.862123,0
2024-12-16,sh.600397,2.8500000000,2.9500000000,2.8400000000,2.8800000000,2.8400000000,26128820,75442555.4000,2,2.639400,1,1.408500,-9.209446,8.464429,0.490323,14.057364,0
2024-12-17,sh.600397,2.8800000000,2.9000000000,2.7000000000,2.7200000000,2.8800000000,31601300,87116712.0000,2,3.192200,1,-5.555600,-8.697810,7.994183,0.463083,13.276400,0
2024-12-18,sh.600397,2.7500000000,2.7900000000,2.6700000000,2.7500000000,2.7200000000,20768223,57005500.6100,2,2.097900,1,1.102900,-8.793742,8.082354,0.468190,13.422831,0
2024-12-19,sh.600397,2.7400000000,2.7800000000,2.6900000000,2.7500000000,2.7500000000,19049613,52035857.4900,2,1.924300,1,0.000000,-8.793742,8.082354,0.468190,13.422831,0
2024-12-20,sh.600397,2.7500000000,2.7900000000,2.7200000000,2.7400000000,2.7500000000,13440500,37028318.0000,2,1.357700,1,-0.363600,-8.761765,8.052964,0.466488,13.374020,0
2024-12-23,sh.600397,2.7400000000,2.7600000000,2.5800000000,2.6300000000,2.7400000000,35652000,94886843.0000,2,3.601400,1,-4.014600,-8.410015,7.729669,0.447760,12.837107,0
2024-12-24,sh.600397,2.6800000000,2.8900000000,2.6300000000,2.7800000000,2.6300000000,64616718,178814720.1500,2,6.527200,1,5.703400,-8.889674,8.170525,0.473298,13.569262,0
2024-12-25,sh.600397,2.7700000000,2.9800000000,2.7700000000,2.8800000000,2.7800000000,67522484,194718911.1800,2,6.820700,1,3.597100,-9.209446,8.464429,0.490323,14.057364,0
2024-12-26,sh.600397,3.1700000000,3.1700000000,3.1700000000,3.1700000000,2.8800000000,14551802,46129212.3400,2,1.469900,1,10.069400,-10.136786,9.316750,0.539696,15.472863,0
2024-12-27,sh.600397,3.4900000000,3.4900000000,3.3800000000,3.4900000000,3.1700000000,71445825,248923651.2500,2,7.217000,1,10.094600,-11.160058,10.257242,0.594176,17.034792,0
2024-12-30,sh.600397,3.8400000000,3.8400000000,3.5500000000,3.8400000000,3.4900000000,184571387,697779106.6500,2,18.644300,1,10.028700,-12.279262,11.285905,0.653764,18.743153,0
2024-12-31,sh.600397,3.8400000000,4.2200000000,3.8400000000,4.2200000000,3.8400000000,82830952,339148166.9200,2,8.367100,1,9.895800,-13.494397,12.402739,0.718459,20.597944,0
2025-01-02,sh.600397,4.1000000000,4.2300000000,3.8000000000,3.8000000000,4.2200000000,179820174,701115863.6300,2,18.164400,1,-9.952600,-12.151353,11.168344,0.646954,18.547911,0
2025-01-03,sh.600397,3.5500000000,4.1800000000,3.4200000000,4.1800000000,3.8000000000,207445737,805958946.6800,2,20.955000,1,10.000000,-13.366488,12.285178,0.711649,20.402703,0
2025-01-06,sh.600397,4.2000000000,4.6000000000,4.0700000000,4.4100000000,4.1800000000,218460245,969090974.7900,2,22.067600,1,5.502400,-14.101965,12.961157,0.750807,21.525339,0
2025-01-07,sh.600397,4.0000000000,4.4200000000,3.9700000000,4.2700000000,4.4100000000,176824251,733732221.8500,2,17.861800,1,-3.174600,-13.654283,12.549691,0.726972,20.841995,0
2025-01-08,sh.600397,4.2200000000,4.5700000000,4.0300000000,4.1000000000,4.2700000000,143457254,610390974.7800,2,14.491200,1,-3.981300,-13.110670,12.050055,0.698029,20.012220,0
2025-01-09,sh.600397,4.2200000000,4.5100000000,3.9700000000,4.5100000000,4.1000000000,125970920,541532509.5600,2,12.724900,1,10.000000,-14.421737,13.255060,0.767832,22.013442,0
2025-01-10,sh.600397,4.6500000000,4.9600000000,4.0800000000,4.1200000000,4.5100000000,183241124,840667847.1000,2,18.510000,1,-8.647500,-13.174625,12.108836,0.701434,20.109841,0
2025-01-13,sh.600397,4.0200000000,4.3500000000,3.8500000000,4.1000000000,4.1200000000,107744400,436760211.0000,2,10.883700,1,-0.485400,-13.110670,12.050055,0.698029,20.012220,0
2025-01-14,sh.600397,4.0800000000,4.2000000000,4.0300000000,4.1800000000,4.1000000000,83431032,344001325.6800,2,8.427700,1,1.951200,-13.366488,12.285178,0.711649,20.402703,0
2025-01-15,sh.600397,4.1400000000,4.6000000000,4.0100000000,4.3900000000,4.1800000000,113647002,489229758.7800,2,11.480000,1,5.023900,-14.038010,12.902376,0.747402,21.427719,0
2025-01-16,sh.600397,4.4100000000,4.8300000000,4.4000000000,4.8300000000,4.3900000000,107435400,503894315.0000,2,10.852500,1,10.022800,-15.445009,14.195552,0.822313,23.575372,0
2025-01-17,sh.600397,4.8600000000,5.0700000000,4.6500000000,4.7200000000,4.8300000000,119422053,572399077.7500,2,12.063300,1,-2.277400,-15.093259,13.872258,0.803585,23.038458,0
2025-01-20,sh.600397,4.6000000000,4.7600000000,4.5300000000,4.5600000000,4.7200000000,65580500,301817368.0000,2,6.624600,1,-3.389800,-14.581623,13.402012,0.776345,22.257494,0
2025-01-21,sh.600397,4.5800000000,4.6000000000,4.2900000000,4.4600000000,4.5600000000,68349190,303420761.4000,2,6.904200,1,-2.193000,-14.261851,13.108109,0.759320,21.769391,0
2025-01-22,sh.600397,4.4600000000,4.4800000000,4.3100000000,4.3500000000,4.4600000000,38839567,169263474.7700,2,3.923300,1,-2.466400,-13.910101,12.784814,0.740592,21.232478,0
2025-01-23,sh.600397,4.3700000000,4.3800000000,4.2100000000,4.2200000000,4.3500000000,45758000,196670997.3000,2,4.622200,1,-2.988500,-13.494397,12.402739,0.718459,20.597944,0
2025-01-24,sh.600397,4.2500000000,4.3500000000,4.0800000000,4.2800000000,4.2200000000,48282937,203079429.7600,2,4.877300,1,1.421800,-13.686261,12.579082,0.728674,20.890806,0
2025-01-27,sh.600397,4.3100000000,4.4100000000,4.1000000000,4.2200000000,4.2800000000,35246100,149540504.0000,2,3.560400,1,-1.401900,-13.494397,12.402739,0.718459,20.597944,0
2025-02-05,sh.600397,4.2300000000,4.3500000000,4.1600000000,4.2500000000,4.2200000000,28584355,121806529.3000,2,2.887400,1,0.710900,-13.590329,12.490911,0.723567,20.744375,0
2025-02-06,sh.600397,4.2100000000,4.3100000000,4.1700000000,4.2400000000,4.2500000000,29795811,125447356.9200,2,3.009800,1,-0.235300,-13.558352,12.461520,0.721864,20.695564,0
2025-02-07,sh.600397,4.2300000000,4.6600000000,4.2100000000,4.5200000000,4.2400000000,92568024,417588789.9600,2,9.350700,1,6.603800,-14.453714,13.284451,0.769535,22.062253,0
2025-02-10,sh.600397,4.4700000000,4.6700000000,4.4600000000,4.6100000000,4.5200000000,72902523,332451008.1100,2,7.364200,1,1.991200,-14.741510,13.548964,0.784857,22.501545,0
2025-02-11,sh.600397,4.6000000000,4.7400000000,4.5600000000,4.6400000000,4.6100000000,46452502,215415498.2400,2,4.692400,1,0.650800,-14.837441,13.637135,0.789965,22.647976,0
2025-02-12,sh.600397,4.6000000000,4.8500000000,4.5800000000,4.8200000000,4.6400000000,47878799,226906870.3000,2,4.836400,1,3.879300,-15.413032,14.166162,0.820610,23.526561,0
2025-02-13,sh.600397,4.8000000000,4.8400000000,4.6100000000,4.6700000000,4.8200000000,43983190,206124563.7000,2,4.442900,1,-3.112000,-14.933373,13.725306,0.795072,22.794407,0
2025-02-14,sh.600397,4.6500000000,5.1400000000,4.6500000000,5.1400000000,4.6700000000,41148390,204143959.5900,2,4.156600,1,10.064200,-16.436304,15.106654,0.875090,25.088491,0
2025-02-17,sh.600397,5.2000000000,5.5500000000,5.0300000000,5.1800000000,5.1400000000,94283226,493133700.5500,2,9.523900,1,0.778200,-16.564213,15.224216,0.881900,25.283732,0
2025-02-18,sh.600397,5.1700000000,5.4700000000,5.0600000000,5.3300000000,5.1800000000,69135391,362195974.5300,2,6.983700,1,2.895800,-17.043871,15.665071,0.907438,26.015886,0
2025-02-19,sh.600397,5.2400000000,5.5000000000,5.1600000000,5.3200000000,5.3300000000,64316550,343165404.9600,2,6.496900,1,-0.187600,-17.011894,15.635681,0.905736,25.967076,0
2025-02-20,sh.600397,5.3000000000,5.3500000000,5.1600000000,5.3200000000,5.3200000000,45693900,240106153.0000,2,4.615700,1,0.000000,-17.011894,15.635681,0.905736,25.967076,0
2025-02-21,sh.600397,5.3200000000,5.6600000000,5.2900000000,5.4700000000,5.3200000000,62159700,341062134.0000,2,6.279000,1,2.819500,-17.491553,16.076537,0.931273,26.699230,0
2025-02-24,sh.600397,5.3300000000,5.3300000000,5.0600000000,5.1300000000,5.4700000000,59188302,305202496.1800,2,5.978900,1,-6.215700,-16.404326,15.077264,0.873388,25.039680,0
2025-02-25,sh.600397,5.1500000000,5.2500000000,5.0900000000,5.1000000000,5.1300000000,31383702,161774938.1800,2,3.170200,1,-0.584800,-16.308395,14.989093,0.868280,24.893250,0
2025-02-26,sh.600397,5.1100000000,5.2000000000,5.0600000000,5.1100000000,5.1000000000,25743900,131356693.0000,2,2.600500,1,0.196100,-16.340372,15.018483,0.869983,24.942060,0
2025-02-27,sh.600397,5.0900000000,5.2000000000,5.0600000000,5.1500000000,5.1100000000,25985018,133166834.6200,2,2.624900,1,0.782800,-16.468281,15.136045,0.876793,25.137301,0
2025-02-28,sh.600397,5.1400000000,5.2100000000,5.0500000000,5.0600000000,5.1500000000,22588101,115464577.1100,2,2.281700,1,-1.747600,-16.180486,14.871531,0.861470,24.698008,0
2025-03-03,sh.600397,5.0100000000,5.3500000000,4.9100000000,5.2400000000,5.0600000000,37613400,193631472.0000,2,3.799500,1,3.557300,-16.756076,15.400558,0.892115,25.576594,0
2025-03-04,sh.600397,5.1800000000,5.2500000000,5.0900000000,5.1600000000,5.2400000000,22618300,116816348.0000,2,2.284800,1,-1.526700,-16.500258,15.165435,0.878495,25.186111,0
2025-03-05,sh.600397,5.1200000000,5.1700000000,5.0700000000,5.1600000000,5.1600000000,15709400,80370845.0000,2,1.586900,1,0.000000,-16.500258,15.165435,0.878495,25.186111,0
2025-03-06,sh.600397,5.1400000000,5.2800000000,5.1300000000,5.1700000000,5.1600000000,23983000,124753499.0000,2,2.422600,1,0.193800,-16.532235,15.194825,0.880198,25.234922,0
2025-03-07,sh.600397,5.1500000000,5.6900000000,5.1500000000,5.6900000000,5.1700000000,46587130,258545762.7000,2,4.706000,1,10.058000,-18.195052,16.723125,0.968728,27.773057,0
2025-03-10,sh.600397,5.8800000000,5.9100000000,5.4500000000,5.4800000000,5.6900000000,79087800,448999854.1300,2,7.989000,1,-3.690700,-17.523530,16.105927,0.932976,26.748041,0
2025-03-11,sh.600397,5.4800000000,5.5500000000,5.4000000000,5.5400000000,5.4800000000,37180100,203601222.0000,2,3.755700,1,1.094900,-17.715393,16.282269,0.943191,27.040903,0
2025-03-12,sh.600397,5.5400000000,5.6500000000,5.5100000000,5.6000000000,5.5400000000,29806430,166320890.4800,2,3.010900,1,1.083000,-17.907257,16.458612,0.953406,27.333764,0
2025-03-13,sh.600397,5.5800000000,5.7500000000,5.4200000000,5.6700000000,5.6000000000,54155704,304176074.2100,2,5.470500,1,1.250000,-18.131098,16.664344,0.965323,27.675436,0
2025-03-14,sh.600397,5.6600000000,6.0700000000,5.6300000000,5.8100000000,5.6700000000,65319900,384609566.0000,2,6.598200,1,2.469100,-18.578779,17.075810,0.989159,28.358780,0
2025-03-17,sh.600397,5.7000000000,5.8700000000,5.6500000000,5.6700000000,5.8100000000,43247109,248823617.5600,2,4.368600,1,-2.409600,-18.131098,16.664344,0.965323,27.675436,0
2025-03-18,sh.600397,5.6700000000,5.8900000000,5.5600000000,5.8400000000,5.6700000000,40170781,228610721.2100,2,4.057800,1,2.998200,-18.674711,17.163981,0.994266,28.505211,0
2025-03-19,sh.600397,5.7500000000,6.2300000000,5.7500000000,6.1800000000,5.8400000000,59563956,361105462.8000,2,6.016800,1,5.821900,-19.761937,18.163253,1.052151,30.164761,0
2025-03-20,sh.600397,6.1400000000,6.4000000000,6.1200000000,6.2000000000,6.1800000000,58018218,362402016.3000,2,5.860700,1,0.323600,-19.825891,18.222034,1.055557,30.262382,0
2025-03-21,sh.600397,6.1600000000,6.8000000000,6.1000000000,6.5700000000,6.2000000000,61000309,393224130.5300,2,6.161900,1,5.967700,-21.009049,19.309478,1.118549,32.068363,0
2025-03-24,sh.600397,6.4800000000,7.1200000000,6.4500000000,6.9900000000,6.5700000000,83230358,571268577.4200,2,8.407400,1,6.392700,-22.352094,20.543874,1.190055,34.118395,0
2025-03-25,sh.600397,6.8600000000,7.1600000000,6.6800000000,6.9500000000,6.9900000000,58590714,405095179.3200,2,5.918500,1,-0.572200,-22.224185,20.426313,1.183245,33.923154,0
2025-03-26,sh.600397,6.8900000000,6.9600000000,6.4400000000,6.5700000000,6.9500000000,51848698,346407731.8600,2,5.237500,1,-5.467600,-21.009049,19.309478,1.118549,32.068363,0
2025-03-27,sh.600397,6.5800000000,7.1000000000,6.5400000000,6.9600000000,6.5700000000,53545004,365324529.9100,2,5.408800,1,5.936100,-22.256162,20.455703,1.184947,33.971964,0
2025-03-28,sh.600397,6.8800000000,6.9800000000,6.7100000000,6.7300000000,6.9600000000,36967612,251626673.3300,2,3.734300,1,-3.304600,-21.520685,19.779724,1.145790,32.849327,0
2025-03-31,sh.600397,6.6000000000,6.6400000000,6.0800000000,6.3600000000,6.7300000000,42868000,273592189.0000,2,4.330300,1,-5.497800,-20.337527,18.692280,1.082797,31.043347,0
2025-04-01,sh.600397,6.3000000000,6.4600000000,6.1900000000,6.3300000000,6.3600000000,33404314,210486943.8000,2,3.374300,1,-0.471700,-20.241596,18.604109,1.077689,30.896916,0
2025-04-02,sh.600397,6.3400000000,6.7700000000,6.3000000000,6.5600000000,6.3300000000,44053891,288869290.3900,2,4.450100,1,3.633500,-20.977072,19.280088,1.116847,32.019552,0
2025-04-03,sh.600397,6.5000000000,6.5000000000,5.9000000000,5.9000000000,6.5600000000,90574453,551357201.0300,2,9.149300,1,-10.061000,-18.866574,17.340323,1.004481,28.798073,0
2025-04-07,sh.600397,5.3100000000,5.3100000000,5.3100000000,5.3100000000,5.9000000000,5780800,30696048.0000,2,0.583900,1,-10.000000,-16.979917,15.606291,0.904033,25.918266,0
2025-04-08,sh.600397,4.7800000000,4.7800000000,4.7800000000,4.7800000000,5.3100000000,8743000,41791540.0000,2,0.883200,1,-9.981200,-15.285123,14.048601,0.813800,23.331320,0
2025-04-09,sh.600397,4.5000000000,5.2000000000,4.3100000000,4.8000000000,4.7800000000,81812571,380218794.1000,2,8.264200,1,0.418400,-15.349077,14.107381,0.817205,23.428941,0
2025-04-10,sh.600397,4.7400000000,4.9200000000,4.6000000000,4.7600000000,4.8000000000,62368708,299246919.3800,2,6.300100,1,-0.833300,-15.221168,13.989820,0.810395,23.233700,0
2025-04-11,sh.600397,4.7300000000,4.8300000000,4.6000000000,4.6400000000,4.7600000000,42998100,202318449.0000,2,4.343400,1,-2.521000,-14.837441,13.637135,0.789965,22.647976,0
2025-04-14,sh.600397,4.6500000000,5.1000000000,4.6500000000,5.1000000000,4.6400000000,41014866,204581978.1000,2,4.143100,1,9.913800,-16.308395,14.989093,0.868280,24.893250,0
2025-04-15,sh.600397,5.1100000000,5.1800000000,4.9500000000,5.0400000000,5.1000000000,54073416,272373771.3200,2,5.462200,1,-1.176500,-16.116531,14.812750,0.858065,24.600388,0
2025-04-16,sh.600397,5.0600000000,5.0900000000,4.8100000000,4.8600000000,5.0400000000,29746215,146209835.3200,2,3.004800,1,-3.571400,-15.540941,14.283724,0.827420,23.721803,0
2025-04-17,sh.600397,4.8300000000,4.8900000000,4.7600000000,4.7900000000,4.8600000000,22979100,110874392.0000,2,2.321200,1,-1.440300,-15.317100,14.077991,0.815503,23.380130,0
2025-04-18,sh.600397,4.7700000000,4.8200000000,4.6600000000,4.7600000000,4.7900000000,21907600,103727089.0000,2,2.213000,1,-0.626300,-15.221168,13.989820,0.810395,23.233700,0
2025-04-21,sh.600397,4.9900000000,5.2400000000,4.9700000000,5.0500000000,4.7600000000,61652206,315500690.3100,2,6.227700,1,6.092400,-18.335166,21.104256,0.925054,57.549219,0
2025-04-22,sh.600397,5.3500000000,5.4500000000,5.0300000000,5.0400000000,5.0500000000,58644395,304245186.7000,2,5.923900,1,-0.198000,-18.298859,21.062466,0.923222,57.435260,0
2025-04-23,sh.600397,5.0500000000,5.0600000000,4.9100000000,4.9300000000,5.0400000000,29045405,144490887.7500,2,2.934000,1,-2.182500,-17.899479,20.602769,0.903072,56.181712,0
2025-04-24,sh.600397,4.9400000000,4.9600000000,4.8300000000,4.8500000000,4.9300000000,20024805,97734092.4000,2,2.022800,1,-1.622700,-17.609021,20.268444,0.888418,55.270042,0
2025-04-25,sh.600397,4.8200000000,4.9200000000,4.8200000000,4.8600000000,4.8500000000,16666110,81078870.5500,2,1.683500,1,0.206200,-17.645328,20.310235,0.890250,55.384000,0
2025-04-28,sh.600397,4.8200000000,4.8300000000,4.7000000000,4.7100000000,4.8600000000,21738905,102966206.5000,2,2.195900,1,-3.086400,-15.758136,39.727745,0.917776,72.916105,0
2025-04-29,sh.600397,4.6800000000,4.7900000000,4.6400000000,4.7500000000,4.7100000000,15834110,74924089.3800,2,1.599500,1,0.849300,-15.891963,40.065136,0.925571,73.535350,0
2025-04-30,sh.600397,4.7700000000,4.9400000000,4.7600000000,4.8800000000,4.7500000000,21512513,104672999.6600,2,2.173100,1,2.736800,-16.326901,41.161656,0.950902,75.547896,0
2025-05-06,sh.600397,4.9200000000,5.0500000000,4.9000000000,5.0300000000,4.8800000000,26829401,133829482.9500,2,2.710200,1,3.073800,-16.828752,42.426870,0.980131,77.870065,0
2025-05-07,sh.600397,5.0500000000,5.1500000000,4.9600000000,5.1400000000,5.0300000000,30666425,155140963.1200,2,3.097700,1,2.186900,-17.196777,43.354695,1.001565,79.572989,0
2025-05-08,sh.600397,5.1000000000,5.2600000000,5.0900000000,5.1300000000,5.1400000000,28198429,145823929.8200,2,2.848400,1,-0.194600,-17.163320,43.270347,0.999616,79.418178,0
2025-05-09,sh.600397,5.1600000000,5.2100000000,5.1000000000,5.1300000000,5.1300000000,18303501,94019345.1100,2,1.848900,1,0.000000,-17.163320,43.270347,0.999616,79.418178,0
2025-05-12,sh.600397,5.1700000000,5.2000000000,5.0700000000,5.1200000000,5.1300000000,21181600,108316419.0000,2,2.139600,1,-0.194900,-17.129863,43.185999,0.997668,79.263366,0
2025-05-13,sh.600397,5.1600000000,5.2600000000,5.0800000000,5.1100000000,5.1200000000,26161430,135169846.9000,2,2.642700,1,-0.195300,-17.096406,43.101652,0.995719,79.108555,0
2025-05-14,sh.600397,5.1200000000,5.2200000000,5.0300000000,5.1800000000,5.1100000000,24970101,128712282.1900,2,2.522300,1,1.369900,-17.330604,43.692085,1.009359,80.192234,0
2025-05-15,sh.600397,5.1800000000,5.2800000000,5.1200000000,5.1300000000,5.1800000000,26981700,139912544.0000,2,2.725500,1,-0.965300,-17.163320,43.270347,0.999616,79.418178,0
