date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600773,12.0180782700,12.0480485400,11.4486431400,11.8482467400,11.3687224200,29892271,351396394.1100,2,3.141300,1,4.217900,-140.444058,2.395570,7.243533,13.713428,0
2024-10-15,sh.600773,11.6684251200,11.6983953900,11.2888017000,11.3187719700,11.8482467400,26852059,307211330.6600,2,2.821800,1,-4.468800,-134.167890,2.288517,6.919834,13.100602,0
2024-10-16,sh.600773,11.1889008000,11.8782170100,11.0989899900,11.5785143100,11.3187719700,24534240,283020073.2300,2,2.578200,1,2.294800,-137.246765,2.341034,7.078629,13.401234,0
2024-10-17,sh.600773,11.5785143100,11.5785143100,11.0889999000,11.1089800800,11.5785143100,23500407,265510430.4500,2,2.469600,1,-4.055200,-131.681106,2.246100,6.791575,12.857784,0
2024-10-18,sh.600773,10.9890990000,11.5385539500,10.4895945000,11.3487422400,11.1089800800,34963166,386065808.6400,2,3.674200,1,2.158300,-134.523145,2.294577,6.938156,13.135290,0
2024-10-21,sh.600773,11.2888017000,11.5185737700,11.2088809800,11.2888017000,11.3487422400,19746161,224118255.0400,2,2.075100,1,-0.528200,-133.812635,2.282457,6.901511,13.065914,0
2024-10-22,sh.600773,11.3287620600,11.7383557500,11.1789107100,11.5585341300,11.2888017000,20194675,231101261.9600,2,2.122200,1,2.389400,-137.009928,2.336994,7.066414,13.378108,0
2024-10-23,sh.600773,11.5585341300,11.7083854800,11.4186728700,11.5885044000,11.5585341300,18448447,213742874.3300,2,1.938700,1,0.259300,-137.365183,2.343054,7.084737,13.412797,0
2024-10-24,sh.600773,11.5485440400,11.9581377300,11.3387521500,11.6384548500,11.5885044000,23342137,271646953.6700,2,2.453000,1,0.431000,-137.957274,2.353153,7.115275,13.470610,0
2024-10-25,sh.600773,11.5885044000,12.0380584500,11.5885044000,11.9681278200,11.6384548500,25439841,302510191.5400,2,2.673400,1,2.832600,-141.865077,2.419809,7.316823,13.852181,0
2024-10-28,sh.600773,11.9381575500,12.5175827700,11.9281674600,12.1779197100,11.9681278200,31055204,380509298.4100,2,3.263500,1,1.752900,-144.351860,2.462226,7.445081,14.094999,0
2024-10-29,sh.600773,12.2678305200,13.1669386200,11.9481476400,12.6374638500,12.1779197100,43665496,549123439.8300,2,4.588700,1,3.773600,-149.799100,2.555140,7.726028,14.626886,0
2024-10-30,sh.600773,12.5575431300,12.9171863700,12.4076917800,12.4776224100,12.6374638500,23270283,293744349.9000,2,2.445400,1,-1.264800,-147.904408,2.522822,7.628307,14.441882,0
2024-10-31,sh.600773,12.4376620500,13.1869188000,12.4376620500,13.0470575400,12.4776224100,40638180,527457042.1000,2,4.270600,1,4.563700,-83.643439,2.659535,10.491207,39.712194,0
