date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sz.300724,99.1822905000,103.0633366500,98.7318974900,101.1755191400,99.3260329500,8105321,859435601.0700,2,2.964300,1,1.862000,33.116053,4.884292,5.592431,50.008043,0
2023-06-21,sz.300724,101.0988565000,103.4274841900,98.2240075000,98.7031490000,101.1755191400,6439549,674761444.0000,2,2.355100,1,-2.443600,32.306815,4.764937,5.455772,48.786025,0
2023-06-26,sz.300724,98.7032144000,103.3887366400,96.0724088800,101.4684406400,98.7032144000,9194757,962500754.0600,2,3.362700,1,2.801600,33.147419,4.888918,5.597728,50.055409,0
2023-06-27,sz.300724,100.8347429600,106.6052324400,100.8155400000,102.7262345200,101.4684406400,7400579,797191487.3300,2,2.706600,1,1.239600,33.558312,4.949521,5.667117,50.675891,0
2023-06-28,sz.300724,103.1583011200,106.3843984000,102.1501457200,105.2418222800,102.7262345200,7886048,860366196.5600,2,2.884100,1,2.448800,34.380097,5.070726,5.805895,51.916856,0
2023-06-29,sz.300724,105.2418222800,110.7050644000,104.4641024000,107.2389301200,105.2418222800,5725161,644182143.9200,2,2.093800,1,1.897600,35.032506,5.166950,5.916070,52.902049,0
2023-06-30,sz.300724,106.5764280000,109.1208202000,105.6354829600,107.8726278000,107.2389301200,4429064,497287280.7500,2,1.619800,1,0.590900,35.239521,5.197483,5.951029,53.214659,0
2023-07-03,sz.300724,109.6969090000,112.5293456000,106.6724428000,107.2197271600,107.8726278000,8959042,1020649213.2600,2,3.276500,1,-0.605300,35.026233,5.166025,5.915010,52.892576,0
2023-07-04,sz.300724,106.2883836000,108.3046944000,105.2322208000,106.1539628800,107.2197271600,5397087,597461892.7900,2,1.973800,1,-0.994000,34.678072,5.114674,5.856215,52.366824,0
2023-07-05,sz.300724,106.2979850800,107.5365760000,104.0608402400,105.0881986000,106.1539628800,5262834,577193126.5800,2,1.924700,1,-1.004000,34.329911,5.063324,5.797420,51.841072,0
2023-07-06,sz.300724,109.4568720000,109.4568720000,104.1760580000,105.6162800000,105.0881986000,9826008,1090586538.4300,2,3.593600,1,0.502500,34.502423,5.088768,5.826553,52.101580,0
2023-07-07,sz.300724,105.6354829600,106.0963540000,101.6796732000,102.0637324000,105.6162800000,7173235,770286294.2700,2,2.623400,1,-3.363600,33.341887,4.917600,5.630569,50.349072,0
2023-07-10,sz.300724,102.0637324000,106.4132028400,100.7099237200,103.9552239600,102.0637324000,7525071,814809491.7900,2,2.752100,1,1.853200,33.959794,5.008736,5.734917,51.282164,0
2023-07-11,sz.300724,104.4448994400,104.6273275600,100.9691636800,101.3148169600,103.9552239600,5479239,582374962.7800,2,2.003900,1,-2.539900,33.097234,4.881516,5.589253,49.979624,0
2023-07-12,sz.300724,103.0526848400,104.4256964800,100.2490526800,102.7742419200,101.3148169600,4957837,530400837.8300,2,1.813200,1,1.440500,33.573995,4.951834,5.669766,50.699574,0
2023-07-13,sz.300724,102.7358360000,107.9206352000,102.4477916000,103.2159100000,102.7742419200,6190456,672791276.0700,2,2.264000,1,0.429700,33.718277,4.973114,5.694131,50.917453,0
2023-07-14,sz.300724,101.6988761600,102.9086626400,99.8649934800,100.7963370400,103.2159100000,5239249,552039525.4100,2,1.916100,1,-2.344200,32.927858,4.856535,5.560650,49.723853,0
2023-07-17,sz.300724,100.7483296400,101.8717028000,99.9610082800,100.7579311200,100.7963370400,2296525,240953453.1900,2,0.839900,1,-0.038100,32.915312,4.854685,5.558531,49.704907,0
2023-07-18,sz.300724,100.0666245600,100.7003222400,98.4247714800,99.1832884000,100.7579311200,4059252,419835360.1500,2,1.484600,1,-1.562800,32.400912,4.778816,5.471663,48.928120,0
2023-07-19,sz.300724,99.1832884000,99.3561150400,96.6484976800,97.3206012800,99.1832884000,3611390,366508922.9400,2,1.320800,1,-1.878000,31.792415,4.689068,5.368904,48.009237,0
2023-07-20,sz.300724,98.4055685200,98.7896277200,95.4771171200,95.9571911200,97.3206012800,3938833,396557493.0000,2,1.440500,1,-1.400900,31.347020,4.623377,5.293688,47.336653,0
2023-07-21,sz.300724,95.5347260000,95.7939659600,93.6528359200,94.0849025200,95.9571911200,4754501,467444005.7800,2,1.738800,1,-1.951200,30.735386,4.533167,5.190399,46.413035,0
2023-07-24,sz.300724,94.0945040000,95.3138919600,92.7983042000,93.1343560000,94.0849025200,2624711,256253238.8700,2,0.959900,1,-1.010300,30.424864,4.487368,5.137960,45.944120,0
2023-07-25,sz.300724,93.6144300000,94.5841794800,90.9260156000,91.6941340000,93.1343560000,5971264,573608388.2000,2,2.183800,1,-1.546400,29.954377,4.417976,5.058507,45.233644,0
2023-07-26,sz.300724,91.7325399200,93.7680536800,91.2236614800,91.9629754400,91.6941340000,4064746,391262411.5900,2,1.486600,1,0.293200,30.042201,4.430929,5.073338,45.366266,0
2023-07-27,sz.300724,91.6557280800,92.7310938400,90.3595282800,90.6283697200,91.9629754400,3220295,306441596.5900,2,1.177700,1,-1.451200,29.606216,4.366626,4.999712,44.707892,0
2023-07-28,sz.300724,90.2635134800,91.8381562000,89.5241995200,90.7531889600,90.6283697200,3242335,307217814.8000,2,1.185800,1,0.137700,29.646991,4.372640,5.006598,44.769466,0
2023-07-31,sz.300724,90.7531889600,92.5102598000,89.0825314400,89.9658676000,90.7531889600,4999587,471600837.2700,2,1.828500,1,-0.867500,29.389792,4.334705,4.963164,44.381073,0
2023-08-01,sz.300724,89.8410483600,90.4459416000,88.6312618800,89.5530039600,89.9658676000,3149353,293404388.5400,2,1.151800,1,-0.458900,29.254918,4.314813,4.940387,44.177403,0
2023-08-02,sz.300724,89.2937640000,90.1578972000,88.9289077600,90.0042735200,89.5530039600,2298233,214696464.5300,2,0.840500,1,0.503900,29.402338,4.336556,4.965282,44.400019,0
2023-08-03,sz.300724,90.0426794400,95.3715008400,89.9178602000,92.1838094800,90.0042735200,8919167,862208928.5100,2,3.261900,1,2.421600,30.114342,4.441569,5.085521,45.475206,0
2023-08-04,sz.300724,91.8861636000,96.3124458800,91.5693147600,94.8722238800,92.1838094800,6745128,662571771.2700,2,2.466800,1,2.916400,30.992586,4.571102,5.233833,46.801428,0
2023-08-07,sz.300724,94.6705928000,95.5731319200,93.0383412000,93.3839944800,94.8722238800,3703001,361945475.9600,2,1.354300,1,-1.568700,30.506415,4.499396,5.151732,46.067269,0
2023-08-08,sz.300724,93.7104448000,94.7282016800,92.5102598000,93.3551900400,93.3839944800,2383427,231803965.8100,2,0.871700,1,-0.030800,30.497006,4.498008,5.150143,46.053060,0
2023-08-09,sz.300724,92.3182302000,94.1905188000,91.8861636000,92.6542820000,93.3551900400,2389453,231232609.3500,2,0.873900,1,-0.750800,30.268035,4.464237,5.111476,45.707295,0
2023-08-10,sz.300724,92.4910568400,94.5457735600,92.2510198400,92.9231234400,92.6542820000,2241802,218296607.4200,2,0.819900,1,0.290200,30.355859,4.477191,5.126307,45.839917,0
2023-08-11,sz.300724,92.8463116000,92.9903338000,89.7834394800,90.3499268000,92.9231234400,3826486,361594759.2100,2,1.399400,1,-2.769200,29.515255,4.353210,4.984351,44.570533,0
2023-08-14,sz.300724,89.8602513200,91.8957650800,88.0263686400,91.7805473200,90.3499268000,3457509,323911325.1000,2,1.264500,1,1.583400,29.982606,4.422139,5.063274,45.276273,0
2023-08-15,sz.300724,91.5501118000,92.4430494400,87.4982872400,88.2183982400,91.7805473200,4410138,407632348.8900,2,1.612900,1,-3.881200,28.818933,4.250509,4.866761,43.519029,0
2023-08-16,sz.300724,87.7287227600,89.9274616800,86.5285377600,86.8741910400,88.2183982400,2905383,265495753.1900,2,1.062600,1,-1.523700,28.379812,4.185743,4.792605,42.855918,0
2023-08-17,sz.300724,86.5093348000,87.2390472800,85.5395853200,86.3077037200,86.8741910400,3454216,310417308.4400,2,1.263300,1,-0.652100,28.194753,4.158449,4.761353,42.576464,0
2023-08-18,sz.300724,86.4229214800,88.5256456000,84.8386772800,85.1651276000,86.3077037200,3924434,353556971.5300,2,1.435300,1,-1.323800,27.821500,4.103397,4.698320,42.012819,0
2023-08-21,sz.300724,84.5026254800,84.9058876400,82.9951931200,83.1968242000,85.1651276000,3973417,346585575.4300,2,1.453200,1,-2.311200,27.178500,4.008561,4.589735,41.041835,0
2023-08-22,sz.300724,83.5328760000,84.6562491600,80.8924690000,82.8415694400,83.1968242000,4444713,381112203.1700,2,1.625500,1,-0.427000,27.062446,3.991445,4.570136,40.866585,0
2023-08-23,sz.300724,82.8319679600,82.8511709200,79.2122100000,79.9803284000,82.8415694400,5054212,423676473.1500,2,1.848400,1,-3.453900,26.127744,3.853585,4.412290,39.455105,0
2023-08-24,sz.300724,79.8747121200,83.8017174400,79.4810514400,81.5069637200,79.9803284000,5660889,484509395.9100,2,2.070300,1,1.908800,26.626461,3.927141,4.496510,40.208210,0
2023-08-25,sz.300724,80.9788823200,82.2846836000,79.9131180400,80.3163802000,81.5069637200,2969523,250304245.8900,2,1.086000,1,-1.460700,26.237525,3.869777,4.430829,39.620883,0
2023-08-28,sz.300724,85.8372312000,86.3173052000,79.5002544000,79.6634795600,80.3163802000,5040771,430755380.8700,2,1.843500,1,-0.812900,26.024237,3.838319,4.394810,39.298801,0
2023-08-29,sz.300724,79.8843136000,84.4546180800,79.7882988000,84.4162121600,79.6634795600,7031239,608895612.6900,2,2.571500,1,5.966000,23.720454,3.879122,4.132014,12.657344,0
2023-08-30,sz.300724,84.3586032800,86.2020874400,83.6384922800,84.5698358400,84.4162121600,4218806,372792779.1200,2,1.542900,1,0.182000,23.763622,3.886182,4.139533,12.680378,0
2023-08-31,sz.300724,86.2596963200,86.4133200000,83.7153041200,85.0499098400,84.5698358400,4057611,359180961.8400,2,1.484000,1,0.567700,23.898520,3.908242,4.163032,12.752360,0
2023-09-01,sz.300724,85.3571572000,85.4531720000,83.6000863600,84.1089648000,85.0499098400,2432966,213228304.8900,2,0.889800,1,-1.106300,23.634120,3.865004,4.116974,12.611275,0
2023-09-04,sz.300724,84.3297988400,85.0691128000,83.2736360400,84.1281677600,84.1089648000,3482689,304927742.4300,2,1.273700,1,0.022800,23.639516,3.865886,4.117914,12.614154,0
2023-09-05,sz.300724,83.6192893200,87.5750990800,83.2256286400,85.3763601600,84.1281677600,7151792,637042904.4400,2,2.615600,1,1.483700,23.990250,3.923243,4.179011,12.801308,0
2023-09-06,sz.300724,83.9553411200,83.9553411200,80.2203654000,81.0076867600,85.3763601600,9963840,844992331.2400,2,3.644000,1,-5.117000,22.762679,3.722493,3.965173,12.146270,0
2023-09-07,sz.300724,81.1325060000,81.2861296800,78.0696338800,78.5785123200,81.0076867600,6315560,520753825.9700,2,2.309700,1,-2.998700,22.080095,3.610866,3.846269,11.782040,0
2023-09-08,sz.300724,78.0408294400,78.5977152800,75.1987913600,75.2852046800,78.5785123200,6263102,498238831.0600,2,2.290600,1,-4.191100,21.154696,3.459531,3.685068,11.288243,0
2023-09-11,sz.300724,75.8708949600,78.5881138000,75.4292268800,77.0902829200,75.2852046800,7044304,565349371.3800,2,2.576300,1,2.397700,21.661912,3.542479,3.773423,11.558896,0
2023-09-12,sz.300724,77.0998844000,77.6567702400,75.7268727600,76.5141941200,77.0902829200,3780226,301670226.2600,2,1.382500,1,-0.747300,21.500034,3.516006,3.745225,11.472517,0
2023-09-13,sz.300724,76.1301349200,76.5237956000,74.4114700000,75.2564002400,76.5141941200,4183079,326707968.5200,2,1.529800,1,-1.643900,21.146602,3.458208,3.683658,11.283924,0
2023-09-14,sz.300724,74.9875588000,75.3812194800,73.6913590000,73.9025915600,75.2564002400,3217600,248809975.9000,2,1.176700,1,-1.798900,20.766189,3.395997,3.617392,11.080934,0
2023-09-15,sz.300724,74.1042226400,74.5650936800,73.0480598400,73.3072998000,73.9025915600,3669857,280970758.0200,2,1.342200,1,-0.805500,20.598916,3.368642,3.588253,10.991676,0
2023-09-18,sz.300724,73.5089308800,75.6308579600,72.8560302400,73.7873738000,73.3072998000,4623443,357208221.2700,2,1.690900,1,0.654900,20.733814,3.390702,3.611752,11.063659,0
2023-09-19,sz.300724,73.7297649200,74.1234256000,71.8670778000,72.3951592000,73.7873738000,5050368,381149561.0300,2,1.847000,1,-1.886800,20.342610,3.326727,3.543606,10.854910,0
2023-09-20,sz.300724,72.3951592000,72.3951592000,70.7917120400,70.7917120400,72.3951592000,3899519,289624326.6300,2,1.426100,1,-2.214900,19.892051,3.253045,3.465120,10.614490,0
2023-09-21,sz.300724,70.3788484000,71.1277638400,69.7067448000,69.8507670000,70.7917120400,4450587,325343412.8300,2,1.627700,1,-1.329200,19.627651,3.209806,3.419063,10.473405,0
2023-09-22,sz.300724,70.3116380400,70.8589224000,69.2938811600,70.4268558000,69.8507670000,5583036,406698578.2600,2,2.041800,1,0.824700,19.789528,3.236279,3.447261,10.559783,0
2023-09-25,sz.300724,70.4268558000,70.9261327600,69.0346412000,70.3116380400,70.4268558000,4707770,343222936.3500,2,1.721700,1,-0.163600,19.757153,3.230984,3.441621,10.542508,0
2023-09-26,sz.300724,70.3884498800,71.2237786400,69.7163462800,69.9371803200,70.3116380400,3942317,287969110.5500,2,1.441800,1,-0.532600,19.651932,3.213777,3.423292,10.486362,0
2023-09-27,sz.300724,69.9659847600,73.4321190400,69.6107300000,72.3855577200,69.9371803200,9268603,695632050.7700,2,3.389700,1,3.500800,20.339912,3.326286,3.543136,10.853471,0
2023-09-28,sz.300724,72.0975133200,73.1248716800,71.7422585600,72.9232406000,72.3855577200,4664319,352361700.9400,2,1.705800,1,0.742800,20.490998,3.350993,3.569454,10.934091,0
2023-10-09,sz.300724,71.8670778000,71.8670778000,69.8795714400,70.9549372000,72.9232406000,6399985,469417011.0800,2,2.340600,1,-2.699100,19.937916,3.260545,3.473110,10.638964,0
2023-10-10,sz.300724,71.8094689200,71.8094689200,69.6107300000,69.6395344400,70.9549372000,4717765,345031796.4100,2,1.725400,1,-1.853900,19.568296,3.200099,3.408723,10.441733,0
2023-10-11,sz.300724,70.1004054800,71.4638156400,69.1786634000,69.5627226000,69.6395344400,4857271,354783250.0700,2,1.776400,1,-0.110300,19.546712,3.196570,3.404963,10.430215,0
2023-10-12,sz.300724,69.5435196400,71.2333801200,69.0346412000,70.7245016800,69.5627226000,4576923,335124341.4900,2,1.673900,1,1.670100,19.873165,3.249956,3.461830,10.604412,0
2023-10-13,sz.300724,70.4844646800,70.5900809600,68.5737701600,69.4667078000,70.7245016800,4272673,308212927.8100,2,1.562600,1,-1.778400,19.519732,3.192158,3.400264,10.415819,0
2023-10-16,sz.300724,68.8906190000,69.6875418400,67.2199614800,67.3063748000,69.4667078000,4706350,332562919.0000,2,1.721200,1,-3.109900,18.912692,3.092885,3.294520,10.091899,0
2023-10-17,sz.300724,67.6040206800,68.2665228000,66.9031126400,67.6904340000,67.3063748000,3509337,246953181.6700,2,1.283400,1,0.570600,19.020610,3.110534,3.313318,10.149485,0
2023-10-18,sz.300724,67.2295629600,67.5752162400,66.1349942400,66.2022046000,67.6904340000,3143832,217913501.7100,2,1.149800,1,-2.198600,18.602426,3.042146,3.240472,9.926340,0
2023-10-19,sz.300724,65.9621676000,67.5464118000,65.8757542800,66.7686919200,66.2022046000,4471556,310910962.8400,2,1.635300,1,0.855700,18.761606,3.068178,3.268201,10.011279,0
2023-10-20,sz.300724,66.6438726800,68.6313790400,66.3558282800,66.9031126400,66.7686919200,4665470,327079591.1100,2,1.706300,1,0.201300,18.799377,3.074354,3.274781,10.031434,0
2023-10-23,sz.300724,66.2790164400,66.7206845200,64.4451337600,64.7139752000,66.9031126400,4347028,296238750.4500,2,1.589800,1,-3.272100,18.184243,2.973759,3.167626,9.703196,0
2023-10-24,sz.300724,65.0884329200,66.7686919200,64.7427796400,65.6549202400,64.7139752000,4897800,336210660.0000,2,1.791200,1,1.454000,18.448643,3.016997,3.213684,9.844281,0
2023-10-25,sz.300724,66.2502120000,67.1623526000,65.8469498400,66.5574593600,65.6549202400,6037191,418228341.3700,2,2.207900,1,1.374700,18.702251,3.058471,3.257862,9.979607,0
2023-10-26,sz.300724,66.9703230000,67.1143452000,63.5617976000,65.8949572400,66.5574593600,7932459,537377711.6300,2,2.901100,1,-0.995400,16.495511,2.872624,2.930769,9.942549,0
2023-10-27,sz.300724,65.7029276400,73.9313960000,65.3668758400,72.7120080400,65.8949572400,13230386,961405815.0800,2,4.838700,1,10.345300,18.202026,3.169807,3.233966,10.971139,0
2023-10-30,sz.300724,71.7326570800,71.9438896400,69.9563832800,70.7821105600,72.7120080400,10122110,745704059.4500,2,3.701900,1,-2.654200,17.718914,3.085675,3.148131,10.679947,0
2023-10-31,sz.300724,71.1469668000,71.8286718800,69.4187004000,70.0908040000,70.7821105600,5774994,422940057.3300,2,2.112000,1,-0.976700,17.545859,3.055538,3.117385,10.575639,0
2023-11-01,sz.300724,70.0235936400,70.8589224000,68.0840946800,69.2554752400,70.0908040000,5956603,430216230.7800,2,2.178500,1,-1.191800,17.336750,3.019123,3.080232,10.449600,0
2023-11-02,sz.300724,69.0730471200,69.6587374000,67.3159762800,67.3735851600,69.2554752400,5328048,378229030.7100,2,1.948600,1,-2.717300,16.865656,2.937084,2.996533,10.165652,0
2023-11-03,sz.300724,67.6520280800,70.6572913200,67.5656147600,69.1018515600,67.3735851600,7306287,526735145.5700,2,2.672100,1,2.565200,17.298294,3.012426,3.073400,10.426421,0
2023-11-06,sz.300724,69.7163462800,73.0480598400,69.1402574800,72.3855577200,69.1018515600,9246966,691567982.5000,2,3.381800,1,4.752000,18.120305,3.155576,3.219447,10.921882,0
2023-11-07,sz.300724,71.8478748400,73.1152702000,70.8877268400,72.6928050800,72.3855577200,5174616,389081158.2600,2,1.892500,1,0.424500,18.197219,3.168970,3.233112,10.968241,0
2023-11-08,sz.300724,72.5679858400,73.2880968400,71.5406274800,72.2319340400,72.6928050800,5043125,380780985.1000,2,1.844400,1,-0.634000,18.081849,3.148878,3.212614,10.898703,0
2023-11-09,sz.300724,72.9904509600,76.3797734000,72.5199784400,74.3058537200,72.2319340400,10611180,824094473.1400,2,3.880700,1,2.871200,18.601014,3.239289,3.304855,11.211626,0
2023-11-10,sz.300724,73.7393664000,73.7585693600,72.0495059200,72.4431666000,74.3058537200,5381856,407185854.2400,2,1.968300,1,-2.506800,18.134726,3.158087,3.222009,10.930575,0
2023-11-13,sz.300724,73.3553072000,77.4359362000,72.8752332000,74.7091158800,72.4431666000,9218483,717976283.3300,2,3.371400,1,3.127900,18.701962,3.256869,3.322790,11.272472,0
2023-11-14,sz.300724,74.1330270800,76.7350281600,72.8752332000,73.6529530800,74.7091158800,8987650,697590436.2800,2,3.287000,1,-1.413700,18.437573,3.210826,3.275816,11.113113,0
2023-11-15,sz.300724,75.3428135600,76.4085778400,74.1330270800,75.0451676800,73.6529530800,8331806,652562535.4300,2,3.047100,1,1.890200,18.786086,3.271519,3.337737,11.323177,0
2023-11-16,sz.300724,74.7763262400,74.7763262400,71.7230556000,71.7710630000,75.0451676800,7338322,554628081.0000,2,2.683800,1,-4.362800,17.966479,3.128787,3.192116,10.829164,0
2023-11-17,sz.300724,71.5886348800,73.6241486400,71.2333801200,73.2112850000,71.7710630000,5870934,444611032.9800,2,2.147100,1,2.006700,18.327010,3.191572,3.256172,11.046472,0
2023-11-20,sz.300724,73.2112850000,73.8641856400,72.3471518000,73.4417205200,73.2112850000,4219899,321534251.7300,2,1.543300,1,0.314800,18.384695,3.201618,3.266421,11.081241,0
2023-11-21,sz.300724,73.7585693600,73.9217945200,71.4926200800,71.6270408000,73.4417205200,4791927,362027122.7400,2,1.752500,1,-2.470900,17.930425,3.122509,3.185711,10.807434,0
2023-11-22,sz.300724,71.5310260000,71.7230556000,69.3898959600,69.3898959600,71.6270408000,5161350,377653574.7900,2,1.887600,1,-3.123300,17.370400,3.024983,3.086211,10.469882,0
2023-11-23,sz.300724,69.6875418400,70.2636306400,68.9386264000,69.8027596000,69.3898959600,3228576,234095666.8800,2,1.180800,1,0.595000,17.473752,3.042981,3.104573,10.532177,0
2023-11-24,sz.300724,69.7355492400,70.8877268400,68.9482278800,69.1882648800,69.8027596000,4077324,295448556.2000,2,1.491200,1,-0.880300,17.319926,3.016193,3.077243,10.439459,0
2023-11-27,sz.300724,68.1513050400,69.4763092800,67.8728621200,69.0538441600,69.1882648800,3320533,237364443.9100,2,1.214400,1,-0.194300,17.286276,3.010333,3.071264,10.419177,0
2023-11-28,sz.300724,69.2266708000,69.9947892000,68.3817405600,68.6217775600,69.0538441600,3411515,245344909.8500,2,1.247700,1,-0.625700,17.178117,2.991497,3.052048,10.353985,0
2023-11-29,sz.300724,68.6121760800,69.2746782000,67.8920650800,68.1032976400,68.6217775600,3162844,225245559.6200,2,1.156700,1,-0.755600,17.048325,2.968895,3.028987,10.275754,0
2023-11-30,sz.300724,68.1321020800,68.5161612800,66.8070978400,67.5080058800,68.1032976400,3705624,260632611.6000,2,1.355200,1,-0.874100,16.899306,2.942944,3.002511,10.185934,0
2023-12-01,sz.300724,67.4984044000,67.6136221600,66.0389794400,66.5958652800,67.5080058800,3609751,250832908.5500,2,1.320200,1,-1.351200,16.670969,2.903180,2.961942,10.048306,0
2023-12-04,sz.300724,66.6054667600,67.1815555600,65.3572743600,65.4532891600,66.5958652800,3806437,261934088.9700,2,1.392100,1,-1.715700,16.384948,2.853370,2.911125,9.875908,0
2023-12-05,sz.300724,65.2900640000,66.2406105200,64.3299160000,64.3587204400,65.4532891600,4202956,284780556.2800,2,1.537100,1,-1.672300,16.110944,2.805654,2.862442,9.710754,0
2023-12-06,sz.300724,64.0514730800,65.7029276400,64.0034656800,64.4451337600,64.3587204400,4665572,315843340.7400,2,1.706300,1,0.134300,16.132576,2.809421,2.866286,9.723793,0
2023-12-07,sz.300724,64.0706760400,64.5123441200,63.0049117600,64.1378864000,64.4451337600,4513981,299923415.1000,2,1.650900,1,-0.476800,16.055662,2.796027,2.852620,9.677434,0
2023-12-08,sz.300724,64.5411485600,64.6179604000,63.3697680000,63.5617976000,64.1378864000,4939808,328806205.8700,2,1.806600,1,-0.898200,15.910413,2.770732,2.826814,9.589886,0
2023-12-11,sz.300724,63.0049117600,64.4739382000,62.0255608000,64.3107130400,63.5617976000,4951766,326669400.1300,2,1.811000,1,1.178200,16.097878,2.803378,2.860121,9.702879,0
2023-12-12,sz.300724,64.3779234000,64.5123441200,62.6976644000,63.0721221200,64.3107130400,4953348,326384660.7600,2,1.811600,1,-1.925900,15.787841,2.749387,2.805036,9.516006,0
2023-12-13,sz.300724,62.9473028800,62.9761073200,60.5853388000,60.6429476800,63.0721221200,5581232,357055844.1800,2,2.041200,1,-3.851400,15.179784,2.643496,2.697003,9.149505,0
2023-12-14,sz.300724,61.2478409200,62.0159593200,60.5373314000,60.5469328800,60.6429476800,3403862,216557188.3900,2,1.244900,1,-0.158300,15.155750,2.639311,2.692732,9.135018,0
2023-12-15,sz.300724,61.0942172400,62.5536422000,60.6237447200,60.7581654400,60.5469328800,5647884,362277513.5200,2,2.065600,1,0.348900,15.208625,2.648519,2.702127,9.166888,0
2023-12-18,sz.300724,60.7005565600,60.9597965200,58.8186664800,58.9530872000,60.7581654400,4310670,267582547.1100,2,1.576500,1,-2.970900,14.756788,2.569833,2.621849,8.894547,0
2023-12-19,sz.300724,58.9530872000,64.2050967600,58.9434857200,61.2862468400,58.9530872000,11781431,756212117.5600,2,4.308700,1,3.957700,15.340811,2.671538,2.725612,9.246562,0
2023-12-20,sz.300724,61.4398705200,61.9199445200,60.5373314000,61.1806305600,61.2862468400,4893628,312295894.8900,2,1.789700,1,-0.172300,15.314374,2.666934,2.720915,9.230628,0
2023-12-21,sz.300724,60.8733832000,63.8690449600,60.7101580400,63.1297310000,61.1806305600,10446665,678211421.7600,2,3.820600,1,3.185800,15.802261,2.751898,2.807598,9.524698,0
2023-12-22,sz.300724,62.2944022400,65.7701380000,61.4494720000,64.3971263600,63.1297310000,10976871,727311044.1200,2,4.014500,1,2.007600,16.119508,2.807145,2.863964,9.715916,0
2023-12-25,sz.300724,63.8978494000,64.6371633600,62.8992954800,63.8018346000,64.3971263600,6090454,403811098.5100,2,2.227400,1,-0.924400,15.970498,2.781196,2.837489,9.626102,0
2023-12-26,sz.300724,63.5713990800,64.3299160000,62.0735682000,62.6784614400,63.8018346000,5648300,371677392.8900,2,2.065700,1,-1.760700,15.689302,2.732226,2.787529,9.456613,0
2023-12-27,sz.300724,63.0817236000,64.3299160000,61.9295460000,63.3121591200,62.6784614400,5671620,372977281.5500,2,2.074200,1,1.011000,15.847925,2.759850,2.815712,9.552222,0
2023-12-28,sz.300724,63.0529191600,72.5583843600,62.7168673600,71.5406274800,63.3121591200,21470852,1541323274.1000,2,7.852400,1,12.996700,17.907627,3.118538,3.181660,10.793692,0
2023-12-29,sz.300724,72.3183473600,72.5583843600,70.6572913200,71.0605534800,71.5406274800,13674136,1016636409.4900,2,5.000900,1,-0.671100,17.787458,3.097612,3.160310,10.721261,0
2024-01-02,sz.300724,71.0509520000,71.5310260000,69.4955122400,70.1772173200,71.0605534800,7978610,585960895.6200,2,2.918000,1,-1.243100,17.566346,3.059106,3.121025,10.587988,0
2024-01-03,sz.300724,70.1292099200,71.1565682800,69.4379033600,70.1868188000,70.1772173200,6370648,464918117.5400,2,2.329900,1,0.013700,17.568750,3.059524,3.121452,10.589436,0
