date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603013,13.8568415400,13.8936459000,13.1667597900,13.2035641500,13.9120480800,9822322,143565059.0200,2,1.920900,1,-5.092600,14.772934,1.883127,0.881275,-42.651933,0
2023-06-07,sh.603013,13.1759608800,13.3231783200,13.0195423500,13.0563467100,13.2035641500,5484903,78312338.5100,2,1.072700,1,-1.115000,14.608218,1.862130,0.871449,-42.176371,0
2023-06-08,sh.603013,13.0839499800,13.1391565200,12.6975042000,12.7987161900,13.0563467100,6104100,85435415.0000,2,1.193800,1,-1.973200,14.319966,1.825386,0.854254,-41.344138,0
2023-06-09,sh.603013,12.8355205500,13.2219663300,12.8263194600,13.2035641500,12.7987161900,5848200,83083376.0000,2,1.143700,1,3.163200,14.772934,1.883127,0.881275,-42.651933,0
2023-06-12,sh.603013,13.1943630600,13.5532055700,13.1299554300,13.4795968500,13.2035641500,6184903,90350065.6500,2,1.209600,1,2.090600,15.081776,1.922495,0.899699,-43.543611,0
2023-06-13,sh.603013,13.5164012100,13.6268142900,13.4059881300,13.5900099300,13.4795968500,4873500,71583673.0000,2,0.953100,1,0.819100,15.205313,1.938243,0.907069,-43.900282,0
2023-06-14,sh.603013,13.6268142900,13.8844448100,13.4151892200,13.7372273700,13.5900099300,5689169,84610092.2300,2,1.112600,1,1.083300,15.370028,1.959239,0.916895,-44.375844,0
2023-06-15,sh.603013,13.8016350000,14.1696786000,13.6084121100,13.9028469900,13.7372273700,5693035,86215801.0100,2,1.113400,1,1.205600,15.555333,1.982860,0.927949,-44.910850,0
2023-06-16,sh.603013,14.0040589800,14.1236731500,13.8292382700,13.9672546200,13.9028469900,3885780,58929425.4000,2,0.759900,1,0.463300,15.627397,1.992046,0.932248,-45.118909,0
2023-06-19,sh.603013,14.0316622500,14.2616895000,14.0040589800,14.1328742400,13.9672546200,4556700,70110263.0000,2,0.891100,1,1.185800,15.812702,2.015667,0.943302,-45.653915,0
2023-06-20,sh.603013,14.1420753300,14.3076949500,13.9856568000,14.2340862300,14.1328742400,3958529,61106508.2100,2,0.774200,1,0.716100,15.925944,2.030102,0.950058,-45.980864,0
2023-06-21,sh.603013,14.2156840500,14.6573363700,14.0776677000,14.3629014900,14.2340862300,5751100,90274079.0000,2,1.124700,1,0.905000,16.070070,2.048474,0.958656,-46.396980,0
2023-06-26,sh.603013,14.2892927700,14.6481352800,14.0960698800,14.2156840500,14.3629014900,6294000,98481424.6900,2,1.230900,1,-1.025000,15.905354,2.027478,0.948829,-45.921419,0
2023-06-27,sh.603013,14.2248851400,14.5745265600,14.0776677000,14.4825156600,14.2156840500,5582133,87438325.8600,2,1.091700,1,1.877000,16.203901,2.065534,0.966639,-46.783374,0
2023-06-28,sh.603013,14.4273091200,14.6297331000,14.3629014900,14.6297331000,14.4825156600,4287700,67749337.0000,2,0.838500,1,1.016500,16.368617,2.086531,0.976465,-47.258936,0
2023-06-29,sh.603013,14.6772373500,14.8577341200,14.5917388800,14.7057368400,14.6297382000,5217500,80899569.0000,2,1.020400,1,0.519500,15.936238,2.031415,0.950672,-46.010587,0
2023-06-30,sh.603013,14.7152366700,15.0097314000,14.6962370100,14.8957334400,14.7057368400,4231800,66257777.0000,2,0.827600,1,1.292000,16.142133,2.057660,0.962954,-46.605039,0
2023-07-03,sh.603013,14.8197348000,15.0857300400,14.6582376900,14.6772373500,14.8957334400,4884820,76134841.6000,2,0.955300,1,-1.466800,15.905354,2.027478,0.948829,-45.921419,0
2023-07-04,sh.603013,14.6772373500,15.1142295300,14.6582376900,14.9147331000,14.6772373500,4976432,78230504.4000,2,0.973200,1,1.618100,16.162722,2.060285,0.964183,-46.664484,0
