date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605118,17.6261783400,20.7105230200,17.6261783400,20.7105230200,18.8277482000,26999414,553320731.2200,2,64.727900,1,10.000000,62.599884,6.461338,15.473067,358.688773,0
2023-06-06,sh.605118,20.7105230200,22.7730602600,20.1144686800,20.1144686800,20.7105230200,28815613,652371255.8200,2,69.082000,1,-2.878000,60.798243,6.275379,15.027748,348.365615,0
2023-06-07,sh.605118,18.5817575200,19.6319485000,18.0992373400,18.9034376400,20.1144686800,23621815,460763546.4000,2,56.630500,1,-6.020700,57.137765,5.897557,14.122973,327.391580,0
2023-06-08,sh.605118,17.5803924500,18.0372732500,17.0092914500,17.0092914500,18.9034431000,12812697,230985828.2900,2,30.716900,1,-10.020100,51.103697,5.274742,12.631508,292.817194,0
2023-06-09,sh.605118,16.4096354000,16.5714473500,15.8766078000,16.3715620000,17.0092914500,13579708,230769977.5400,2,32.555700,1,-3.749300,49.187666,5.076976,12.157914,281.838597,0
2023-06-12,sh.605118,16.2763785000,16.7142226000,16.1336032500,16.7142226000,16.3715620000,11429526,197259442.5900,2,27.400900,1,2.093000,50.217175,5.183239,12.412382,287.737545,0
2023-06-13,sh.605118,16.5143372500,16.6095207500,16.2858968500,16.5619290000,16.7142226000,7820900,135360344.0000,2,18.749700,1,-0.911200,49.759616,5.136011,12.299285,285.115790,0
2023-06-14,sh.605118,16.5619290000,16.7427776500,15.9717913000,15.9908280000,16.5619290000,8986572,153256602.6300,2,21.544200,1,-3.448300,48.043767,4.958907,11.875172,275.284211,0
2023-06-15,sh.605118,16.0003463500,16.2097500500,15.9051628500,16.1526399500,15.9908280000,5885867,99544695.9400,2,14.110700,1,1.011900,48.529924,5.009086,11.995338,278.069826,0
2023-06-16,sh.605118,16.1336032500,16.5238556000,15.9051628500,16.4572271500,16.1526399500,7172392,122841807.0700,2,17.195000,1,1.885700,49.445043,5.103542,12.221531,283.313334,0
2023-06-19,sh.605118,16.7522960000,17.3424337000,16.4286721000,17.2758052500,16.4572271500,15301419,273107453.4100,2,36.683300,1,4.974000,51.904427,5.357391,12.829427,297.405264,0
2023-06-20,sh.605118,17.1139933000,17.6089475000,16.8284428000,17.6089475000,17.2758052500,12317800,223816901.0000,2,29.530400,1,1.928400,52.905338,5.460701,13.076827,303.140352,0
