date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-19,sh.603220,21.8116876500,22.3686664500,21.5530903500,22.3388283000,21.7818495000,13884174,306933829.1200,2,3.199300,1,2.557100,51.965865,5.003271,3.167123,169.904637,0
2024-11-20,sh.603220,22.2890980500,22.9355913000,22.1001231000,22.6769940000,22.3388283000,13670690,311530777.1000,2,3.150100,1,1.513800,52.752526,5.079010,3.215067,172.476657,0
2024-11-21,sh.603220,22.6372098000,22.9057531500,22.0305007500,22.3487743500,22.6769940000,13885282,313637102.0800,2,3.199600,1,-1.447400,51.989002,5.005498,3.168533,169.980285,0
2024-11-22,sh.603220,22.3885585500,22.7466163500,21.3939535500,21.4237917000,22.3487743500,15846442,353498238.4800,2,3.651500,1,-4.138900,49.837255,4.798328,3.037392,162.945053,0
2024-11-25,sh.603220,21.4138456500,21.4834680000,20.5783774500,21.0856260000,21.4237917000,14492370,305396273.7200,2,3.339500,1,-1.578500,49.050594,4.722589,2.989448,160.373032,0
2024-11-26,sh.603220,21.5630364000,22.3487743500,21.1950325500,21.7818495000,21.0856260000,19052546,419948715.1000,2,4.390300,1,3.301900,50.670189,4.878523,3.088156,165.668368,0
2024-11-27,sh.603220,21.5530903500,22.2493138500,20.7971905500,22.2294217500,21.7818495000,17263510,372630519.0000,2,3.978000,1,2.054800,51.711357,4.978767,3.151612,169.072513,0
2024-11-28,sh.603220,22.2095296500,22.3189362000,21.6127666500,21.6823890000,22.2294217500,13251010,292561320.7000,2,3.053400,1,-2.460900,50.438818,4.856247,3.074055,164.911892,0
2024-11-29,sh.603220,21.6127666500,22.2294217500,21.4337377500,22.0205547000,21.6823890000,14088737,310376858.4700,2,3.246500,1,1.559600,51.225479,4.931986,3.121999,167.483912,0
2024-12-02,sh.603220,22.0603389000,22.4183967000,21.9907165500,22.3985046000,22.0205547000,12660412,283808689.2200,2,2.917300,1,1.716400,52.104688,5.016636,3.175584,170.358523,0
2024-12-03,sh.603220,22.3487743500,22.3985046000,21.7619574000,22.0603389000,22.3985046000,13256094,293931835.5200,2,3.054600,1,-1.509800,51.318027,4.940897,3.127640,167.786503,0
2024-12-04,sh.603220,21.8813100000,22.1597994000,21.5331982500,21.6227127000,22.0603389000,10055241,220326094.3400,2,2.317000,1,-1.983800,50.299996,4.842881,3.065595,164.458006,0
2024-12-05,sh.603220,21.6326587500,22.0106086500,21.6326587500,21.9907165500,21.6227127000,9782621,215592648.6600,2,2.254200,1,1.701900,51.156068,4.925303,3.117769,167.256969,0
2024-12-06,sh.603220,22.1399073000,22.2393678000,21.7719034500,22.1995836000,21.9907165500,12698005,281916778.0600,2,2.926000,1,0.949800,51.641946,4.972084,3.147381,168.845570,0
2024-12-09,sh.603220,22.1995836000,22.2592599000,21.7022811000,21.9111481500,22.1995836000,11122192,245253350.8400,2,2.562900,1,-1.299300,50.970971,4.907482,3.106488,166.651788,0
2024-12-10,sh.603220,22.4780730000,22.6173177000,21.9907165500,22.0503928500,21.9111481500,14797560,331830202.4800,2,3.409800,1,0.635500,51.294890,4.938669,3.126230,167.710855,0
2024-12-11,sh.603220,22.0503928500,22.7267242500,21.9708244500,22.7167782000,22.0503928500,21633007,488392949.0200,2,4.984900,1,3.022100,52.845074,5.087921,3.220707,172.779248,0
2024-12-12,sh.603220,22.6769940000,22.7864005500,22.2890980500,22.6173177000,22.7167782000,15241090,345099725.8000,2,3.512000,1,-0.437800,52.613703,5.065644,3.206606,172.022771,0
2024-12-13,sh.603220,22.4382888000,22.9554834000,22.3786125000,22.4880190500,22.6173177000,19396793,443497546.2100,2,4.469600,1,-0.571700,52.312921,5.036685,3.188275,171.039352,0
2024-12-16,sh.603220,22.5874795500,23.0449978500,22.1299612500,22.7366703000,22.4880190500,16974221,385756886.4700,2,3.911300,1,1.105700,52.891348,5.092376,3.223528,172.930543,0
2024-12-17,sh.603220,22.5079111500,23.8705200000,22.4979651000,23.7511674000,22.7366703000,41415308,975857662.2800,2,9.543300,1,4.461900,55.251330,5.319595,3.367360,180.646604,0
2024-12-18,sh.603220,23.8406818500,26.1282733500,23.0549439000,24.4772290500,23.7511674000,54435387,1341816382.2400,2,12.543500,1,3.057000,56.940336,5.482212,3.470298,186.168883,0
2024-12-19,sh.603220,23.8705200000,26.0884891500,23.6715990000,25.3325893500,24.4772290500,56156705,1419952739.4900,2,12.940100,1,3.494500,58.930124,5.673789,3.591568,192.674582,0
2024-12-20,sh.603220,24.7656645000,26.1382194000,24.4672830000,25.2629670000,25.3325893500,54841824,1385605095.9600,2,12.637100,1,-0.274800,58.768165,5.658196,3.581697,192.145048,0
2024-12-23,sh.603220,25.3126972500,25.9989747000,23.8506279000,23.9401423500,25.2629670000,39722361,995995085.2900,2,9.153200,1,-5.236200,55.690934,5.361920,3.394152,182.083910,0
2024-12-24,sh.603220,24.0594949500,24.4374448500,23.2439188500,23.7710595000,23.9401423500,28775510,688783876.3000,2,6.630700,1,-0.706300,55.297604,5.324050,3.370180,180.797900,0
2024-12-25,sh.603220,23.5721385000,23.9699805000,22.7665084500,22.9753755000,23.7710595000,23466810,547063217.8000,2,5.407400,1,-3.347300,53.446638,5.145839,3.257370,174.746087,0
2024-12-26,sh.603220,22.9455373500,24.1191712500,22.8958071000,23.8705200000,22.9753755000,30682357,735487916.9300,2,7.070100,1,3.896100,55.528974,5.346327,3.384281,181.554376,0
2024-12-27,sh.603220,24.0992791500,24.1490094000,23.3234872500,23.3931096000,23.8705200000,22693010,540888567.2000,2,5.229100,1,-2.000000,54.418395,5.239400,3.316595,177.923289,0
2024-12-30,sh.603220,23.7213292500,24.5468514000,23.3433793500,24.1291173000,23.3931096000,29925945,723210369.4300,2,6.895800,1,3.146300,56.130538,5.404245,3.420944,183.521215,0
2024-12-31,sh.603220,24.1390633500,24.2584159500,22.8261847500,22.8460768500,24.1291173000,23761972,559142851.2800,2,5.475400,1,-5.317400,53.145856,5.116880,3.239039,173.762668,0
2025-01-02,sh.603220,22.3388283000,22.4979651000,21.1154641500,21.3541693500,22.8460768500,24007490,524211560.3700,2,5.532000,1,-6.530300,49.675848,4.782788,3.027555,162.417327,0
2025-01-03,sh.603220,21.3840075000,21.5928745500,19.7329632000,19.7826934500,21.3541693500,20184804,414149690.8900,2,4.651100,1,-7.359100,46.020150,4.430817,2.804754,150.464864,0
2025-01-06,sh.603220,19.7628013500,20.1308052000,19.4047435500,19.7528553000,19.7826934500,10647666,211654728.0800,2,2.453500,1,-0.150800,45.950738,4.424135,2.800524,150.237919,0
2025-01-07,sh.603220,19.8921000000,20.2899420000,19.8025855500,20.2799959500,19.7528553000,12370072,249356798.4800,2,2.850400,1,2.668700,47.177016,4.542201,2.875261,154.247289,0
2025-01-08,sh.603220,20.2302657000,20.2302657000,19.1063620500,19.8125316000,20.2799959500,16369431,322970091.2500,2,3.771900,1,-2.305100,46.089562,4.437500,2.808985,150.691810,0
2025-01-09,sh.603220,19.5937185000,20.1407512500,19.5141501000,19.9119921000,19.8125316000,13028747,261493531.6400,2,3.002200,1,0.502000,46.320935,4.459777,2.823086,151.448295,0
2025-01-10,sh.603220,19.7926395000,20.2700499000,19.2257146500,19.2257146500,19.9119921000,13502929,267871256.4000,2,3.111400,1,-3.446600,44.724459,4.306068,2.725787,146.228548,0
2025-01-13,sh.603220,18.8378187000,19.1660383500,18.5095990500,19.0168476000,19.2257146500,8550453,162335917.8800,2,1.970200,1,-1.086400,44.238575,4.259288,2.696174,144.639930,0
2025-01-14,sh.603220,19.1362002000,20.0711289000,18.9770634000,20.0611828500,19.0168476000,15733731,311150334.7200,2,3.625500,1,5.491600,46.667995,4.493192,2.844238,152.583022,0
2025-01-15,sh.603220,20.0810749500,20.2700499000,19.7926395000,19.8224776500,20.0611828500,10367630,207870050.2600,2,2.389000,1,-1.189900,46.112699,4.439728,2.810395,150.767458,0
2025-01-16,sh.603220,19.9418302500,20.2799959500,19.7628013500,20.1705894000,19.8224776500,13003570,262168269.7100,2,2.996400,1,1.756100,46.922506,4.517696,2.859749,153.415156,0
2025-01-17,sh.603220,20.0711289000,20.3396722500,19.8622618500,20.1109131000,20.1705894000,11271816,227407722.5500,2,2.597300,1,-0.295900,46.783682,4.504330,2.851288,152.961265,0
2025-01-20,sh.603220,20.2402117500,20.7375142500,20.1506973000,20.4789169500,20.1109131000,12451843,256090426.4800,2,2.869200,1,1.829900,47.639763,4.586754,2.903463,155.760259,0
2025-01-21,sh.603220,20.6877840000,20.6877840000,20.2203196500,20.4888630000,20.4789169500,10425498,214011664.2100,2,2.402300,1,0.048600,47.662900,4.588981,2.904874,155.835908,0
2025-01-22,sh.603220,20.3894025000,21.2248707000,20.3297262000,20.7971905500,20.4888630000,17741750,371040408.5100,2,4.088200,1,1.504900,48.380158,4.658039,2.948588,158.181011,0
2025-01-23,sh.603220,21.0060576000,21.6624969000,20.9364352500,21.1154641500,20.7971905500,20993030,450229828.3400,2,4.837300,1,1.530400,49.120552,4.729324,2.993712,160.601763,0
2025-01-24,sh.603220,21.4834680000,21.5331982500,21.1254102000,21.5232522000,21.1154641500,14398232,309057647.4400,2,3.317700,1,1.931200,50.069183,4.820658,3.051527,163.703352,0
2025-01-27,sh.603220,21.3342772500,21.3939535500,20.4092946000,20.4291867000,21.5232522000,14225782,297544178.9100,2,3.278000,1,-5.083200,47.524076,4.575615,2.896413,155.382017,0
2025-02-05,sh.603220,20.8369747500,21.3740614500,20.6579458500,21.1254102000,20.4291867000,14415589,304543687.5200,2,3.321700,1,3.408000,49.143689,4.731552,2.995122,160.677412,0
2025-02-06,sh.603220,21.3641154000,22.0503928500,21.1850865000,22.0205547000,21.1254102000,20441902,447111787.5500,2,4.710400,1,4.237300,51.226049,4.932041,3.122034,167.485777,0
2025-02-07,sh.603220,22.3288822500,23.2041346500,22.0802310000,22.6769940000,22.0205547000,32447201,738608608.6000,2,7.476700,1,2.981000,52.753113,5.079067,3.215103,172.478577,0
2025-02-10,sh.603220,23.3732175000,24.9446934000,23.2737570000,24.9446934000,22.6769940000,33424458,825684816.3400,2,7.701900,1,10.000000,58.028424,5.586974,3.536613,189.726435,0
2025-02-11,sh.603220,25.1833986000,25.1833986000,23.9003581500,24.0396028500,24.9446934000,63127944,1560274335.7300,2,14.546300,1,-3.628400,55.922927,5.384256,3.408291,182.842422,0
2025-02-12,sh.603220,23.8705200000,24.6662040000,23.8506279000,24.2882541000,24.0396028500,38090412,933065944.5200,2,8.777000,1,1.034300,56.501360,5.439948,3.443544,184.733634,0
2025-02-13,sh.603220,24.6164737500,24.7258803000,23.8904121000,24.1887936000,24.2882541000,38103922,931645547.7300,2,8.780100,1,-0.409500,56.269987,5.417671,3.429443,183.977149,0
2025-02-14,sh.603220,24.1092252000,24.2186317500,23.4726780000,23.9301963000,24.1887936000,31653342,760115855.7400,2,7.293800,1,-1.069100,55.668417,5.359752,3.392779,182.010288,0
2025-02-17,sh.603220,24.8452329000,25.1436144000,23.9799265500,24.2285778000,23.9301963000,32308330,794938037.5500,2,7.444700,1,1.246900,56.362537,5.426582,3.435083,184.279743,0
2025-02-18,sh.603220,23.9799265500,24.3678225000,23.3334333000,23.4130017000,24.2285778000,25572088,611499187.0300,2,5.892500,1,-3.366200,54.465275,5.243914,3.319453,178.076566,0
2025-02-19,sh.603220,23.4130017000,24.3777685500,23.4030556500,24.1788475500,23.4130017000,25259309,608103937.8000,2,5.820400,1,3.271000,56.246850,5.415444,3.428033,183.901501,0
2025-02-20,sh.603220,24.7059882000,26.2376799000,24.6761500500,24.9546394500,24.1788475500,52952625,1344911125.9100,2,12.201700,1,3.208600,58.051562,5.589201,3.538023,189.802084,0
2025-02-21,sh.603220,25.8597300000,26.9736876000,25.0540999500,26.6454679500,24.9546394500,74334538,1942554379.4100,2,17.128600,1,6.775600,61.984908,5.967904,3.777746,202.662329,0
2025-02-24,sh.603220,26.7150903000,26.7449284500,25.8099997500,26.1680575500,26.6454679500,49751603,1308836157.4600,2,11.464100,1,-1.791700,60.874316,5.860976,3.710059,199.031201,0
2025-02-25,sh.603220,25.4718340500,27.6500190000,24.9844776000,26.7349824000,26.1680575500,69599536,1859720550.7300,2,16.037600,1,2.166500,62.193144,5.987952,3.790437,203.343165,0
2025-02-26,sh.603220,26.7349824000,28.8435450000,26.3570325000,28.1174833500,26.7349824000,69931038,1928173499.5000,2,16.113900,1,5.171100,65.409233,6.297597,3.986445,213.858306,0
2025-02-27,sh.603220,28.1572675500,28.2169438500,26.3470864500,27.1925007000,28.1174833500,52417412,1432551454.7300,2,12.078300,1,-3.289700,63.257461,6.090425,3.855303,206.822996,0
2025-02-28,sh.603220,27.1029862500,27.1029862500,25.1137762500,25.1535604500,27.1925007000,38701761,1004955570.8900,2,8.917900,1,-7.498200,58.514308,5.633754,3.566226,191.315054,0
2025-03-03,sh.603220,25.8597300000,26.3968167000,25.2928051500,25.8398379000,25.1535604500,30782048,802162944.3000,2,7.093000,1,2.728400,60.110784,5.787463,3.663525,196.534800,0
2025-03-04,sh.603220,25.3624275000,26.3968167000,25.3425354000,26.1481654500,25.8398379000,24361893,638281551.7000,2,5.613600,1,1.193200,60.828041,5.856520,3.707239,198.879904,0
2025-03-05,sh.603220,27.1527165000,27.4510980000,25.6508629500,26.4564930000,26.1481654500,44441937,1190948822.6200,2,10.240600,1,1.179200,61.545298,5.925578,3.750953,201.225007,0
2025-03-06,sh.603220,26.8543350000,29.1021423000,26.6554140000,29.1021423000,26.4564930000,84378465,2369995469.5500,2,19.443000,1,10.000000,67.699828,6.518136,4.126049,221.347508,0
2025-03-07,sh.603220,30.1365315000,30.1365315000,28.0975912500,28.5252714000,29.1021423000,97148091,2860710572.9500,2,22.385500,1,-1.982200,66.357863,6.388931,4.044261,216.959895,0
2025-03-10,sh.603220,27.6500190000,28.1970517500,27.1427704500,27.5406124500,28.5252714000,47230288,1308561036.1000,2,10.883100,1,-3.451900,64.067267,6.168393,3.904658,209.470693,0
2025-03-11,sh.603220,27.8489400000,29.0424660000,27.7295874000,28.7440845000,27.5406124500,53727092,1530662380.8800,2,12.380100,1,4.369800,66.866884,6.437940,4.075284,218.624162,0
2025-03-12,sh.603220,29.2712251500,31.5588166500,28.4457030000,29.9674486500,28.7440845000,75056137,2240127614.0900,2,17.294900,1,4.256100,69.712776,6.711942,4.248730,227.928927,0
2025-03-13,sh.603220,29.8381500000,31.3400035500,29.2214949000,31.3400035500,29.9674486500,82067470,2510225271.1600,2,18.910500,1,4.580200,72.905728,7.019359,4.443328,238.368420,0
2025-03-14,sh.603220,29.9177184000,30.4846432500,28.2268899000,30.0271249500,31.3400035500,66942971,2000451529.2100,2,15.425400,1,-4.189100,69.851600,6.725308,4.257191,228.382818,0
2025-03-17,sh.603220,28.8435450000,31.8074679000,28.8435450000,30.7531866000,30.0271249500,61575814,1869131180.0000,2,14.188700,1,2.418000,71.540625,6.887927,4.360131,233.905159,0
2025-03-18,sh.603220,30.7332945000,32.6230440000,29.3408475000,30.0370710000,30.7531866000,62902428,1935856763.7800,2,14.494400,1,-2.328600,69.874737,6.727536,4.258601,228.458467,0
2025-03-19,sh.603220,29.8381500000,30.1365315000,28.7440845000,28.7540305500,30.0370710000,46006439,1350311860.5200,2,10.601100,1,-4.271500,66.890022,6.440168,4.076694,218.699810,0
2025-03-20,sh.603220,28.2965122500,29.5298224500,27.9682926000,28.3263504000,28.7540305500,41710070,1204384920.9600,2,9.611100,1,-1.487400,65.895117,6.344378,4.016058,215.446925,0
2025-03-21,sh.603220,28.0478610000,28.0478610000,26.7648205500,26.7648205500,28.3263504000,36612772,1000345658.2900,2,8.436500,1,-5.512600,62.262556,5.994635,3.794667,203.570110,0
2025-03-24,sh.603220,26.7548745000,26.8344429000,25.3624275000,26.0288128500,26.7648205500,29737105,776091406.0000,2,6.852200,1,-2.749900,60.550393,5.829789,3.690318,197.972122,0
2025-03-25,sh.603220,26.0288128500,26.1083812500,24.9347473500,25.0242618000,26.0288128500,20258641,517746268.7000,2,4.668100,1,-3.859400,58.213523,5.604795,3.547894,190.331623,0
2025-03-26,sh.603220,25.0540999500,25.4221038000,24.6662040000,24.8054487000,25.0242618000,20232743,509222777.8300,2,4.662200,1,-0.874400,57.704502,5.555786,3.516871,188.667356,0
2025-03-27,sh.603220,24.8949631500,25.0938841500,24.5269593000,24.7656645000,24.8054487000,21424835,533628725.5000,2,4.936800,1,-0.160400,57.611952,5.546876,3.511231,188.364762,0
2025-03-28,sh.603220,24.6562579500,25.2231828000,24.6562579500,24.7159342500,24.7656645000,17305818,433585028.4400,2,3.987700,1,-0.200800,57.496266,5.535737,3.504180,187.986520,0
2025-03-31,sh.603220,24.4871751000,25.5414564000,23.8307358000,25.3624275000,24.7159342500,26103555,645464934.6400,2,6.014900,1,2.615700,59.000192,5.680535,3.595839,192.903672,0
2025-04-01,sh.603220,25.3723735500,25.4121577500,24.9745315500,25.0839381000,25.3624275000,17764547,449277539.1900,2,4.093400,1,-1.098000,58.352347,5.618161,3.556355,190.785514,0
2025-04-02,sh.603220,24.8651250000,26.0884891500,24.7955026500,25.7702155500,25.0839381000,30545808,790774980.9200,2,7.034200,1,2.735900,59.985540,5.775404,3.655892,196.125309,0
2025-04-03,sh.603220,25.3922656500,26.3073022500,25.1833986000,26.2774641000,25.7702155500,28227719,731604919.9100,2,6.500400,1,1.968400,61.166266,5.889085,3.727853,199.985745,0
2025-04-07,sh.603220,24.6662040000,25.1635065000,23.6517069000,23.6517069000,26.2774641000,17702262,428039555.4600,2,4.076600,1,-9.992400,55.054270,5.300622,3.355350,180.002310,0
2025-04-08,sh.603220,22.8261847500,23.7710595000,21.2845470000,21.8017416000,23.6517069000,33960600,758626902.6000,2,7.820600,1,-7.821700,50.748091,4.886023,3.092904,165.923071,0
2025-04-09,sh.603220,20.9662734000,22.6471558500,19.7429092500,22.2095296500,21.8017416000,31120532,669036147.9800,2,7.166600,1,1.870400,51.697302,4.977413,3.150755,169.026559,0
2025-04-10,sh.603220,22.7764545000,23.3732175000,22.6571019000,22.6769940000,22.2095296500,25679167,592784484.6700,2,5.913500,1,2.104800,52.785423,5.082178,3.217072,172.584216,0
2025-04-11,sh.603220,22.4681269500,23.8605739500,22.3487743500,23.3732175000,22.6769940000,24424431,569173017.9200,2,5.624600,1,3.070200,54.406028,5.238209,3.315842,177.882855,0
2025-04-14,sh.603220,23.8705200000,24.5468514000,23.4826240500,23.5323543000,23.3732175000,21175721,508483703.1400,2,4.876500,1,0.680900,54.776452,5.273874,3.338418,179.093972,0
2025-04-15,sh.603220,23.6218687500,23.8108437000,22.8958071000,23.1444583500,23.5323543000,12946170,301658081.3000,2,2.981300,1,-1.648400,53.873544,5.186942,3.283389,176.141873,0
2025-04-16,sh.603220,22.9952676000,23.0748360000,22.2294217500,22.5278032500,23.1444583500,12497972,283847103.6200,2,2.878100,1,-2.664400,52.438150,5.048742,3.195907,171.448794,0
2025-04-17,sh.603220,22.4681269500,22.9753755000,22.2890980500,22.2990441000,22.5278032500,11770112,267603604.4600,2,2.710500,1,-1.015500,51.905666,4.997475,3.163454,169.707813,0
2025-04-18,sh.603220,22.3786125000,23.3234872500,22.1399073000,22.9753755000,22.2990441000,19617214,450075019.5600,2,4.517600,1,3.033000,53.479968,5.149048,3.259402,174.855061,0
2025-04-21,sh.603220,23.3831635500,23.5920306000,23.0052136500,23.3931096000,22.9753755000,18222432,425873829.3200,2,4.196400,1,1.818200,54.452331,5.242667,3.318664,178.034244,0
2025-04-22,sh.603220,23.8705200000,24.1987396500,23.2538649000,23.2837030500,23.3931096000,22241392,527648485.0700,2,5.121900,1,-0.467700,54.197665,5.218148,3.303143,177.201601,0
2025-04-23,sh.603220,23.2936491000,23.8406818500,23.2339728000,23.6914911000,23.2837030500,20966578,497185489.4800,2,4.828300,1,1.751400,55.146876,5.309538,3.360994,180.305089,0
2025-04-24,sh.603220,23.5820845500,23.5820845500,22.6571019000,22.8261847500,23.6914911000,17164854,397418338.2600,2,3.952800,1,-3.652400,53.132695,5.115613,3.238237,173.719639,0
2025-04-25,sh.603220,22.4780730000,23.0052136500,22.4780730000,22.7068321500,22.8261847500,14804610,338969486.5000,2,3.409300,1,-0.522900,68.475690,5.076976,3.321934,-24.658357,0
2025-04-28,sh.603220,22.6571019000,23.0748360000,22.5079111500,22.5079111500,22.7068321500,12256800,279912337.8000,2,2.822600,1,-0.876000,67.875815,5.032500,3.292833,-24.442340,0
2025-04-29,sh.603220,22.1796915000,22.7963466000,21.9608784000,22.2393678000,22.5079111500,16100555,363132173.0000,2,3.707700,1,-1.193100,82.889085,4.906521,3.462287,57.876947,0
2025-04-30,sh.603220,22.2493138500,23.6715990000,21.9807705000,22.9753755000,22.2393678000,23135770,531994232.3600,2,5.327800,1,3.309500,85.632284,5.068902,3.576870,59.792374,0
2025-05-06,sh.603220,23.4030556500,23.9401423500,23.2339728000,23.9401423500,22.9753755000,25356113,602431421.2300,2,5.839100,1,4.199100,89.228099,5.281752,3.727068,62.303136,0
2025-05-07,sh.603220,24.1092252000,24.2484699000,23.2538649000,23.5323543000,23.9401423500,25459060,604429761.5300,2,5.862800,1,-1.703400,87.708218,5.191784,3.663582,61.241886,0
2025-05-08,sh.603220,23.3632714500,24.0495489000,23.2837030500,24.0097647000,23.5323543000,20311491,486657355.4500,2,4.677400,1,2.028700,89.487590,5.297112,3.737907,62.484325,0
2025-05-09,sh.603220,23.8705200000,23.8705200000,23.0251057500,23.1345123000,24.0097647000,19735590,462288722.3800,2,4.544800,1,-3.645400,86.225408,5.104011,3.601645,60.206520,0
2025-05-12,sh.603220,23.4229477500,23.5522464000,23.2041346500,23.5323543000,23.1345123000,14006261,329554307.1700,2,3.225400,1,1.719700,87.708218,5.191784,3.663582,61.241886,0
2025-05-13,sh.603220,23.7113832000,24.5468514000,23.5224082500,24.3777685500,23.5323543000,37516252,907203531.9200,2,8.639400,1,3.592600,90.859190,5.378302,3.795199,63.442039,0
2025-05-14,sh.603220,24.3678225000,24.3877146000,23.9401423500,24.1589554500,24.3777685500,23216300,563679611.2000,2,5.346400,1,-0.897600,90.043644,5.330027,3.761133,62.872587,0
2025-05-15,sh.603220,24.0694410000,24.1291173000,23.1742965000,23.2339728000,24.1589554500,18419941,434501916.9900,2,4.241800,1,-3.828700,86.596111,5.125954,3.617130,60.465362,0
2025-05-16,sh.603220,23.0350518000,23.3533254000,22.8759150000,23.0748360000,23.2339728000,9610536,223986905.0200,2,2.213200,1,-0.684900,86.002987,5.090845,3.592355,60.051216,0
