date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600526,4.8689847500,4.8689847500,4.8297977500,4.8689847500,4.8493912500,3061802,15153963.8800,2,0.430300,1,0.404000,27.484159,1.113319,1.013188,5.798742,0
2023-06-06,sh.600526,4.8591880000,4.8689847500,4.7416270000,4.7514237500,4.8689847500,7382200,36121619.0000,2,1.037400,1,-2.414500,26.820557,1.086438,0.988724,5.658733,0
2023-06-07,sh.600526,4.7514237500,4.7710172500,4.7220335000,4.7514237500,4.7514237500,4607502,22317266.6600,2,0.647500,1,0.000000,26.820557,1.086438,0.988724,5.658733,0
2023-06-08,sh.600526,4.7514237500,4.7514237500,4.7122367500,4.7220335000,4.7514237500,4485304,21658107.2800,2,0.630300,1,-0.618600,26.654657,1.079718,0.982609,5.623730,0
2023-06-09,sh.600526,4.7318302500,4.7612205000,4.7220335000,4.7612205000,4.7220335000,3967940,19209298.0000,2,0.557600,1,0.829900,26.875857,1.088678,0.990763,5.670400,0
2023-06-12,sh.600526,4.7612205000,4.7612205000,4.6632530000,4.7220335000,4.7612205000,6573650,31541092.0000,2,0.923800,1,-0.823000,26.654657,1.079718,0.982609,5.623730,0
2023-06-13,sh.600526,4.7612205000,4.7612205000,4.7122367500,4.7220335000,4.7220335000,3802700,18392046.0000,2,0.534400,1,0.000000,26.654657,1.079718,0.982609,5.623730,0
2023-06-14,sh.600526,4.7416270000,4.7612205000,4.7024400000,4.7220335000,4.7220335000,4287200,20710052.0000,2,0.602500,1,0.000000,26.654657,1.079718,0.982609,5.623730,0
2023-06-15,sh.600526,4.7220335000,4.7318302500,4.6828465000,4.7318302500,4.7220335000,4460000,21444326.0000,2,0.626700,1,0.207500,26.709957,1.081958,0.984647,5.635398,0
2023-06-16,sh.600526,4.7318302500,4.7612205000,4.7220335000,4.7514237500,4.7318302500,3844602,18620709.6800,2,0.540300,1,0.414100,26.820557,1.086438,0.988724,5.658733,0
2023-06-19,sh.600526,4.7416270000,4.7514237500,4.6730497500,4.6828465000,4.7514237500,4939500,23727474.0000,2,0.694100,1,-1.443300,26.433456,1.070757,0.974454,5.577060,0
2023-06-20,sh.600526,4.6730497500,4.6828465000,4.5946757500,4.6044725000,4.6828465000,6336206,29862309.2400,2,0.890400,1,-1.673600,25.991056,1.052837,0.958145,5.483720,0
2023-06-21,sh.600526,4.6142692500,4.6240660000,4.5652855000,4.6142692500,4.6044725000,4330861,20350793.7000,2,0.608600,1,0.212800,26.046356,1.055077,0.960184,5.495388,0
2023-06-26,sh.600526,4.6044725000,4.6142692500,4.4869115000,4.5163017500,4.6142692500,5292830,24538095.6000,2,0.743800,1,-2.123100,25.493354,1.032676,0.939798,5.378713,0
2023-06-27,sh.600526,4.5260985000,4.6240660000,4.5260985000,4.6240660000,4.5163017500,4235700,19826175.0000,2,0.595200,1,2.386100,26.101656,1.057317,0.962223,5.507055,0
2023-06-28,sh.600526,4.6142692500,4.6926432500,4.5652855000,4.6828465000,4.6240660000,3786202,17923107.5400,2,0.532000,1,1.271200,26.433456,1.070757,0.974454,5.577060,0
2023-06-29,sh.600526,4.6828465000,4.7122367500,4.6730497500,4.6828465000,4.6828465000,3733183,17892224.9100,2,0.524600,1,0.000000,26.433456,1.070757,0.974454,5.577060,0
2023-06-30,sh.600526,4.7024400000,4.7318302500,4.6828465000,4.7220335000,4.6828465000,3959180,19062477.8000,2,0.556400,1,0.836800,26.654657,1.079718,0.982609,5.623730,0
2023-07-03,sh.600526,4.7220335000,4.7710172500,4.7220335000,4.7416270000,4.7220335000,3351400,16234003.7800,2,0.470900,1,0.414900,26.765257,1.084198,0.986686,5.647065,0
2023-07-04,sh.600526,4.7612205000,4.7612205000,4.7220335000,4.7416270000,4.7416270000,2784000,13462238.0000,2,0.391200,1,0.000000,26.765257,1.084198,0.986686,5.647065,0
2023-07-05,sh.600526,4.7612205000,4.7612205000,4.7318302500,4.7514237500,4.7416270000,3134940,15199513.6000,2,0.440500,1,0.206600,26.820557,1.086438,0.988724,5.658733,0
2023-07-06,sh.600526,4.7612205000,4.7612205000,4.6926432500,4.7220335000,4.7514237500,3392107,16330962.6000,2,0.476700,1,-0.618600,26.654657,1.079718,0.982609,5.623730,0
2023-07-07,sh.600526,4.7220335000,4.7514237500,4.7024400000,4.7416270000,4.7220335000,3661900,17684249.0000,2,0.514600,1,0.414900,26.765257,1.084198,0.986686,5.647065,0
2023-07-10,sh.600526,4.7612205000,4.7808140000,4.7416270000,4.7710172500,4.7416270000,3366201,16351159.8400,2,0.473000,1,0.619800,26.931158,1.090918,0.992802,5.682068,0
2023-07-11,sh.600526,4.7514237500,4.7906107500,4.7416270000,4.7710172500,4.7710172500,3405200,16589965.0000,2,0.478500,1,0.000000,26.931158,1.090918,0.992802,5.682068,0
2023-07-12,sh.600526,4.7906107500,4.7906107500,4.7122367500,4.7318302500,4.7710172500,3469061,16821760.8500,2,0.487500,1,-0.821400,26.709957,1.081958,0.984647,5.635398,0
2023-07-13,sh.600526,4.9081717500,5.0355295000,4.8493912500,4.9179685000,4.7318302500,25621842,129193085.5200,2,3.600500,1,3.933700,27.760659,1.124519,1.023381,5.857080,0
2023-07-14,sh.600526,4.9179685000,5.0453262500,4.8689847500,5.0061392500,4.9179685000,19504589,99183640.0300,2,2.740800,1,1.792800,28.258360,1.144680,1.041728,5.962087,0
2023-07-17,sh.600526,4.9865457500,5.1432937500,4.9865457500,5.0747165000,5.0061392500,17945066,92996147.7100,2,2.521700,1,1.369900,28.645461,1.160360,1.055998,6.043760,0
2023-07-18,sh.600526,5.0943100000,5.1139035000,4.9865457500,5.0845132500,5.0747165000,13713656,71048129.4300,2,1.927100,1,0.193100,28.700761,1.162600,1.058037,6.055427,0
2023-07-19,sh.600526,5.0453262500,5.2020742500,5.0453262500,5.1041067500,5.0845132500,13138220,68698705.2000,2,1.846200,1,0.385400,28.811362,1.167081,1.062114,6.078762,0
2023-07-20,sh.600526,5.1139035000,5.1237002500,5.0159360000,5.0159360000,5.1041067500,8417053,43467499.8900,2,1.182800,1,-1.727400,28.313660,1.146920,1.043767,5.973755,0
2023-07-21,sh.600526,4.9963425000,5.0845132500,4.9865457500,5.0551230000,5.0159360000,6923100,35701962.0000,2,0.972900,1,0.781300,28.534861,1.155880,1.051921,6.020425,0
2023-07-24,sh.600526,5.0257327500,5.0747165000,5.0159360000,5.0453262500,5.0551230000,4242720,21860567.8000,2,0.596200,1,-0.193800,28.479561,1.153640,1.049883,6.008757,0
2023-07-25,sh.600526,5.0747165000,5.0845132500,5.0257327500,5.0551230000,5.0453262500,5908004,30493852.6000,2,0.830200,1,0.194200,28.534861,1.155880,1.051921,6.020425,0
2023-07-26,sh.600526,5.0551230000,5.1041067500,5.0453262500,5.0649197500,5.0551230000,8001200,41415440.0000,2,1.124400,1,0.193800,28.590161,1.158120,1.053960,6.032092,0
2023-07-27,sh.600526,5.0747165000,5.1041067500,5.0257327500,5.0551230000,5.0649197500,6175400,31954093.0000,2,0.867800,1,-0.193400,28.534861,1.155880,1.051921,6.020425,0
2023-07-28,sh.600526,5.0453262500,5.0845132500,5.0061392500,5.0747165000,5.0551230000,6367286,32815468.7200,2,0.894800,1,0.387600,28.645461,1.160360,1.055998,6.043760,0
2023-07-31,sh.600526,5.0747165000,5.1139035000,5.0355295000,5.0943100000,5.0747165000,10019600,52086425.0000,2,1.408000,1,0.386100,28.756061,1.164841,1.060076,6.067095,0
2023-08-01,sh.600526,5.1139035000,5.1824807500,5.1041067500,5.1628872500,5.0943100000,12120200,63750311.0000,2,1.703200,1,1.346200,29.143162,1.180521,1.074346,6.148767,0
2023-08-02,sh.600526,5.1432937500,5.1530905000,5.1041067500,5.1334970000,5.1628872500,8155960,42667024.8000,2,1.146100,1,-0.569300,28.977262,1.173801,1.068230,6.113765,0
2023-08-03,sh.600526,5.1237002500,5.1334970000,5.0845132500,5.0943100000,5.1334970000,5812745,30242254.5500,2,0.816800,1,-0.763400,28.756061,1.164841,1.060076,6.067095,0
2023-08-04,sh.600526,5.1334970000,5.1432937500,5.0649197500,5.0845132500,5.0943100000,6393600,33296798.0000,2,0.898400,1,-0.192300,28.700761,1.162600,1.058037,6.055427,0
2023-08-07,sh.600526,5.0845132500,5.0845132500,5.0257327500,5.0649197500,5.0845132500,6743620,34760197.8000,2,0.947600,1,-0.385400,28.590161,1.158120,1.053960,6.032092,0
2023-08-08,sh.600526,5.0943100000,5.1334970000,5.0257327500,5.0355295000,5.0649197500,9151623,47275786.4500,2,1.286000,1,-0.580300,21.940731,1.143943,1.032005,10.949676,0
2023-08-09,sh.600526,5.0649197500,5.0845132500,5.0257327500,5.0355295000,5.0355295000,6404000,32988967.0000,2,0.899900,1,0.000000,21.940731,1.143943,1.032005,10.949676,0
2023-08-10,sh.600526,5.0355295000,5.0551230000,5.0061392500,5.0257327500,5.0355295000,4532400,23256784.0000,2,0.636900,1,-0.194600,21.898045,1.141717,1.029997,10.928373,0
2023-08-11,sh.600526,5.0159360000,5.0453262500,4.9375620000,4.9375620000,5.0257327500,6144700,31241160.0000,2,0.863500,1,-1.754400,21.513869,1.121687,1.011927,10.736648,0
2023-08-14,sh.600526,4.9179685000,4.9865457500,4.8983750000,4.9767490000,4.9375620000,5021600,25335922.0000,2,0.705700,1,0.793700,21.684614,1.130589,1.019958,10.821859,0
2023-08-15,sh.600526,4.9767490000,4.9963425000,4.8983750000,4.9473587500,4.9767490000,3966500,20051403.0000,2,0.557400,1,-0.590600,21.556555,1.123913,1.013934,10.757950,0
2023-08-16,sh.600526,4.9375620000,4.9767490000,4.8983750000,4.9473587500,4.9473587500,3554300,17935974.0000,2,0.499500,1,0.000000,21.556555,1.123913,1.013934,10.757950,0
2023-08-17,sh.600526,4.9081717500,5.0061392500,4.8591880000,4.9963425000,4.9473587500,6437454,32354953.9300,2,0.904600,1,0.990100,21.769986,1.135041,1.023973,10.864465,0
2023-08-18,sh.600526,4.9865457500,5.1334970000,4.9669522500,5.0453262500,4.9963425000,9963331,51420184.3400,2,1.400100,1,0.980400,21.983417,1.146168,1.034012,10.970979,0
2023-08-21,sh.600526,5.0453262500,5.1432937500,5.0257327500,5.0747165000,5.0453262500,13660093,71005793.8100,2,1.919600,1,0.582500,22.111476,1.152845,1.040036,11.034888,0
2023-08-22,sh.600526,5.0551230000,5.1237002500,4.8983750000,5.0061392500,5.0747165000,14229531,72553525.1000,2,1.999600,1,-1.351400,21.812672,1.137266,1.025981,10.885768,0
2023-08-23,sh.600526,5.0061392500,5.1139035000,4.9669522500,5.0551230000,5.0061392500,16787600,86704033.0000,2,2.359000,1,0.978500,22.026104,1.148394,1.036020,10.992282,0
2023-08-24,sh.600526,5.0551230000,5.0649197500,4.9081717500,4.9963425000,5.0551230000,11504800,58362886.0000,2,1.616700,1,-1.162800,21.769986,1.135041,1.023973,10.864465,0
2023-08-25,sh.600526,4.9865457500,5.1824807500,4.9669522500,5.1041067500,4.9963425000,25342703,132359717.0100,2,3.561200,1,2.156900,22.239535,1.159522,1.046059,11.098796,0
2023-08-28,sh.600526,5.2412612500,5.2412612500,5.0551230000,5.1041067500,5.1041067500,29571240,155429772.0000,2,4.155400,1,0.000000,22.239535,1.159522,1.046059,11.098796,0
2023-08-29,sh.600526,5.1139035000,5.1824807500,5.0453262500,5.1139035000,5.1041067500,18291994,95287057.3800,2,2.570500,1,0.191900,22.282221,1.161747,1.048067,11.120099,0
2023-08-30,sh.600526,5.0943100000,5.1237002500,4.9375620000,4.9767490000,5.1139035000,19119104,97601534.3200,2,2.686700,1,-2.682000,21.684614,1.130589,1.019958,10.821859,0
2023-08-31,sh.600526,4.9571555000,4.9669522500,4.8297977500,4.8591880000,4.9767490000,11680870,58108523.6200,2,1.641400,1,-2.362200,21.172379,1.103883,0.995864,10.566225,0
2023-09-01,sh.600526,4.8591880000,4.8689847500,4.8004075000,4.8493912500,4.8591880000,8441123,41649874.3600,2,1.186200,1,-0.201600,21.129692,1.101657,0.993857,10.544922,0
2023-09-04,sh.600526,4.8493912500,4.9963425000,4.8395945000,4.9669522500,4.8493912500,10435908,52516710.4800,2,1.466500,1,2.424200,21.641927,1.128364,1.017950,10.800556,0
2023-09-05,sh.600526,4.9571555000,4.9571555000,4.8787815000,4.9081717500,4.9669522500,7030000,35186415.0000,2,0.987900,1,-1.183400,21.385810,1.115010,1.005903,10.672739,0
2023-09-06,sh.600526,4.8689847500,4.9081717500,4.8395945000,4.8591880000,4.9081717500,6130900,30432825.0000,2,0.861500,1,-0.998000,21.172379,1.103883,0.995864,10.566225,0
2023-09-07,sh.600526,4.8689847500,4.8787815000,4.7514237500,4.7514237500,4.8591880000,7303800,35765390.0000,2,1.026400,1,-2.217700,20.702830,1.079401,0.973779,10.331893,0
2023-09-08,sh.600526,4.7416270000,4.7808140000,4.7220335000,4.7416270000,4.7514237500,5108202,24735070.6600,2,0.717800,1,-0.206200,20.660144,1.077176,0.971771,10.310590,0
2023-09-11,sh.600526,4.7514237500,4.8885782500,4.7514237500,4.8591880000,4.7416270000,8624000,42586482.0000,2,1.211900,1,2.479300,21.172379,1.103883,0.995864,10.566225,0
2023-09-12,sh.600526,4.8395945000,4.8787815000,4.8200010000,4.8297977500,4.8591880000,3702000,18309861.0000,2,0.520200,1,-0.604800,21.609680,1.126683,1.016433,10.784463,0
2023-09-13,sh.600526,4.8591880000,4.8591880000,4.7808140000,4.8395945000,4.8297977500,5117408,25161096.4400,2,0.719100,1,0.202800,21.653513,1.128968,1.018495,10.806338,0
2023-09-14,sh.600526,4.8395945000,4.8493912500,4.7710172500,4.8102042500,4.8395945000,4174108,20484130.2800,2,0.586600,1,-0.607300,21.522014,1.122112,1.012310,10.740712,0
2023-09-15,sh.600526,4.8200010000,4.8395945000,4.7710172500,4.8200010000,4.8102042500,4155248,20378863.2000,2,0.583900,1,0.203700,21.565847,1.124397,1.014371,10.762588,0
2023-09-18,sh.600526,4.8200010000,4.8395945000,4.7514237500,4.8200010000,4.8200010000,4783100,23415611.0000,2,0.672100,1,0.000000,21.565847,1.124397,1.014371,10.762588,0
2023-09-19,sh.600526,4.8200010000,4.8787815000,4.7808140000,4.7906107500,4.8200010000,6721756,33132874.2800,2,0.944600,1,-0.609800,21.434348,1.117541,1.008186,10.696962,0
2023-09-20,sh.600526,4.7808140000,4.7906107500,4.7318302500,4.7416270000,4.7906107500,4661013,22648702.7900,2,0.655000,1,-1.022500,21.215182,1.106114,0.997878,10.587586,0
2023-09-21,sh.600526,4.7220335000,4.7710172500,4.7122367500,4.7122367500,4.7416270000,3004700,14535944.0000,2,0.422200,1,-0.619800,21.083683,1.099258,0.991692,10.521961,0
2023-09-22,sh.600526,4.7318302500,4.7808140000,4.6828465000,4.7710172500,4.7122367500,5073661,24540544.5500,2,0.713000,1,1.247400,21.346682,1.112970,1.004063,10.653212,0
2023-09-25,sh.600526,4.7612205000,4.8102042500,4.7122367500,4.7220335000,4.7710172500,4416000,21398125.0000,2,0.620600,1,-1.026700,21.127516,1.101544,0.993754,10.543836,0
2023-09-26,sh.600526,4.7220335000,4.7318302500,4.6828465000,4.7220335000,4.7220335000,3114200,14976623.0000,2,0.437600,1,0.000000,21.127516,1.101544,0.993754,10.543836,0
2023-09-27,sh.600526,4.7318302500,4.7808140000,4.6926432500,4.7514237500,4.7220335000,4450202,21578849.6600,2,0.625400,1,0.622400,21.259015,1.108400,0.999939,10.609461,0
2023-09-28,sh.600526,4.7612205000,4.8102042500,4.7514237500,4.7906107500,4.7514237500,4079300,19935303.5000,2,0.573200,1,0.824700,21.434348,1.117541,1.008186,10.696962,0
2023-10-09,sh.600526,4.7808140000,4.7808140000,4.7220335000,4.7514237500,4.7906107500,4536002,21988197.6800,2,0.637400,1,-0.818000,21.259015,1.108400,0.999939,10.609461,0
2023-10-10,sh.600526,4.7612205000,4.7808140000,4.6436595000,4.6632530000,4.7514237500,6145981,29456017.1800,2,0.863700,1,-1.855700,20.864518,1.087831,0.981384,10.412585,0
2023-10-11,sh.600526,4.6632530000,4.6926432500,4.5946757500,4.6240660000,4.6632530000,5384900,25480624.0000,2,0.756700,1,-0.840300,20.689186,1.078690,0.973137,10.325084,0
2023-10-12,sh.600526,4.6632530000,4.6926432500,4.6142692500,4.6730497500,4.6240660000,5685630,27016368.5500,2,0.799000,1,1.059300,20.908351,1.090117,0.983446,10.434460,0
2023-10-13,sh.600526,4.6534562500,4.6534562500,4.5750822500,4.6044725000,4.6730497500,5274800,24796471.0000,2,0.741200,1,-1.467500,20.601520,1.074119,0.969013,10.281334,0
2023-10-16,sh.600526,4.5946757500,4.6338627500,4.5652855000,4.5848790000,4.6044725000,3747970,17575508.7800,2,0.526700,1,-0.425500,20.513854,1.069549,0.964890,10.237583,0
2023-10-17,sh.600526,4.5946757500,4.6044725000,4.5652855000,4.5848790000,4.5848790000,3389689,15852603.8900,2,0.476300,1,0.000000,20.513854,1.069549,0.964890,10.237583,0
2023-10-18,sh.600526,4.5652855000,4.5848790000,4.4673180000,4.4673180000,4.5848790000,6115800,28087031.0000,2,0.859400,1,-2.564100,19.987858,1.042124,0.940149,9.975081,0
2023-10-19,sh.600526,4.4477245000,4.5260985000,4.4281310000,4.4281310000,4.4673180000,6159959,28128799.4000,2,0.865600,1,-0.877200,19.812526,1.032983,0.931902,9.887580,0
2023-10-20,sh.600526,4.4379277500,4.4771147500,4.4085375000,4.4379277500,4.4281310000,4203359,19056872.6800,2,0.590700,1,0.221200,19.856359,1.035268,0.933964,9.909456,0
2023-10-23,sh.600526,4.4281310000,4.4673180000,4.3105700000,4.3301635000,4.4379277500,4943300,22040614.0000,2,0.694600,1,-2.428300,19.374196,1.010129,0.911285,9.668829,0
2023-10-24,sh.600526,4.3595537500,4.4771147500,4.3399602500,4.4673180000,4.3301635000,5663900,25635861.9800,2,0.795900,1,3.167400,19.987858,1.042124,0.940149,9.975081,0
2023-10-25,sh.600526,4.4869115000,4.5946757500,4.4869115000,4.5848790000,4.4673180000,5578200,25976705.0000,2,0.783900,1,2.631600,20.513854,1.069549,0.964890,10.237583,0
2023-10-26,sh.600526,4.5750822500,4.5946757500,4.5163017500,4.5848790000,4.5848790000,5086500,23644463.0000,2,0.714800,1,0.000000,20.513854,1.069549,0.964890,10.237583,0
2023-10-27,sh.600526,4.5848790000,4.6534562500,4.5750822500,4.6338627500,4.5848790000,5158826,24346254.9800,2,0.724900,1,1.068400,20.733019,1.080975,0.975199,10.346959,0
2023-10-30,sh.600526,4.6436595000,4.6632530000,4.6044725000,4.6534562500,4.6338627500,4505702,21366263.4800,2,0.633200,1,0.422800,20.820685,1.085546,0.979322,10.390709,0
2023-10-31,sh.600526,4.6730497500,4.6730497500,4.6240660000,4.6534562500,4.6534562500,4154869,19689826.1700,2,0.583900,1,0.000000,22.725618,1.054353,1.001159,40.579681,0
2023-11-01,sh.600526,4.6730497500,4.6926432500,4.6240660000,4.6534562500,4.6534562500,5271800,25028525.0000,2,0.740800,1,0.000000,22.725618,1.054353,1.001159,40.579681,0
2023-11-02,sh.600526,4.6730497500,4.7024400000,4.6338627500,4.6632530000,4.6534562500,4724300,22518295.0000,2,0.663900,1,0.210500,22.773462,1.056572,1.003266,40.665112,0
2023-11-03,sh.600526,4.6534562500,4.7122367500,4.6436595000,4.6828465000,4.6632530000,4398400,21050705.0000,2,0.618100,1,0.420200,22.869149,1.061012,1.007482,40.835974,0
2023-11-06,sh.600526,4.6828465000,4.7122367500,4.6632530000,4.7024400000,4.6828465000,4595173,22010340.4000,2,0.645700,1,0.418400,22.964835,1.065451,1.011697,41.006835,0
2023-11-07,sh.600526,4.7024400000,4.7612205000,4.6828465000,4.7416270000,4.7024400000,5181500,24965538.0000,2,0.728100,1,0.833300,23.156209,1.074330,1.020128,41.348559,0
2023-11-08,sh.600526,4.7808140000,4.7906107500,4.7024400000,4.7318302500,4.7416270000,5366400,25936196.0000,2,0.754100,1,-0.206600,23.108366,1.072110,1.018020,41.263128,0
2023-11-09,sh.600526,4.7318302500,4.7514237500,4.6828465000,4.7122367500,4.7318302500,4332604,20848378.2000,2,0.608800,1,-0.414100,23.012679,1.067671,1.013805,41.092266,0
2023-11-10,sh.600526,4.7024400000,4.7318302500,4.6632530000,4.7220335000,4.7122367500,3650600,17499897.0000,2,0.513000,1,0.207900,23.060522,1.069890,1.015913,41.177697,0
2023-11-13,sh.600526,4.7220335000,4.7514237500,4.6926432500,4.7514237500,4.7220335000,3804201,18370249.8300,2,0.534600,1,0.622400,23.204052,1.076549,1.022236,41.433990,0
2023-11-14,sh.600526,4.7514237500,4.7612205000,4.7122367500,4.7318302500,4.7514237500,4382500,21150448.0000,2,0.615800,1,-0.412400,23.108366,1.072110,1.018020,41.263128,0
2023-11-15,sh.600526,4.7514237500,4.7710172500,4.7220335000,4.7612205000,4.7318302500,5369527,26038195.4700,2,0.754500,1,0.621100,23.251896,1.078769,1.024343,41.519421,0
2023-11-16,sh.600526,4.7612205000,4.7906107500,4.7318302500,4.7612205000,4.7612205000,4918340,23900887.4000,2,0.691100,1,0.000000,23.251896,1.078769,1.024343,41.519421,0
