date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600562,15.5407257800,15.5893513300,15.2392473700,15.2392473700,15.5407257800,5730545,90554966.8600,2,0.867300,1,-1.939900,33.811963,3.728118,6.063012,-859.512145,0
2023-06-06,sh.600562,15.1808967100,15.2295222600,14.7140914300,14.7627169800,15.2392473700,8043528,123389713.0200,2,1.217400,1,-3.127000,32.754665,3.611540,5.873422,-832.635249,0
2023-06-07,sh.600562,14.8113425300,14.8794183000,14.5973901100,14.7432667600,14.7627169800,5836722,88256224.9800,2,0.883400,1,-0.131800,32.711510,3.606781,5.865684,-831.538233,0
2023-06-08,sh.600562,14.7043663200,14.7821672000,14.5001390100,14.6654658800,14.7432667600,4591480,69046765.8500,2,0.694900,1,-0.527700,32.538890,3.587748,5.834730,-827.150169,0
2023-06-09,sh.600562,14.8502429700,14.9085936300,14.5682147800,14.8210676400,14.6654658800,6011156,91023690.8500,2,0.909800,1,1.061000,32.884130,3.625815,5.896637,-835.926298,0
2023-06-12,sh.600562,14.7724420900,14.8696931900,14.7043663200,14.7335416500,14.8210676400,4118786,62623799.7100,2,0.623400,1,-0.590600,32.689933,3.604402,5.861815,-830.989725,0
2023-06-13,sh.600562,14.6362905500,14.7335416500,14.5584896700,14.5779398900,14.7335416500,5855125,87955388.5000,2,0.886100,1,-1.056100,32.344693,3.566336,5.799908,-822.213596,0
2023-06-14,sh.600562,14.5682147800,14.6071152200,14.3542623600,14.3834376900,14.5779398900,9626917,143155547.0100,2,1.457000,1,-1.334200,31.913142,3.518753,5.722524,-811.243435,0
2023-06-15,sh.600562,14.3834376900,14.5779398900,14.3737125800,14.4417883500,14.3834376900,6565500,97746677.0000,2,0.993700,1,0.405700,32.042607,3.533028,5.745739,-814.534483,0
2023-06-16,sh.600562,14.4904139000,15.1614464900,14.4320632400,14.9961196200,14.4417883500,15200237,233029205.0600,2,2.300500,1,3.838400,33.272526,3.668639,5.966283,-845.799443,0
2023-06-19,sh.600562,15.1419962700,15.5893513300,15.0739205000,15.3170482500,14.9961196200,11729912,185274956.0300,2,0.956600,1,2.140100,33.984584,3.747151,6.093966,-863.900209,0
