date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.511580,108.4700,108.5100,108.4360,108.4530,108.5100,6886500,746892952.0000,3,13.324549,1,-0.052500,,,,,1
2026-01-06,sh.511580,108.4800,108.4800,108.3970,108.4480,108.4530,25140400,2726083256.0000,3,48.643649,1,-0.004600,,,,,1
2026-01-07,sh.511580,108.4480,108.4750,108.4110,108.4290,108.4480,25424300,2756490007.0000,3,49.194865,1,-0.017500,,,,,1
2026-01-08,sh.511580,108.4740,108.4740,108.3800,108.4300,108.4290,21434200,2323837059.0000,3,43.110855,1,0.000900,,,,,1
2026-01-09,sh.511580,108.4300,108.5120,108.4230,108.4560,108.4300,23617100,2560941084.0000,3,49.486011,1,0.024000,,,,,1
2026-01-12,sh.511580,108.4750,108.5600,108.4530,108.5350,108.4560,1791800,194367811.0000,3,3.786176,1,0.072800,,,,,1
2026-01-13,sh.511580,108.5460,108.5460,108.4830,108.5130,108.5350,319810,34708318.0000,3,0.673103,1,-0.020300,,,,,1
2026-01-14,sh.511580,108.4890,108.5460,108.4850,108.5460,108.5130,16427700,1782307200.0000,3,34.322480,1,0.030400,,,,,1
2026-01-15,sh.511580,108.5540,108.5540,108.4830,108.5420,108.5460,14419300,1564559310.0000,3,30.077304,1,-0.003700,,,,,1
2026-01-16,sh.511580,108.5360,108.6100,108.5170,108.5590,108.5420,14297600,1552117165.0000,3,29.823449,1,0.015700,,,,,1
2026-01-19,sh.511580,108.5590,108.6190,108.5310,108.5640,108.5590,1841700,199958732.0000,3,3.826289,1,0.004600,,,,,1
2026-01-20,sh.511580,108.5370,108.6090,108.5370,108.5780,108.5640,34476000,3743250967.0000,3,71.127359,1,0.012900,,,,,1
2026-01-21,sh.511580,108.6080,108.6170,108.5800,108.6120,108.5780,13918500,1511344124.0000,3,28.712857,1,0.031300,,,,,1
2026-01-22,sh.511580,108.6150,108.6150,108.5860,108.5910,108.6120,25377400,2755732401.0000,3,52.353897,1,-0.019300,,,,,1
2026-01-23,sh.511580,108.6210,108.6460,108.5910,108.5970,108.5910,17333500,1882367186.0000,3,35.759230,1,0.005500,,,,,1
2026-01-26,sh.511580,108.5990,108.6290,108.5990,108.6080,108.5970,21600,2346229.0000,3,0.044561,1,0.010100,,,,,1
2026-01-27,sh.511580,108.6100,108.6560,108.6100,108.6240,108.6080,34077500,3701871128.0000,3,70.299413,1,0.014700,,,,,1
2026-01-28,sh.511580,108.6020,108.6460,108.6020,108.6270,108.6240,15503300,1683876684.0000,3,31.972950,1,0.002800,,,,,1
2026-01-29,sh.511580,108.6320,108.6410,108.6170,108.6410,108.6270,19990100,2171367272.0000,3,41.207525,1,0.012900,,,,,1
2026-01-30,sh.511580,108.6410,108.6570,108.6230,108.6460,108.6410,18498700,2009698860.0000,3,38.133158,1,0.004600,,,,,1
2026-02-02,sh.511580,108.6500,108.6850,108.6260,108.6770,108.6460,18177200,1974833293.0000,3,37.470419,1,0.028500,,,,,1
2026-02-03,sh.511580,108.6510,108.7260,108.6180,108.7260,108.6770,22788800,2476562977.0000,3,46.874332,1,0.045100,,,,,1
2026-02-04,sh.511580,108.7060,108.7090,108.6660,108.6840,108.7260,13439600,1460761144.0000,3,27.548745,1,-0.038600,,,,,1
2026-02-05,sh.511580,108.7000,108.7110,108.6720,108.6960,108.6840,18780300,2041137668.0000,3,38.060872,1,0.011000,,,,,1
2026-02-06,sh.511580,108.7260,108.7380,108.6510,108.6780,108.6960,20825300,2263732148.0000,3,42.183120,1,-0.016600,,,,,1
2026-02-09,sh.511580,108.6790,108.7350,108.6790,108.7350,108.6780,30629300,3329557003.0000,3,62.041816,1,0.052400,,,,,1
2026-02-10,sh.511580,108.7150,108.7510,108.6990,108.7500,108.7350,20781900,2259616753.0000,3,41.674822,1,0.013800,,,,,1
2026-02-11,sh.511580,108.7520,108.7770,108.7310,108.7590,108.7500,17713800,1926429477.0000,3,35.479542,1,0.008300,,,,,1
2026-02-12,sh.511580,108.7540,108.7610,108.7360,108.7610,108.7590,19671000,2139285773.0000,3,39.170590,1,0.001800,,,,,1
2026-02-13,sh.511580,118.1840,118.1840,108.7670,108.8850,108.7610,19067600,2075530084.0000,3,37.347321,1,0.114000,,,,,1
2026-02-24,sh.511580,108.7400,108.7780,108.7010,108.7330,108.8850,15324100,1666232271.0000,3,23.923422,1,-0.139600,,,,,1
2026-02-25,sh.511580,108.7520,108.7540,108.7210,108.7310,108.7330,7731100,840642609.0000,3,12.458504,1,-0.001800,,,,,1
