date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600487,14.5274269200,14.5856530800,14.3624528000,14.4400876800,14.5177225600,35910187,534623256.7900,2,1.455800,1,-0.534800,22.455834,1.542230,0.765019,-66.986204,0
2023-06-06,sh.600487,14.4012702400,14.4109746000,13.9451653200,14.0228002000,14.4400876800,40791939,595558873.3100,2,1.653700,1,-2.889800,21.806909,1.497663,0.742912,-65.050447,0
2023-06-07,sh.600487,14.0422089200,14.1489568800,13.6831476000,13.7704868400,14.0228002000,61178411,874156247.2600,2,2.480100,1,-1.799300,21.414535,1.470715,0.729545,-63.879989,0
2023-06-08,sh.600487,13.7219650400,13.7995999200,13.0523642000,13.1008860000,13.7704868400,103108725,1416671931.9800,2,4.180000,1,-4.862600,20.373237,1.399200,0.694070,-60.773774,0
2023-06-09,sh.600487,13.1202947200,13.5278778400,12.8582770000,13.4890604000,13.1008860000,82275052,1119409512.5900,2,3.335400,1,2.963000,20.976888,1.440658,0.714635,-62.574478,0
2023-06-12,sh.600487,13.3240862800,13.3920168000,13.1688165200,13.2949732000,13.4890604000,39422734,539146589.8800,2,1.598200,1,-1.438800,20.675062,1.419929,0.704353,-61.674126,0
2023-06-13,sh.600487,13.3337906400,13.5861040000,13.2270426800,13.5472865600,13.2949732000,47538151,658719044.2300,2,1.927200,1,1.897800,21.067436,1.446877,0.717720,-62.844584,0
2023-06-14,sh.600487,13.5569909200,13.8675304400,13.4502429600,13.7607824800,13.5472865600,58712940,827405216.7000,2,2.380200,1,1.575900,21.399444,1.469679,0.729031,-63.834971,0
2023-06-15,sh.600487,13.7801912000,15.0417580000,13.7607824800,14.6244705200,13.7607824800,177741225,2671346118.4600,2,7.205500,1,6.276400,22.742569,1.561922,0.774788,-67.841539,0
2023-06-16,sh.600487,14.4206789600,15.0902798000,14.3139310000,15.0223492800,14.6244705200,128942397,1963064941.7000,2,5.227300,1,2.720600,23.361311,1.604417,0.795867,-69.687261,0
2023-06-19,sh.600487,15.1873234000,15.3231844400,14.8864882400,15.2067321200,15.0223492800,134196669,2093069880.3400,2,5.440300,1,1.227400,23.648046,1.624109,0.805635,-70.542595,0
2023-06-20,sh.600487,15.1388016000,15.5754978000,14.9932362000,15.1485059600,15.2067321200,96699659,1516870648.1600,2,3.920100,1,-0.382900,23.557498,1.617890,0.802551,-70.272490,0
2023-06-21,sh.600487,15.1388016000,15.1485059600,14.4983138400,14.5080182000,15.1485059600,84946841,1291439088.2400,2,3.443700,1,-4.228100,22.561473,1.549485,0.768618,-67.301327,0
2023-06-26,sh.600487,14.4400876800,14.7021054000,14.2265917600,14.3818615200,14.5080182000,74699509,1112992081.6600,2,3.028300,1,-0.869600,22.365286,1.536011,0.761935,-66.716098,0
2023-06-27,sh.600487,14.3818615200,14.4012702400,13.9548696800,14.1974786800,14.3818615200,58888718,858596400.8200,2,2.387300,1,-1.282100,22.078552,1.516319,0.752166,-65.860764,0
2023-06-28,sh.600487,14.2265917600,14.2265917600,13.4987647600,13.9839827600,14.1974786800,62453141,888203827.5500,2,2.531800,1,-1.503800,21.746544,1.493517,0.740855,-64.870376,0
2023-06-29,sh.600487,13.9160522400,14.1974786800,13.8772348000,14.0033914800,13.9839827600,46092486,666696362.4900,2,1.868600,1,0.138800,21.776726,1.495590,0.741884,-64.960412,0
2023-06-30,sh.600487,13.9354609600,14.3624528000,13.8578260800,14.2265917600,14.0033914800,53438150,781073899.7000,2,2.166400,1,1.593900,22.123826,1.519428,0.753709,-65.995817,0
2023-07-03,sh.600487,14.2460004800,14.5274269200,14.1198438000,14.4303833200,14.2265917600,55937720,826818551.6000,2,2.267700,1,1.432500,22.440743,1.541193,0.764505,-66.941186,0
2023-07-04,sh.600487,14.4303833200,14.9253056800,14.3818615200,14.6438792400,14.4303833200,66295904,1001625317.2500,2,2.687600,1,1.479500,22.772751,1.563995,0.775816,-67.931574,0
2023-07-05,sh.600487,14.6341748800,14.6438792400,14.2168874000,14.2654092000,14.6438792400,50162922,743681967.8700,2,2.033600,1,-2.584500,22.184191,1.523574,0.755765,-66.175887,0
2023-07-06,sh.600487,14.1877743200,14.4400876800,14.1683656000,14.2265917600,14.2654092000,29285689,431838431.8500,2,1.187200,1,-0.272100,22.123826,1.519428,0.753709,-65.995817,0
2023-07-07,sh.600487,14.1680352000,14.2265808000,13.8362768000,13.9631256000,14.2265808000,32794661,469851250.9300,2,1.329500,1,-1.851900,21.595631,1.483152,0.735714,-64.420200,0
2023-07-10,sh.600487,14.1094896000,14.2168232000,13.9631256000,14.0119136000,13.9631256000,24674631,355968840.0500,2,1.000300,1,0.349400,21.671087,1.488335,0.738285,-64.645288,0
2023-07-11,sh.600487,14.0119136000,14.1973080000,13.9533680000,14.0509440000,14.0119136000,28050666,403562847.0800,2,1.137200,1,0.278600,21.731452,1.492480,0.740341,-64.825359,0
2023-07-12,sh.600487,14.0411864000,14.0411864000,13.7387008000,13.7582160000,14.0509440000,42921629,608553749.5700,2,1.740000,1,-2.083300,21.278714,1.461387,0.724918,-63.474830,0
2023-07-13,sh.600487,13.8753072000,14.0802168000,13.8167616000,14.0314288000,13.7582160000,33415814,478731768.5200,2,1.354700,1,1.985800,21.701270,1.490408,0.739313,-64.735323,0
2023-07-14,sh.600487,14.6266424000,15.4365232000,14.6266424000,15.4365232000,14.0314288000,220895935,3437963801.4300,2,8.955000,1,10.013900,23.874415,1.639656,0.813347,-71.217859,0
2023-07-17,sh.600487,15.5633720000,15.5926448000,15.2999168000,15.5048264000,15.4365232000,170515444,2698839524.5400,2,6.912600,1,0.442500,23.980054,1.646911,0.816946,-71.532983,0
2023-07-18,sh.600487,15.4267656000,15.4267656000,14.9291280000,14.9779160000,15.5048264000,94886113,1468816469.9700,2,3.846600,1,-3.398400,23.165125,1.590943,0.789183,-69.102032,0
2023-07-19,sh.600487,15.1047648000,15.2511288000,14.9584008000,14.9876736000,14.9779160000,72421988,1118712430.0400,2,2.935900,1,0.065100,23.180216,1.591979,0.789697,-69.147049,0
