date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600343,9.1500000000,9.6600000000,9.1100000000,9.5700000000,9.0200000000,17283901,162606812.3500,2,2.708200,1,6.097600,-27.190767,3.837675,6.630079,-28.446464,0
2024-10-15,sh.600343,9.5700000000,9.6500000000,9.3400000000,9.4200000000,9.5700000000,11109600,105612956.0000,2,1.740800,1,-1.567400,-26.764580,3.777524,6.526159,-28.000595,0
2024-10-16,sh.600343,9.4300000000,9.6600000000,9.3000000000,9.4700000000,9.4200000000,10077589,95589364.3300,2,1.579000,1,0.530800,-26.906642,3.797574,6.560799,-28.149218,0
2024-10-17,sh.600343,9.4700000000,9.6900000000,9.4300000000,9.4500000000,9.4700000000,9175569,87723929.6700,2,1.437700,1,-0.211200,-26.849817,3.789554,6.546943,-28.089769,0
2024-10-18,sh.600343,9.4500000000,9.9000000000,9.3600000000,9.7600000000,9.4500000000,16550951,160489899.1400,2,2.593400,1,3.280400,-27.730605,3.913867,6.761711,-29.011232,0
2024-10-21,sh.600343,9.7600000000,10.5500000000,9.7600000000,10.4600000000,9.7600000000,28143872,291406528.5600,2,4.409800,1,7.172100,-29.719480,4.194575,7.246669,-31.091955,0
2024-10-22,sh.600343,10.4600000000,10.4800000000,10.0600000000,10.1500000000,10.4600000000,19821907,202599272.3800,2,3.105900,1,-2.963700,-28.838693,4.070262,7.031902,-30.170492,0
2024-10-23,sh.600343,10.1400000000,10.8200000000,10.1300000000,10.5000000000,10.1500000000,23792673,250645451.6700,2,3.728100,1,3.448300,-29.833130,4.210615,7.274381,-31.210854,0
2024-10-24,sh.600343,10.4800000000,10.4800000000,10.1800000000,10.2400000000,10.5000000000,11705345,120074811.8000,2,1.834100,1,-2.476200,-29.094405,4.106353,7.094254,-30.438014,0
2024-10-25,sh.600343,10.3500000000,10.4600000000,10.2300000000,10.2900000000,10.2400000000,12986845,133997611.7400,2,2.034900,1,0.488300,-29.236468,4.126403,7.128894,-30.586637,0
2024-10-28,sh.600343,10.4800000000,10.7200000000,10.3600000000,10.5500000000,10.2900000000,15091581,159070397.2600,2,2.364700,1,2.526700,-29.975193,4.230666,7.309021,-31.359477,0
2024-10-29,sh.600343,10.7700000000,11.6100000000,10.7500000000,11.6100000000,10.5500000000,33294787,382913798.0900,2,5.216900,1,10.047400,-33.534831,4.730627,7.801869,-39.593504,0
2024-10-30,sh.600343,12.0100000000,12.2500000000,11.3300000000,12.1800000000,11.6100000000,84459528,1003217464.7200,2,13.233900,1,4.909600,-35.181244,4.962880,8.184906,-41.537371,0
2024-10-31,sh.600343,11.7900000000,11.9500000000,11.3800000000,11.6800000000,12.1800000000,52001847,606361038.8200,2,8.148100,1,-4.105100,-33.737022,4.759150,7.848909,-39.832224,0
2024-11-01,sh.600343,11.5300000000,11.5300000000,10.5800000000,10.6800000000,11.6800000000,38627306,421477990.6400,2,6.052500,1,-8.561600,-30.848578,4.351688,7.176913,-36.421931,0
2024-11-04,sh.600343,10.6400000000,11.0800000000,10.4000000000,10.9000000000,10.6800000000,19667136,213997879.6800,2,3.081600,1,2.059900,-31.484036,4.441330,7.324752,-37.172196,0
2024-11-05,sh.600343,10.9000000000,11.3500000000,10.7300000000,11.2100000000,10.9000000000,20940018,233760699.1500,2,3.281100,1,2.844000,-32.379453,4.567643,7.533071,-38.229386,0
2024-11-06,sh.600343,11.2900000000,11.5000000000,11.1100000000,11.2800000000,11.2100000000,23792366,269491224.2000,2,3.728000,1,0.624400,-32.581644,4.596165,7.580110,-38.468107,0
2024-11-07,sh.600343,11.1000000000,11.4400000000,11.0000000000,11.2300000000,11.2800000000,19492299,217845840.1700,2,3.054200,1,-0.443300,-32.437222,4.575792,7.546511,-38.297592,0
2024-11-08,sh.600343,11.2300000000,11.9800000000,11.2200000000,11.7200000000,11.2300000000,35821285,417499667.4200,2,5.612800,1,4.363300,-33.852560,4.775448,7.875788,-39.968636,0
2024-11-11,sh.600343,11.7300000000,12.0700000000,11.4400000000,11.8100000000,11.7200000000,24747532,289267041.6700,2,3.877700,1,0.767900,-34.112520,4.812120,7.936268,-40.275562,0
2024-11-12,sh.600343,11.9000000000,11.9700000000,11.2000000000,11.3000000000,11.8100000000,24081207,277689991.7700,2,3.773300,1,-4.318400,-32.639413,4.604314,7.593550,-38.536313,0
2024-11-13,sh.600343,11.2000000000,11.5200000000,10.9600000000,11.2800000000,11.3000000000,19525661,218970045.3900,2,3.059500,1,-0.177000,-32.581644,4.596165,7.580110,-38.468107,0
2024-11-14,sh.600343,11.2600000000,11.2600000000,10.8100000000,10.8200000000,11.2800000000,13833600,152390183.0000,2,2.167600,1,-4.078000,-31.252960,4.408733,7.270992,-36.899372,0
2024-11-15,sh.600343,10.7100000000,11.3000000000,10.4800000000,10.6500000000,10.8200000000,22008330,237029983.0600,2,3.448500,1,-1.571200,-30.761925,4.339464,7.156753,-36.319622,0
2024-11-18,sh.600343,10.7200000000,11.7200000000,10.3100000000,11.4700000000,10.6500000000,58030567,662050489.1900,2,9.092800,1,7.699500,-33.130449,4.673583,7.707790,-39.116063,0
2024-11-19,sh.600343,11.1500000000,11.3500000000,10.7000000000,11.2300000000,11.4700000000,39090743,431078702.8900,2,6.125100,1,-2.092400,-32.437222,4.575792,7.546511,-38.297592,0
2024-11-20,sh.600343,11.1500000000,12.3500000000,11.1000000000,12.3500000000,11.2300000000,50080412,605225243.9900,2,7.847100,1,9.973300,-35.672279,5.032149,8.299146,-42.117121,0
2024-11-21,sh.600343,12.2900000000,12.4300000000,11.9200000000,12.1500000000,12.3500000000,44312649,538695023.9200,2,6.943300,1,-1.619400,-35.094590,4.950656,8.164747,-41.435062,0
2024-11-22,sh.600343,12.1900000000,12.4700000000,11.8300000000,11.8900000000,12.1500000000,33975000,412833999.5800,2,5.323500,1,-2.139900,-34.343595,4.844716,7.990028,-40.548386,0
2024-11-25,sh.600343,11.8500000000,11.9300000000,11.1800000000,11.4900000000,11.8900000000,22193000,254602638.0000,2,3.477400,1,-3.364200,-33.188218,4.681732,7.721229,-39.184269,0
2024-11-26,sh.600343,11.4000000000,11.7200000000,11.1500000000,11.2300000000,11.4900000000,15039382,171672961.5800,2,2.356500,1,-2.262800,-32.437222,4.575792,7.546511,-38.297592,0
2024-11-27,sh.600343,11.0000000000,11.1500000000,10.6000000000,11.0600000000,11.2300000000,21674800,235138800.0000,2,3.396200,1,-1.513800,-31.946187,4.506523,7.432271,-37.717842,0
2024-11-28,sh.600343,11.0700000000,11.4000000000,10.9600000000,11.1000000000,11.0600000000,16797400,187647827.1900,2,2.632000,1,0.361700,-32.061725,4.522822,7.459151,-37.854254,0
