date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.603876,17.3572506800,17.8274952800,17.1430281400,17.7700209400,17.2057274200,6629560,223421268.0400,2,1.358500,1,3.279700,12.630882,2.607665,0.815174,33.833724,0
2023-06-05,sh.603876,17.9110943200,17.9319940800,17.5557984000,17.7125466000,17.7700209400,4531761,153405471.0700,2,0.928600,1,-0.323400,12.590030,2.599231,0.812538,33.724294,0
2023-06-06,sh.603876,17.5196057600,17.7607897600,17.4713689600,17.6160793600,17.7125529600,5916584,108019011.9300,2,0.673500,1,-0.544700,12.206758,2.520104,0.787802,32.697643,0
2023-06-07,sh.603876,17.4520742400,17.8090265600,16.6513433600,17.7511424000,17.6160793600,19175416,343292390.1900,2,2.182900,1,0.766700,12.300348,2.539426,0.793842,32.948337,0
2023-06-08,sh.603876,17.6546688000,18.0888000000,17.1915955200,17.3266585600,17.7511424000,9662088,175878838.9500,2,1.099900,1,-2.391300,12.006209,2.478700,0.774859,32.160442,0
2023-06-09,sh.603876,17.2880691200,18.4264576000,17.2880691200,18.2238630400,17.3266585600,15708702,292409019.4900,2,1.788300,1,5.178200,12.627911,2.607052,0.814983,33.825766,0
2023-06-12,sh.603876,18.1756262400,18.4168102400,17.9440896000,18.2142156800,18.2238630400,7815763,147341097.1800,2,0.889800,1,-0.052900,12.621226,2.605672,0.814551,33.807859,0
2023-06-13,sh.603876,18.1563315200,18.3589260800,17.7897318400,17.8186739200,18.2142156800,7109193,132239748.6600,2,0.809300,1,-2.171600,12.347143,2.549087,0.796862,33.073684,0
2023-06-14,sh.603876,17.8572633600,17.9440896000,17.2784217600,17.6643161600,17.8186739200,10456310,190180104.8600,2,1.190400,1,-0.866300,12.240183,2.527005,0.789959,32.787177,0
2023-06-15,sh.603876,17.6836108800,18.7158784000,17.4810163200,18.6194048000,17.6643161600,17560415,332814798.9900,2,1.999100,1,5.406900,12.901995,2.663637,0.832672,34.559941,0
2023-06-16,sh.603876,18.6483468800,18.9088256000,18.3589260800,18.7062310400,18.6194048000,8989703,174019384.6000,2,1.023400,1,0.466300,12.962160,2.676058,0.836555,34.721101,0
