date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-07,sz.301306,44.2600000000,46.9000000000,43.0100000000,43.8600000000,44.0000000000,5686346,253928534.0600,2,14.476400,1,-0.318200,-28.369148,3.404140,8.857414,-74.476304,0
2024-11-08,sz.301306,44.0000000000,51.1700000000,43.5000000000,47.5400000000,43.8600000000,8879449,416999291.2400,2,22.605500,1,8.390300,-30.749414,3.689759,9.600580,-80.725114,0
2024-11-11,sz.301306,48.0000000000,57.0500000000,48.0000000000,55.1800000000,47.5400000000,12848517,681401712.7500,2,32.710100,1,16.070700,-35.691053,4.282728,11.143459,-93.698186,0
2024-11-12,sz.301306,52.2000000000,52.8000000000,48.1500000000,48.8000000000,55.1800000000,10443217,526391434.9500,2,26.586600,1,-11.562200,-31.564396,3.787552,9.855034,-82.864652,0
2024-11-13,sz.301306,48.0000000000,49.6100000000,46.7200000000,49.6100000000,48.8000000000,5960095,288313146.2500,2,15.173400,1,1.659800,-32.088313,3.850420,10.018611,-84.240069,0
2024-11-14,sz.301306,48.9000000000,48.9800000000,46.4000000000,46.8800000000,49.6100000000,5597400,263832964.0000,2,14.250000,1,-5.502900,-30.322518,3.638534,9.467295,-79.604403,0
2024-11-15,sz.301306,46.4400000000,46.6600000000,43.5500000000,44.6700000000,46.8800000000,5192587,234323329.2000,2,13.219400,1,-4.714200,-28.893065,3.467008,9.020991,-75.851721,0
2024-11-18,sz.301306,44.0000000000,44.5000000000,41.2200000000,42.3000000000,44.6700000000,3794263,161434984.6900,2,9.659500,1,-5.305600,-27.360122,3.283063,8.542376,-71.827352,0
2024-11-19,sz.301306,42.9400000000,43.7400000000,41.5000000000,43.4000000000,42.3000000000,3412099,146122956.8000,2,8.686600,1,2.600500,-28.071614,3.368438,8.764518,-73.695203,0
2024-11-20,sz.301306,42.8800000000,45.1400000000,42.8800000000,44.9500000000,43.4000000000,4681479,207928615.4700,2,11.918200,1,3.571400,-29.074172,3.488739,9.077536,-76.327174,0
2024-11-21,sz.301306,44.6900000000,45.5700000000,43.1900000000,43.7000000000,44.9500000000,3877707,171362735.8000,2,9.872000,1,-2.780900,-28.265658,3.391722,8.825102,-74.204616,0
2024-11-22,sz.301306,43.2000000000,43.5600000000,40.8700000000,40.9300000000,43.7000000000,4553799,191547521.2900,2,11.593200,1,-6.338700,-26.473990,3.176732,8.265708,-69.501029,0
2024-11-25,sz.301306,40.5200000000,41.7300000000,40.4000000000,41.6900000000,40.9300000000,2716100,111585403.5600,2,6.914700,1,1.856800,-26.965567,3.235718,8.419188,-70.791544,0
2024-11-26,sz.301306,42.0000000000,43.3500000000,41.9300000000,42.1500000000,41.6900000000,3348006,142839825.2700,2,8.523400,1,1.103400,-27.263100,3.271421,8.512084,-71.572645,0
2024-11-27,sz.301306,41.8000000000,45.6800000000,40.7900000000,44.6600000000,42.1500000000,6082106,267515512.7400,2,15.484000,1,5.954900,-28.886597,3.466231,9.018972,-75.834741,0
2024-11-28,sz.301306,45.1000000000,47.4000000000,44.5000000000,45.7200000000,44.6600000000,6531419,301116175.3800,2,16.627800,1,2.373500,-29.572217,3.548502,9.233036,-77.634670,0
2024-11-29,sz.301306,45.5100000000,46.8500000000,44.3600000000,45.7700000000,45.7200000000,4871606,221723468.1700,2,12.402300,1,0.109400,-29.604557,3.552383,9.243133,-77.719572,0
2024-12-02,sz.301306,46.1900000000,46.5600000000,44.7500000000,45.5600000000,45.7700000000,4024000,182587230.0000,2,10.244400,1,-0.458800,-29.468727,3.536084,9.200724,-77.362982,0
2024-12-03,sz.301306,45.0700000000,45.5000000000,44.1000000000,44.5100000000,45.5600000000,3248319,145002814.7400,2,8.269700,1,-2.304700,-28.789575,3.454589,8.988680,-75.580034,0
2024-12-04,sz.301306,44.3000000000,44.8600000000,43.1300000000,43.4000000000,44.5100000000,2321919,101914030.5500,2,5.911200,1,-2.493800,-28.071614,3.368438,8.764518,-73.695203,0
2024-12-05,sz.301306,43.0500000000,44.1100000000,43.0500000000,43.5200000000,43.4000000000,2221619,96752142.4900,2,5.655900,1,0.276500,-28.149232,3.377752,8.788752,-73.898968,0
2024-12-06,sz.301306,43.2600000000,43.8900000000,42.2600000000,43.2800000000,43.5200000000,2653400,114234403.0000,2,6.755100,1,-0.551500,-27.993997,3.359124,8.740284,-73.491437,0
2024-12-09,sz.301306,43.0900000000,43.7600000000,42.4100000000,43.0200000000,43.2800000000,2181500,93845654.0000,2,5.553700,1,-0.600700,-27.825826,3.338945,8.687778,-73.049945,0
2024-12-10,sz.301306,44.4400000000,48.0000000000,43.7000000000,46.4300000000,43.0200000000,6399977,292010923.8600,2,16.293200,1,7.926500,-30.031453,3.603608,9.376419,-78.840282,0
2024-12-11,sz.301306,46.0000000000,46.4300000000,45.1100000000,45.7900000000,46.4300000000,3527290,160720548.9000,2,8.979900,1,-1.378400,-29.617494,3.553935,9.247172,-77.753533,0
2024-12-12,sz.301306,45.8900000000,46.2000000000,44.4400000000,45.5900000000,45.7900000000,3468277,156864442.1000,2,8.829600,1,-0.436800,-29.488131,3.538412,9.206783,-77.413924,0
2024-12-13,sz.301306,45.0000000000,45.8800000000,43.9900000000,44.5600000000,45.5900000000,2927090,130912669.5000,2,7.451900,1,-2.259300,-28.821916,3.458470,8.998777,-75.664936,0
2024-12-16,sz.301306,44.3800000000,45.5200000000,43.2300000000,43.5300000000,44.5600000000,3020387,133851990.9000,2,7.689400,1,-2.311500,-28.155700,3.378528,8.790771,-73.915949,0
2024-12-17,sz.301306,43.5900000000,43.8000000000,40.7100000000,40.8600000000,43.5300000000,3022400,126437981.0000,2,7.694500,1,-6.133700,-26.428714,3.171299,8.251572,-69.382165,0
2024-12-18,sz.301306,41.0000000000,41.7500000000,39.6000000000,41.1800000000,40.8600000000,2140172,87285303.9600,2,5.448500,1,0.783200,-26.635693,3.196135,8.316195,-69.925540,0
2024-12-19,sz.301306,40.7000000000,41.4900000000,40.4500000000,41.0300000000,41.1800000000,1627590,66643351.0000,2,4.143600,1,-0.364300,-26.538671,3.184493,8.285903,-69.670833,0
2024-12-20,sz.301306,41.0300000000,42.5600000000,40.7800000000,41.6600000000,41.0300000000,1908100,79752950.0000,2,4.857700,1,1.535500,-26.946163,3.233390,8.413129,-70.740602,0
2024-12-23,sz.301306,42.0000000000,42.0000000000,39.5400000000,39.8700000000,41.6600000000,2087900,84318977.6800,2,5.315400,1,-4.296700,-25.788370,3.094461,8.051644,-67.701100,0
2024-12-24,sz.301306,39.9900000000,40.5800000000,39.1200000000,39.8900000000,39.8700000000,1499993,59537583.0300,2,3.818700,1,0.050200,-25.801306,3.096014,8.055683,-67.735061,0
2024-12-25,sz.301306,39.8900000000,39.9400000000,38.0100000000,38.6000000000,39.8900000000,1621700,62799105.0000,2,4.128600,1,-3.233900,-24.966920,2.995892,7.795170,-65.544581,0
2024-12-26,sz.301306,38.8800000000,39.8400000000,38.6600000000,39.2000000000,38.6000000000,1190090,46955676.1000,2,3.029800,1,1.554400,-25.355007,3.042460,7.916339,-66.563409,0
2024-12-27,sz.301306,40.9700000000,41.4900000000,39.3200000000,39.6500000000,39.2000000000,1797590,72280742.3000,2,4.576300,1,1.148000,-25.646072,3.077386,8.007215,-67.327529,0
2024-12-30,sz.301306,39.9300000000,40.2500000000,38.6000000000,38.9200000000,39.6500000000,1335200,52546392.0000,2,3.399200,1,-1.841100,-25.173899,3.020728,7.859794,-66.087956,0
2024-12-31,sz.301306,38.8800000000,39.2900000000,37.3700000000,37.3700000000,38.9200000000,1557055,59174269.1000,2,3.964000,1,-3.982500,-24.171342,2.900427,7.546775,-63.455984,0
2025-01-02,sz.301306,37.3800000000,37.8800000000,36.0800000000,36.5000000000,37.3700000000,1447600,53434331.0000,2,3.685300,1,-2.328100,-23.608616,2.832903,7.371081,-61.978684,0
2025-01-03,sz.301306,36.6600000000,36.7900000000,33.9200000000,33.9200000000,36.5000000000,1860000,65327827.0000,2,4.735200,1,-7.068500,-21.939842,2.632659,6.850056,-57.597725,0
2025-01-06,sz.301306,33.8700000000,34.3000000000,32.3500000000,33.4800000000,33.9200000000,1311700,43982541.0000,2,3.339400,1,-1.297200,-21.655245,2.598509,6.761200,-56.850585,0
2025-01-07,sz.301306,33.6000000000,34.4700000000,33.3300000000,34.4700000000,33.4800000000,1267000,42976746.0000,2,3.225600,1,2.957000,-22.295589,2.675347,6.961128,-58.531650,0
2025-01-08,sz.301306,34.1300000000,34.7100000000,33.1000000000,34.1800000000,34.4700000000,1240500,42136091.0000,2,3.158100,1,-0.841300,-22.108013,2.652839,6.902563,-58.039217,0
2025-01-09,sz.301306,34.0000000000,35.2800000000,33.5000000000,34.8500000000,34.1800000000,1509676,52659437.8800,2,3.843400,1,1.960200,-22.541377,2.704840,7.037868,-59.176908,0
2025-01-10,sz.301306,34.8400000000,35.6400000000,33.6200000000,33.6200000000,34.8500000000,1468300,50908898.9600,2,3.738000,1,-3.529400,-21.745799,2.609375,6.789472,-57.088311,0
2025-01-13,sz.301306,33.3400000000,34.2900000000,32.5100000000,34.1100000000,33.6200000000,1206400,40451574.0000,2,3.071300,1,1.457500,-22.062737,2.647406,6.888426,-57.920354,0
2025-01-14,sz.301306,34.1700000000,35.6600000000,34.1600000000,35.6500000000,34.1100000000,1831209,64233925.6300,2,4.661900,1,4.514800,-23.058826,2.766931,7.199425,-60.535345,0
2025-01-15,sz.301306,35.6900000000,35.9900000000,34.8000000000,34.8000000000,35.6500000000,1257400,44225669.0000,2,3.201100,1,-2.384300,-22.509037,2.700960,7.027770,-59.092006,0
2025-01-16,sz.301306,35.0000000000,35.5500000000,34.4300000000,35.0300000000,34.8000000000,1273700,44633616.0000,2,3.242600,1,0.660900,-22.657803,2.718811,7.074218,-59.482556,0
2025-01-17,sz.301306,34.8000000000,35.2600000000,34.3300000000,34.7500000000,35.0300000000,1133600,39440179.0000,2,2.885900,1,-0.799300,-22.476696,2.697079,7.017673,-59.007103,0
2025-01-20,sz.301306,34.8700000000,35.5000000000,34.5400000000,35.1600000000,34.7500000000,1114700,39172523.0000,2,2.837800,1,1.179900,-22.741889,2.728900,7.100471,-59.703302,0
2025-01-21,sz.301306,35.4100000000,35.4700000000,34.1100000000,34.5400000000,35.1600000000,1315500,45461277.0000,2,3.349000,1,-1.763400,-22.340866,2.680780,6.975264,-58.650514,0
2025-01-22,sz.301306,34.4800000000,34.7000000000,33.9900000000,34.1200000000,34.5400000000,1025300,35107114.0000,2,2.610200,1,-1.216000,-22.069205,2.648182,6.890446,-57.937334,0
2025-01-23,sz.301306,34.5200000000,35.3000000000,33.9000000000,33.9000000000,34.1200000000,1268000,44036434.0000,2,3.228100,1,-0.644800,-21.926906,2.631107,6.846017,-57.563764,0
2025-01-24,sz.301306,34.1000000000,34.4500000000,33.5500000000,34.3100000000,33.9000000000,1054900,35978153.0000,2,2.685600,1,1.209400,-22.192099,2.662929,6.928816,-58.259963,0
2025-01-27,sz.301306,34.6000000000,34.9900000000,33.3300000000,33.3800000000,34.3100000000,1061086,36026831.1400,2,2.701300,1,-2.710600,-21.590564,2.590748,6.741005,-56.680780,0
2025-02-05,sz.301306,35.8600000000,40.0600000000,34.6300000000,40.0600000000,33.3800000000,6612196,254565121.7600,2,16.833500,1,20.012000,-25.911264,3.109208,8.090014,-68.023728,0
2025-02-06,sz.301306,40.2000000000,43.2800000000,39.5100000000,41.8200000000,40.0600000000,10113555,422247331.3100,2,25.747300,1,4.393400,-27.049652,3.245808,8.445441,-71.012290,0
2025-02-07,sz.301306,41.1000000000,44.9000000000,40.7500000000,43.3700000000,41.8200000000,9484919,409452729.7500,2,24.146900,1,3.706400,-28.052210,3.366110,8.758460,-73.644261,0
2025-02-10,sz.301306,43.1500000000,46.3900000000,42.5000000000,45.9800000000,43.3700000000,8697269,393869708.6600,2,22.141700,1,6.018000,-29.740388,3.568682,9.285542,-78.076162,0
2025-02-11,sz.301306,44.7000000000,46.4900000000,43.5000000000,43.9900000000,45.9800000000,7947179,355661312.1400,2,20.232100,1,-4.328000,-28.453233,3.414230,8.883667,-74.697050,0
2025-02-12,sz.301306,43.7000000000,46.0600000000,43.3400000000,45.1200000000,43.9900000000,7210400,321353473.3500,2,18.356400,1,2.568800,-29.184130,3.501934,9.111868,-76.615842,0
2025-02-13,sz.301306,44.6300000000,45.1200000000,43.6500000000,43.7700000000,45.1200000000,4572801,202209811.6800,2,11.641600,1,-2.992000,-28.310935,3.397155,8.839238,-74.323480,0
2025-02-14,sz.301306,43.6100000000,45.0900000000,42.8800000000,44.2800000000,43.7700000000,4373100,193121421.0000,2,11.133100,1,1.165200,-28.640809,3.436738,8.942232,-75.189483,0
2025-02-17,sz.301306,44.8800000000,49.9500000000,44.3000000000,46.9800000000,44.2800000000,9173400,424570673.2000,2,23.353900,1,6.097600,-30.387199,3.646295,9.487490,-79.774208,0
2025-02-18,sz.301306,45.5000000000,46.0000000000,42.3900000000,42.4000000000,46.9800000000,6175500,272273020.0000,2,15.721700,1,-9.748800,-27.424803,3.290824,8.562571,-71.997156,0
2025-02-19,sz.301306,42.7000000000,44.9000000000,42.6300000000,44.4500000000,42.4000000000,5286855,233593065.6000,2,13.459400,1,4.834900,-28.750766,3.449933,8.976563,-75.478151,0
2025-02-20,sz.301306,43.9200000000,44.2000000000,43.2700000000,43.4900000000,44.4500000000,3671176,160172570.9600,2,9.346200,1,-2.159700,-28.129828,3.375423,8.782693,-73.848027,0
2025-02-21,sz.301306,43.0600000000,44.8000000000,42.8700000000,44.5800000000,43.4900000000,3991300,175760995.0000,2,10.161200,1,2.506300,-28.834852,3.460022,9.002816,-75.698897,0
2025-02-24,sz.301306,44.0200000000,46.5000000000,43.3300000000,46.1600000000,44.5800000000,6471531,294161796.9000,2,16.475400,1,3.544200,-29.856814,3.582652,9.321893,-78.381810,0
2025-02-25,sz.301306,44.1600000000,47.5000000000,44.0300000000,45.8000000000,46.1600000000,6380855,293777685.0000,2,16.244500,1,-0.779900,-29.623962,3.554711,9.249192,-77.770513,0
2025-02-26,sz.301306,45.6400000000,47.6500000000,44.4100000000,47.2500000000,45.8000000000,6672700,307053588.0000,2,16.987500,1,3.165900,-30.561838,3.667251,9.542016,-80.232680,0
2025-02-27,sz.301306,47.2500000000,47.4500000000,44.8100000000,45.7200000000,47.2500000000,4983377,229242585.0500,2,12.686800,1,-3.238100,-29.572217,3.548502,9.233036,-77.634670,0
2025-02-28,sz.301306,45.4100000000,46.2900000000,42.8000000000,43.6100000000,45.7200000000,3616500,160005693.0000,2,9.207000,1,-4.615000,-28.207445,3.384737,8.806927,-74.051792,0
2025-03-03,sz.301306,43.2200000000,43.9900000000,41.7100000000,42.1800000000,43.6100000000,3208976,137342338.5200,2,8.169500,1,-3.279100,-27.282505,3.273749,8.518142,-71.623586,0
2025-03-04,sz.301306,42.0200000000,44.9900000000,41.8000000000,44.6300000000,42.1800000000,4062742,177510516.6800,2,10.343000,1,5.808400,-28.867193,3.463903,9.012913,-75.783799,0
2025-03-05,sz.301306,44.0000000000,45.7900000000,43.4300000000,44.7300000000,44.6300000000,3589500,159762427.0000,2,9.138200,1,0.224100,-28.931874,3.471664,9.033108,-75.953604,0
2025-03-06,sz.301306,44.7500000000,45.2000000000,44.0600000000,44.7900000000,44.7300000000,3236200,144736899.0000,2,8.238800,1,0.134100,-28.970682,3.476321,9.045225,-76.055487,0
2025-03-07,sz.301306,44.4700000000,45.6000000000,43.7400000000,44.5000000000,44.7900000000,3108143,139089353.6000,2,7.912800,1,-0.647500,-28.783107,3.453813,8.986660,-75.563053,0
2025-03-10,sz.301306,44.5000000000,45.3500000000,43.7000000000,43.8500000000,44.5000000000,2087714,92203817.8600,2,5.315000,1,-1.460700,-28.362680,3.403364,8.855394,-74.459323,0
2025-03-11,sz.301306,43.4200000000,45.3000000000,43.1100000000,44.5000000000,43.8500000000,2425000,107245207.0000,2,6.173600,1,1.482300,-28.783107,3.453813,8.986660,-75.563053,0
2025-03-12,sz.301306,44.7600000000,44.9900000000,43.7900000000,43.9700000000,44.5000000000,2447100,108479697.0000,2,6.229900,1,-1.191000,-28.440297,3.412678,8.879628,-74.663089,0
2025-03-13,sz.301306,43.9700000000,44.3100000000,41.6800000000,42.0600000000,43.9700000000,2895100,123003294.0000,2,7.370400,1,-4.343900,-27.204887,3.264436,8.493908,-71.419821,0
2025-03-14,sz.301306,42.0700000000,42.7600000000,41.3000000000,42.5100000000,42.0600000000,1882100,78981065.0000,2,4.791500,1,1.069900,-27.495952,3.299362,8.584785,-72.183941,0
2025-03-17,sz.301306,42.5100000000,42.8600000000,41.9100000000,42.1400000000,42.5100000000,1479800,62465721.0000,2,3.767300,1,-0.870400,-27.256632,3.270645,8.510064,-71.555664,0
2025-03-18,sz.301306,42.0100000000,43.5700000000,42.0000000000,42.9900000000,42.1400000000,2657200,114266336.0000,2,6.764800,1,2.017100,-27.806422,3.336616,8.681720,-72.999004,0
2025-03-19,sz.301306,42.7700000000,42.7900000000,41.1500000000,41.5700000000,42.9900000000,2142900,89507937.0000,2,5.455400,1,-3.303100,-26.887950,3.226405,8.394954,-70.587778,0
2025-03-20,sz.301306,41.5800000000,43.3900000000,41.0500000000,42.6300000000,41.5700000000,2261200,95462901.0000,2,5.756600,1,2.549900,-27.573570,3.308675,8.609018,-72.387707,0
2025-03-21,sz.301306,42.6400000000,43.4800000000,40.8000000000,41.1000000000,42.6300000000,2063800,86075279.0000,2,5.254100,1,-3.589000,-26.583948,3.189926,8.300039,-69.789696,0
2025-03-24,sz.301306,41.1200000000,41.7400000000,38.1500000000,39.3600000000,41.1000000000,2312600,92078101.0000,2,5.887500,1,-4.233600,-25.458496,3.054878,7.948650,-66.835096,0
2025-03-25,sz.301306,39.3600000000,39.9100000000,38.5000000000,38.6200000000,39.3600000000,1570800,61391493.0000,2,3.999000,1,-1.880100,-24.979856,2.997444,7.799209,-65.578542,0
2025-03-26,sz.301306,38.4800000000,39.2500000000,38.3900000000,38.4200000000,38.6200000000,989000,38363156.0000,2,2.517800,1,-0.517900,-24.850494,2.981921,7.758820,-65.238933,0
2025-03-27,sz.301306,38.5800000000,38.9900000000,37.3800000000,38.8000000000,38.4200000000,1262600,48442348.0000,2,3.214400,1,0.989100,-25.096282,3.011415,7.835560,-65.884190,0
2025-03-28,sz.301306,38.9700000000,39.2800000000,38.2800000000,38.3400000000,38.8000000000,1134400,43911394.0000,2,2.888000,1,-1.185600,-24.798749,2.975712,7.742664,-65.103089,0
2025-03-31,sz.301306,38.0000000000,38.4500000000,37.3100000000,38.0900000000,38.3400000000,1368300,51770887.0000,2,3.483500,1,-0.652100,-24.637046,2.956309,7.692177,-64.678578,0
2025-04-01,sz.301306,38.6000000000,41.5400000000,38.1000000000,39.6800000000,38.0900000000,3090200,123050915.0000,2,7.867100,1,4.174300,-25.665476,3.079715,8.013274,-67.378471,0
2025-04-02,sz.301306,40.0000000000,40.0000000000,38.8200000000,38.8400000000,39.6800000000,1878543,73630496.9900,2,4.782400,1,-2.116900,-25.122155,3.014519,7.843638,-65.952112,0
2025-04-03,sz.301306,38.7000000000,39.3500000000,37.9600000000,38.2000000000,38.8400000000,1133943,43725791.9600,2,2.886800,1,-1.647800,-24.708195,2.964846,7.714391,-64.865363,0
2025-04-07,sz.301306,36.4800000000,36.6000000000,30.5600000000,30.8700000000,38.2000000000,3373730,111040064.1500,2,8.588900,1,-19.188500,-19.967068,2.395937,6.234117,-52.418684,0
2025-04-08,sz.301306,31.4600000000,33.8800000000,31.4600000000,33.4100000000,30.8700000000,3027738,100571071.4000,2,7.708100,1,8.228100,-21.609969,2.593076,6.747063,-56.731722,0
2025-04-09,sz.301306,32.9000000000,35.5900000000,31.0600000000,35.3300000000,33.4100000000,2925000,99539768.0000,2,7.446500,1,5.746800,-22.851847,2.742095,7.134802,-59.991970,0
2025-04-10,sz.301306,35.9400000000,36.6500000000,35.2000000000,35.2000000000,35.3300000000,2571800,92170793.0000,2,6.547400,1,-0.368000,-22.767761,2.732005,7.108549,-59.771224,0
2025-04-11,sz.301306,34.7500000000,36.8800000000,34.7300000000,36.0400000000,35.2000000000,2272700,82008781.0000,2,5.785900,1,2.386400,-23.311083,2.797201,7.278185,-61.197583,0
2025-04-14,sz.301306,36.7900000000,36.8200000000,35.7700000000,35.9900000000,36.0400000000,1700000,61555592.0000,2,4.327900,1,-0.138700,-23.278742,2.793320,7.268088,-61.112681,0
2025-04-15,sz.301306,35.9900000000,36.1900000000,35.2000000000,35.8500000000,35.9900000000,1476300,52456157.0000,2,3.758400,1,-0.389000,-23.188188,2.782454,7.239815,-60.874954,0
2025-04-16,sz.301306,36.9400000000,37.5000000000,34.3100000000,35.0100000000,35.8500000000,2066200,73114981.0000,2,5.260200,1,-2.343100,-22.644867,2.717258,7.070179,-59.448595,0
2025-04-17,sz.301306,34.9600000000,35.8600000000,34.5700000000,34.6400000000,35.0100000000,1678100,59113776.0000,2,4.272100,1,-1.056800,-22.405547,2.688541,6.995459,-58.820318,0
2025-04-18,sz.301306,34.5000000000,34.8400000000,33.9400000000,34.3500000000,34.6400000000,1233500,42391971.0000,2,3.140300,1,-0.837200,-22.217971,2.666033,6.936894,-58.327885,0
2025-04-21,sz.301306,34.9100000000,35.5000000000,34.0100000000,35.2600000000,34.3500000000,1465984,51434057.0000,2,3.732100,1,2.649200,-22.806570,2.736662,7.120666,-59.873107,0
2025-04-22,sz.301306,35.8400000000,35.8400000000,34.5000000000,35.0400000000,35.2600000000,1368200,47840433.0000,2,3.483200,1,-0.623900,-22.664271,2.719587,7.076238,-59.499537,0
2025-04-23,sz.301306,35.2900000000,35.7000000000,34.5000000000,34.6600000000,35.0400000000,1748100,60995104.0000,2,4.450400,1,-1.084500,-22.418483,2.690094,6.999498,-58.854279,0
2025-04-24,sz.301306,34.4100000000,35.3000000000,33.8800000000,34.7000000000,34.6600000000,1904800,65613379.0000,2,4.849300,1,0.115400,-22.444355,2.693198,7.007575,-58.922201,0
2025-04-25,sz.301306,34.5300000000,35.5700000000,34.1000000000,34.1400000000,34.7000000000,1839000,63542880.0000,2,4.681800,1,-1.613800,-22.082141,2.649734,6.894485,-57.971295,0
2025-04-28,sz.301306,34.0600000000,34.4000000000,33.4000000000,33.8700000000,34.1400000000,1102900,37359242.0000,2,2.807800,1,-0.790900,-18.061861,2.810493,7.352283,-36.287499,0
2025-04-29,sz.301306,33.8700000000,34.8800000000,33.8400000000,34.5800000000,33.8700000000,1602100,55385234.0000,2,4.078700,1,2.096300,-20.518569,2.922728,8.193406,-32.672077,0
2025-04-30,sz.301306,34.7300000000,36.5600000000,34.6000000000,36.2000000000,34.5800000000,2347900,84065366.0000,2,5.977300,1,4.684800,-21.479820,3.059651,8.577249,-34.202695,0
2025-05-06,sz.301306,36.2100000000,37.2000000000,36.2100000000,37.2000000000,36.2000000000,1638900,60348512.0000,2,4.172400,1,2.762400,-22.073185,3.144172,8.814190,-35.147521,0
2025-05-07,sz.301306,37.8100000000,38.6800000000,37.3800000000,38.0400000000,37.2000000000,3479739,132311349.0000,2,8.858800,1,2.258100,-22.571612,3.215170,9.013220,-35.941174,0
2025-05-08,sz.301306,37.7700000000,39.6900000000,37.7700000000,39.4000000000,38.0400000000,2862055,111089966.9500,2,7.286300,1,3.575200,-23.378589,3.330118,9.335459,-37.226137,0
2025-05-09,sz.301306,39.4200000000,39.9300000000,38.6400000000,38.7600000000,39.4000000000,2359255,92035028.5500,2,6.006300,1,-1.624400,-22.998835,3.276025,9.183817,-36.621449,0
2025-05-12,sz.301306,38.7700000000,39.9100000000,38.5000000000,39.3400000000,38.7600000000,2674700,105482274.0000,2,6.809300,1,1.496400,-23.342987,3.325047,9.321243,-37.169448,0
2025-05-13,sz.301306,39.4900000000,39.5600000000,38.0000000000,38.1400000000,39.3400000000,2326127,89983389.3000,2,5.921900,1,-3.050300,-22.630949,3.223622,9.036914,-36.035657,0
2025-05-14,sz.301306,38.4100000000,39.0100000000,37.4700000000,37.6800000000,38.1400000000,1857900,70373970.0000,2,4.729900,1,-1.206100,-22.358001,3.184742,8.927921,-35.601037,0
