date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600125,5.8339386100,5.9757685600,5.8339386100,5.9284919100,5.8433939400,16787245,105253727.7900,2,1.285900,1,1.456300,21.261424,1.196713,0.653396,-79.761633,0
2023-06-06,sh.600125,5.9190365800,5.9757685600,5.7582959700,5.7866619600,5.9284919100,19352813,119861150.5600,2,1.482400,1,-2.392300,20.752777,1.168084,0.637764,-77.853460,0
2023-06-07,sh.600125,5.8150279500,6.0986878500,5.8150279500,6.0135898800,5.7866619600,32605631,206420687.6900,2,2.497500,1,3.921600,21.566611,1.213891,0.662775,-80.906537,0
2023-06-08,sh.600125,5.9663132300,6.0986878500,5.8623046000,6.0608665300,6.0135898800,27294442,172952553.4500,2,2.090700,1,0.786200,21.736160,1.223434,0.667985,-81.542594,0
2023-06-09,sh.600125,6.0514112000,6.1365091700,5.9946792200,6.0608665300,6.0608665300,19195215,123151723.0700,2,1.470300,1,0.000000,21.736160,1.223434,0.667985,-81.542594,0
2023-06-12,sh.600125,6.0703218600,6.0986878500,5.9379472400,5.9663132300,6.0608665300,20889513,132572416.4200,2,1.600100,1,-1.560100,21.397063,1.204348,0.657564,-80.270479,0
2023-06-13,sh.600125,5.9663132300,5.9757685600,5.8433939400,5.8812152600,5.9663132300,20879832,129853943.3500,2,1.599300,1,-1.426300,21.091875,1.187170,0.648185,-79.125575,0
2023-06-14,sh.600125,5.9095812500,5.9474025700,5.8623046000,5.8812152600,5.8812152600,15677155,97814320.5500,2,1.200800,1,0.000000,21.091875,1.187170,0.648185,-79.125575,0
2023-06-15,sh.600125,5.8623046000,5.9001259200,5.7488406400,5.7677513000,5.8812152600,21435258,131388556.0600,2,1.641900,1,-1.929300,20.684958,1.164267,0.635680,-77.599037,0
2023-06-16,sh.600125,5.8055726200,6.0419558700,5.7961172900,5.8812152600,5.7677513000,23527285,147097637.2900,2,1.802100,1,1.967200,21.091875,1.187170,0.648185,-79.125575,0
2023-06-19,sh.600125,5.8906705900,5.9190365800,5.7772066300,5.7772066300,5.8812152600,19066840,117131167.7600,2,1.460500,1,-1.768500,20.718867,1.166175,0.636722,-77.726248,0
2023-06-20,sh.600125,5.7677513000,5.7772066300,5.6448320100,5.6542873400,5.7772066300,22820155,137300360.0000,2,1.748000,1,-2.127700,20.278040,1.141363,0.623175,-76.072498,0
2023-06-21,sh.600125,5.6637426700,5.7110193200,5.6070106900,5.6259213500,5.6542873400,15840861,94773770.5800,2,1.213400,1,-0.501700,20.176311,1.135637,0.620049,-75.690864,0
2023-06-26,sh.600125,5.5975553600,5.6070106900,5.4746360700,5.5030020600,5.6259213500,17835344,104111846.0800,2,1.366100,1,-2.184900,19.735484,1.110825,0.606501,-74.037114,0
2023-06-27,sh.600125,5.5317624700,5.7330917800,5.5221753600,5.6947433400,5.5030011400,17112262,100710949.0300,2,1.310800,1,3.484300,20.142401,1.133728,0.619007,-75.563652,0
