date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sz.300684,21.7644068700,22.0325121900,21.4292752200,21.9463354800,21.5537526900,10440425,237899990.5000,2,5.737700,1,1.821400,33.814529,3.724455,3.936588,-74.764158,0
2023-06-28,sz.300684,21.7261061100,21.7261061100,19.8397936800,20.5100569800,21.9463354800,17332600,369795313.0000,2,9.525400,1,-6.544500,31.601536,3.480708,3.678958,-69.871216,0
2023-06-29,sz.300684,20.2515268500,20.7685871100,20.0408726700,20.5100569800,20.5100569800,12226500,260362905.0000,2,6.719200,1,0.000000,31.601536,3.480708,3.678958,-69.871216,0
2023-06-30,sz.300684,20.2802524200,21.3526737000,20.1270493800,21.1611699000,20.5100569800,13267928,288020362.3900,2,7.291600,1,3.174600,32.604759,3.591207,3.795750,-72.089349,0
2023-07-03,sz.300684,21.2090458500,21.2569218000,20.3472787500,20.6824104000,21.1611699000,10955189,237143554.0700,2,6.020600,1,-2.262400,31.867095,3.509958,3.709873,-70.458369,0
2023-07-04,sz.300684,20.5100569800,21.5250271200,20.4909066000,21.2377714200,20.6824104000,11747276,259201639.9600,2,6.455900,1,2.685200,32.722786,3.604206,3.809490,-72.350306,0
2023-07-05,sz.300684,21.1803202800,21.2569218000,19.5525379800,19.7536169700,21.2377714200,18654085,396552744.5200,2,10.251600,1,-6.988300,30.436027,3.352334,3.543272,-67.294266,0
2023-07-06,sz.300684,19.7727673500,20.2515268500,19.6961658300,19.8397936800,19.7536169700,9447422,196864009.8600,2,5.192000,1,0.436300,30.568806,3.366959,3.558730,-67.587842,0
2023-07-07,sz.300684,19.6770154500,19.8685192500,19.1791055700,19.4567860800,19.8397936800,8735900,177500485.0000,2,4.800900,1,-1.930500,29.978675,3.301960,3.490029,-66.283058,0
2023-07-10,sz.300684,19.4376357000,19.6195643100,19.1982559500,19.3131582300,19.4567860800,6027200,121910434.0000,2,3.312300,1,-0.738200,29.757375,3.277585,3.464266,-65.793764,0
2023-07-11,sz.300684,19.3035830400,19.8302184900,19.2844326600,19.7153162100,19.3131582300,6851500,140519839.0000,2,3.765300,1,2.082300,30.377013,3.345835,3.536402,-67.163787,0
2023-07-12,sz.300684,19.5333876000,19.6674402600,19.0354777200,19.0546281000,19.7153162100,8397865,169043757.6000,2,4.615200,1,-3.351100,29.359037,3.233711,3.417892,-64.913034,0
2023-07-13,sz.300684,19.1503800000,19.9929967200,19.0642032900,19.8206433000,19.0546281000,9658000,197236465.0000,2,5.307700,1,4.020100,30.539300,3.363709,3.555295,-67.522603,0
2023-07-14,sz.300684,19.7248914000,20.4526058400,19.6578650700,20.4143050800,19.8206433000,12477866,262939508.6000,2,6.857400,1,2.995200,31.454003,3.464458,3.661782,-69.545019,0
2023-07-17,sz.300684,20.5387825500,20.9313653400,20.1653501400,20.4334554600,20.4143050800,13027800,279091534.8000,2,7.159600,1,0.093800,31.483510,3.467708,3.665217,-69.610259,0
2023-07-18,sz.300684,20.3185531800,20.5579329300,19.8589440600,19.8780944400,20.4334554600,8892118,187201871.8400,2,4.886800,1,-2.717900,30.627819,3.373459,3.565600,-67.718321,0
2023-07-19,sz.300684,19.8302184900,20.0887486200,19.6291395000,19.6674402600,19.8780944400,5843575,120990616.2200,2,3.211400,1,-1.059700,30.303247,3.337710,3.527815,-67.000689,0
2023-07-20,sz.300684,19.7153162100,19.8206433000,19.1312296200,19.2078311400,19.6674402600,6827201,138548532.1100,2,3.752000,1,-2.336900,29.595089,3.259711,3.445373,-65.434948,0
2023-07-21,sz.300684,19.1982559500,19.2940078500,18.6141693600,18.7865227800,19.2078311400,7671413,151349813.2300,2,4.215900,1,-2.193400,28.945945,3.188211,3.369801,-63.999685,0
2023-07-24,sz.300684,18.9301506300,19.2940078500,18.6811956900,18.9876017700,18.7865227800,4175457,82904615.7400,2,2.294700,1,1.070300,29.255764,3.222336,3.405870,-64.684697,0
2023-07-25,sz.300684,19.3131582300,19.4376357000,18.8631243000,19.1025040500,18.9876017700,5303928,105853544.6000,2,2.914900,1,0.605100,29.432803,3.241836,3.426480,-65.076132,0
2023-07-26,sz.300684,19.1025040500,19.2557070900,18.7194964500,19.0833536700,19.1025040500,5353398,106279821.1100,2,2.942000,1,-0.100300,29.403297,3.238586,3.423045,-65.010893,0
2023-07-27,sz.300684,19.3418838000,19.4950868400,18.3173384700,18.3843648000,19.0833536700,9353700,183684867.2000,2,5.140500,1,-3.662800,28.326307,3.119962,3.297665,-62.629661,0
2023-07-28,sz.300684,18.0683835300,18.2886129000,17.7524022600,18.0875339100,18.3843648000,8163629,153601512.4400,2,4.486400,1,-1.614600,27.868955,3.069588,3.244421,-61.618453,0
2023-07-31,sz.300684,18.1737106200,18.2694625200,17.8577293500,18.1162594800,18.0875339100,4978500,94067588.0000,2,2.736000,1,0.158800,27.913215,3.074463,3.249574,-61.716312,0
2023-08-01,sz.300684,18.1832858100,18.1928610000,17.7428270700,18.0300827700,18.1162594800,5288200,99069350.0000,2,2.906200,1,-0.475700,27.780435,3.059838,3.234116,-61.422735,0
2023-08-02,sz.300684,18.0971091000,18.3747896100,18.0492331500,18.2120113800,18.0300827700,4812628,91459046.2400,2,2.644800,1,1.009000,28.060748,3.090713,3.266749,-62.042508,0
2023-08-03,sz.300684,18.0396579600,18.2598873300,17.8864549200,17.8864549200,18.2120113800,3952200,74265756.0000,2,2.172000,1,-1.787600,27.559136,3.035463,3.208353,-60.933441,0
2023-08-04,sz.300684,17.9247556800,18.2598873300,17.8290037800,18.1449850500,17.8864549200,4958075,93787450.2500,2,2.724800,1,1.445400,27.957475,3.079338,3.254727,-61.814171,0
2023-08-07,sz.300684,18.1545602400,18.6716205000,18.1449850500,18.4609663200,18.1449850500,7007700,135379574.0000,2,3.851200,1,1.741400,28.444333,3.132962,3.311405,-62.890618,0
2023-08-08,sz.300684,18.4130903700,18.8439739200,18.3747896100,18.4896918900,18.4609663200,5170963,100552220.0900,2,2.841800,1,0.155600,28.488593,3.137837,3.316558,-62.988477,0
2023-08-09,sz.300684,18.3843648000,18.5279926500,17.9247556800,17.9534812500,18.4896918900,4408400,83522115.0000,2,2.422700,1,-2.900100,27.662409,3.046838,3.220376,-61.161778,0
2023-08-10,sz.300684,18.0492331500,18.1545602400,17.7141015000,17.8002782100,17.9534812500,3417800,63848301.0000,2,1.878300,1,-0.853300,27.426356,3.020838,3.192895,-60.639864,0
2023-08-11,sz.300684,17.9056053000,17.9056053000,17.3598194700,17.3885450400,17.8002782100,3972000,72971545.0000,2,2.182900,1,-2.313100,26.791965,2.950964,3.119042,-59.237221,0
2023-08-14,sz.300684,17.3215187100,17.8290037800,17.1395901000,17.8290037800,17.3885450400,3904137,71702467.7000,2,2.145600,1,2.533000,27.470616,3.025713,3.198048,-60.737723,0
2023-08-15,sz.300684,17.8290037800,18.2407369500,17.5034473200,17.5608984600,17.8290037800,4517312,84142363.7500,2,2.482600,1,-1.503800,27.057524,2.980214,3.149957,-59.824374,0
2023-08-16,sz.300684,17.4842969400,17.5800488400,17.0342630100,17.1012893400,17.5608984600,4376800,78882592.0000,2,2.405300,1,-2.617200,26.349367,2.902215,3.067515,-58.258633,0
2023-08-17,sz.300684,16.9959622500,17.4842969400,16.9289359200,17.3885450400,17.1012893400,3413800,61474245.0000,2,1.876100,1,1.679700,26.791965,2.950964,3.119042,-59.237221,0
2023-08-18,sz.300684,17.3215187100,17.4364209900,16.8331840200,16.8331840200,17.3885450400,4034526,72043431.3800,2,2.217200,1,-3.193800,25.936275,2.856715,3.019425,-57.345283,0
2023-08-21,sz.300684,16.8427592100,17.2640675700,16.8236088300,16.8523344000,16.8331840200,3726200,66437187.0000,2,2.047800,1,0.113800,25.965781,2.859965,3.022860,-57.410523,0
2023-08-22,sz.300684,16.9480863000,17.4459961800,16.8619095900,17.4268458000,16.8523344000,5373600,96291443.0000,2,2.953100,1,3.409100,26.850978,2.957464,3.125912,-59.367699,0
2023-08-23,sz.300684,17.3215187100,17.4747217500,17.0055374400,17.0534133900,17.4268458000,4049400,72770716.0000,2,2.225400,1,-2.142900,26.275600,2.894090,3.058928,-58.095534,0
2023-08-24,sz.300684,17.0917141500,17.4555713700,16.9863870600,17.0725637700,17.0534133900,4222200,75907413.0000,2,2.320400,1,0.112300,26.305107,2.897340,3.062363,-58.160774,0
2023-08-25,sz.300684,16.9480863000,16.9480863000,16.2490974300,16.3927252800,17.0725637700,5639498,97294460.0000,2,3.099300,1,-3.982100,25.257624,2.781966,2.940418,-55.844781,0
2023-08-28,sz.300684,17.3215187100,17.5130225100,16.3927252800,16.3927252800,16.3927252800,5924498,104306352.6200,2,3.255900,1,0.000000,25.257624,2.781966,2.940418,-55.844781,0
2023-08-29,sz.300684,16.2778230000,17.4842969400,16.2012214800,17.3598194700,16.3927252800,7727400,138196625.0000,2,4.246700,1,5.899500,26.747705,2.946089,3.113889,-59.139362,0
2023-08-30,sz.300684,17.8098534000,18.4801167000,17.5991992200,17.8002782100,17.3598194700,10521000,197117740.4900,2,5.782000,1,2.537200,29.999644,3.342501,3.128299,-106.875069,0
2023-08-31,sz.300684,17.8673045400,18.1449850500,17.5225977000,18.0205075800,17.8002782100,8682260,162525172.2000,2,4.771500,1,1.237200,30.370807,3.383855,3.167003,-108.197353,0
2023-09-01,sz.300684,18.1928610000,18.1928610000,17.5513232700,17.5991992200,18.0205075800,5617500,104119988.0000,2,3.087200,1,-2.337900,29.660756,3.304743,3.092960,-105.667766,0
2023-09-04,sz.300684,17.6566503600,18.7290716400,17.4842969400,18.6333197400,17.5991992200,14227300,270595833.0000,2,7.818800,1,5.876000,31.403608,3.498928,3.274701,-111.876753,0
2023-09-05,sz.300684,18.7577972100,19.1120792400,18.2790377100,18.2981880900,18.6333197400,14987205,291145589.4000,2,8.236400,1,-1.798600,30.838795,3.435997,3.215804,-109.864582,0
2023-09-06,sz.300684,18.0300827700,19.2078311400,17.9534812500,19.0642032900,18.2981880900,19293263,378081327.4400,2,10.602900,1,4.186300,32.129797,3.579838,3.350427,-114.463831,0
2023-09-07,sz.300684,18.8631243000,19.7153162100,18.6716205000,18.7482220200,19.0642032900,17937639,359169625.6200,2,9.857900,1,-1.657500,31.597259,3.520504,3.294895,-112.566641,0
2023-09-08,sz.300684,18.7099212600,19.5908387400,18.2024361900,19.3418838000,18.7482220200,18609268,369680683.0900,2,10.227000,1,3.166500,32.597785,3.631981,3.399227,-116.131060,0
2023-09-11,sz.300684,19.0067521500,19.0163273400,18.1832858100,18.4992670800,19.3418838000,14200888,275040283.3600,2,7.804300,1,-4.356400,31.177683,3.473756,3.251142,-111.071885,0
2023-09-12,sz.300684,18.4992670800,19.9642711500,18.2694625200,19.5333876000,18.4992670800,21950300,440155645.7000,2,12.063100,1,5.590100,32.920535,3.667941,3.432883,-117.280872,0
2023-09-13,sz.300684,19.0259025300,19.1408048100,18.4226655600,18.8248235400,19.5333876000,14214328,278160621.6000,2,7.811700,1,-3.627500,31.726359,3.534888,3.308357,-113.026566,0
2023-09-14,sz.300684,18.6716205000,21.2473466100,18.0109323900,20.1940757100,18.8248235400,33753938,701390767.6200,2,18.550000,1,7.273700,34.034024,3.792003,3.548995,-121.247725,0
2023-09-15,sz.300684,20.1270493800,20.9600909100,19.6865906400,19.8206433000,20.1940757100,26436133,562392793.4800,2,14.528400,1,-1.849200,33.404660,3.721881,3.483367,-119.005591,0
2023-09-18,sz.300684,19.5716883600,20.2802524200,19.0833536700,19.1503800000,19.8206433000,19094598,391471323.4100,2,10.493700,1,-3.381600,32.275034,3.596020,3.365572,-114.981247,0
2023-09-19,sz.300684,19.1599551900,19.2365567100,18.1928610000,18.2790377100,19.1503800000,14480295,280224942.1300,2,7.957900,1,-4.550000,30.806520,3.432401,3.212438,-109.749600,0
2023-09-20,sz.300684,18.4035151800,18.6141693600,17.4172706100,17.4268458000,18.2790377100,11978300,224288819.4800,2,6.582800,1,-4.662100,29.370281,3.272378,3.062670,-104.632935,0
2023-09-21,sz.300684,17.4268458000,17.8577293500,17.3215187100,17.6470751700,17.4268458000,7820200,144073935.0000,2,4.297700,1,1.263700,29.741444,3.313733,3.101374,-105.955219,0
2023-09-22,sz.300684,17.4459961800,18.5567182200,17.4172706100,18.4801167000,17.6470751700,11936100,225615887.6000,2,6.559700,1,4.720600,31.145408,3.470160,3.247777,-110.956903,0
2023-09-25,sz.300684,18.4322407500,18.7482220200,18.2024361900,18.4322407500,18.4801167000,8849600,171089430.0000,2,4.863400,1,-0.259100,31.064720,3.461170,3.239363,-110.669450,0
2023-09-26,sz.300684,18.1928610000,18.3173384700,17.5417480800,17.5991992200,18.4322407500,10168600,188875131.0000,2,5.588300,1,-4.519500,31.631087,3.524273,3.298422,-112.687157,0
2023-09-27,sz.300684,17.5991992200,17.6949511200,17.1012893400,17.1491652900,17.5991992200,8672400,156690888.2400,2,4.766000,1,-2.557100,30.822240,3.434153,3.214077,-109.805603,0
2023-09-28,sz.300684,17.2449171900,19.0067521500,17.2257668100,18.7099212600,17.1491652900,17944383,343751152.5200,2,9.861600,1,9.101100,33.627391,3.746697,3.506592,-119.799077,0
2023-10-09,sz.300684,18.7673724000,19.6674402600,18.7673724000,19.3706093700,18.7099212600,15753540,317338404.0000,2,8.657600,1,3.531200,34.814847,3.879001,3.630418,-124.029444,0
2023-10-10,sz.300684,19.1408048100,19.3897597500,19.0546281000,19.1312296200,19.3706093700,10889400,218009739.0000,2,5.984400,1,-1.235800,34.384609,3.831065,3.585554,-122.496703,0
2023-10-11,sz.300684,19.1503800000,19.6578650700,18.7769475900,19.4089101300,19.1312296200,13404120,270286632.2000,2,7.366400,1,1.451500,34.883685,3.886671,3.637596,-124.274683,0
2023-10-12,sz.300684,19.3706093700,19.8206433000,18.9684513900,19.2365567100,19.4089101300,10561500,212810580.0000,2,5.804200,1,-0.888000,34.573914,3.852157,3.605294,-123.171109,0
2023-10-13,sz.300684,19.0929288600,19.7727673500,18.9780265800,19.4280605100,19.2365567100,11830220,239960899.9600,2,6.501500,1,0.995500,34.918104,3.890506,3.641185,-124.397302,0
2023-10-16,sz.300684,19.1503800000,19.6291395000,18.9014250600,19.0929288600,19.4280605100,8939900,178685822.0000,2,4.913100,1,-1.725000,34.315771,3.823395,3.578375,-122.251464,0
2023-10-17,sz.300684,19.0546281000,19.2174063300,18.5375678400,18.7099212600,19.0929288600,7993960,156736442.8000,2,4.393200,1,-2.006000,33.627391,3.746697,3.506592,-119.799077,0
2023-10-18,sz.300684,18.6333197400,18.7290716400,17.8577293500,18.0013572000,18.7099212600,7518476,142249139.8800,2,4.131900,1,-3.787100,32.353887,3.604806,3.373794,-115.262163,0
2023-10-19,sz.300684,17.8481541600,18.3364888500,17.5130225100,17.5800488400,18.0013572000,6886976,128813842.6400,2,3.784800,1,-2.340400,31.596668,3.520438,3.294833,-112.564538,0
2023-10-20,sz.300684,17.4459961800,17.7236766900,16.5650787000,16.5938042700,17.5800488400,9353000,165489252.0000,2,5.140100,1,-5.610000,29.824088,3.322941,3.109992,-106.249642,0
2023-10-23,sz.300684,16.4406012300,16.6704057900,15.7033116000,15.8469394500,16.5938042700,8068000,134687389.0000,2,4.433900,1,-4.500900,28.481746,3.173380,2.970016,-101.467489,0
2023-10-24,sz.300684,15.9043905900,16.3735749000,15.6841612200,16.1820711000,15.8469394500,6567376,110210786.1600,2,3.609200,1,2.114800,29.084079,3.240490,3.032826,-103.613327,0
2023-10-25,sz.300684,16.2778230000,16.5172027500,16.0192928700,16.0863192000,16.1820711000,6850600,116305656.0000,2,3.764800,1,-0.591700,28.911984,3.221316,3.014880,-103.000230,0
2023-10-26,sz.300684,15.9714169200,16.8523344000,15.7128867900,16.6895561700,16.0863192000,10383324,177802812.2000,2,5.706300,1,3.750000,29.996183,3.342115,3.127938,-106.862739,0
2023-10-27,sz.300684,16.4789019900,16.8714847800,16.2203718600,16.6991313600,16.6895561700,8004400,138355665.0000,2,4.398900,1,0.057400,30.013393,3.344033,3.129732,-106.924049,0
2023-10-30,sz.300684,15.8182138800,17.5991992200,15.7033116000,17.5225977000,16.6991313600,12990976,228463989.1400,2,7.139400,1,4.931200,52.694921,2.924615,3.855353,20.510895,0
2023-10-31,sz.300684,17.3789698500,17.6279247900,16.8044584500,16.9576614900,17.5225977000,7785100,139255701.0000,2,4.278400,1,-3.224000,50.996013,2.830324,3.731055,19.849615,0
2023-11-01,sz.300684,16.9480863000,17.2736427600,16.8331840200,16.8523344000,16.9576614900,4897196,86879511.1600,2,2.691300,1,-0.621100,50.679268,2.812744,3.707881,19.726326,0
2023-11-02,sz.300684,16.8044584500,17.0821389600,16.2969733800,16.2969733800,16.8523344000,6947800,120591369.0000,2,3.818300,1,-3.295500,49.009156,2.720052,3.585689,19.076253,0
2023-11-03,sz.300684,16.4693268000,16.9002103500,16.4501764200,16.8140336400,16.2969733800,5408500,94549232.0000,2,2.972300,1,3.172700,50.564088,2.806352,3.699454,19.681493,0
2023-11-06,sz.300684,16.9097855400,17.4555713700,16.9097855400,17.4268458000,16.8140336400,6318823,114031024.4500,2,3.472600,1,3.644600,52.406970,2.908634,3.834286,20.398814,0
2023-11-07,sz.300684,17.4747217500,19.6291395000,17.4268458000,19.3418838000,17.4268458000,26976296,531901338.6400,2,14.825200,1,10.989000,58.165978,3.228264,4.255636,22.640442,0
2023-11-08,sz.300684,19.1599551900,20.7590119200,18.8152483500,20.1461997600,19.3418838000,29294915,601561206.7900,2,16.099400,1,4.158400,60.584761,3.362508,4.432603,23.581926,0
2023-11-09,sz.300684,19.9163952000,20.0887486200,19.0737784800,19.2652822800,20.1461997600,15198054,309348645.6300,2,8.352300,1,-4.372600,57.935618,3.215478,4.238782,22.550777,0
2023-11-10,sz.300684,19.1886807600,19.3418838000,18.8152483500,18.8248235400,19.2652822800,7574043,150403885.4100,2,4.162400,1,-2.286300,56.611046,3.141963,4.141872,22.035202,0
2023-11-13,sz.300684,19.0450529100,19.3706093700,18.8726994900,19.1886807600,18.8248235400,9601100,191902453.0000,2,5.276400,1,1.932900,57.705257,3.202693,4.221928,22.461112,0
2023-11-14,sz.300684,19.2269815200,19.8972448200,18.9684513900,19.4855116500,19.1886807600,10539060,214619735.6000,2,5.791900,1,1.546900,58.597903,3.252236,4.287237,22.808564,0
2023-11-15,sz.300684,19.7248914000,19.8206433000,18.9110002500,18.9780265800,19.4855116500,9517200,190211867.6000,2,5.230300,1,-2.604400,57.071766,3.167534,4.175580,22.214533,0
2023-11-16,sz.300684,18.9780265800,20.0408726700,18.8631243000,19.1599551900,18.9780265800,14263400,291374522.1200,2,7.838700,1,0.958600,57.618872,3.197899,4.215608,22.427487,0
2023-11-17,sz.300684,18.9588762000,19.6387146900,18.8726994900,19.4089101300,19.1599551900,10387100,209410665.7800,2,5.708400,1,1.299400,58.367543,3.239451,4.270383,22.718899,0
2023-11-20,sz.300684,19.4759364600,20.6824104000,18.9588762000,20.1845005200,19.4089101300,18227320,378634594.4000,2,10.017100,1,3.996100,60.699941,3.368901,4.441030,23.626758,0
2023-11-21,sz.300684,20.7973126800,21.8218580100,19.6099891200,19.6578650700,20.1845005200,34229588,742970354.6000,2,18.811400,1,-2.609100,59.116214,3.281003,4.325159,23.010310,0
2023-11-22,sz.300684,19.1791055700,19.8972448200,18.8631243000,18.8631243000,19.6578650700,17329629,348833892.8100,2,9.523700,1,-4.042900,56.726226,3.148356,4.150299,22.080035,0
2023-11-23,sz.300684,18.8631243000,19.2461319000,18.7865227800,18.8918498700,18.8631243000,8135800,161184463.0000,2,4.471100,1,0.152300,56.812611,3.153151,4.156619,22.113659,0
2023-11-24,sz.300684,18.8631243000,18.9493010100,18.2311617600,18.3747896100,18.8918498700,8799800,169899984.0000,2,4.836100,1,-2.736900,55.257679,3.066850,4.042854,21.508420,0
2023-11-27,sz.300684,18.2598873300,18.8152483500,18.2598873300,18.6333197400,18.3747896100,5693700,110305016.0000,2,3.129100,1,1.407000,56.035145,3.110000,4.099737,21.811039,0
2023-11-28,sz.300684,18.6811956900,19.3706093700,18.5088422700,18.9588762000,18.6333197400,7346200,145886682.0000,2,4.037200,1,1.747200,57.014176,3.164338,4.171366,22.192116,0
2023-11-29,sz.300684,18.9014250600,19.6961658300,18.8822746800,19.4759364600,18.9588762000,11520340,233715198.8700,2,6.331200,1,2.727300,58.569108,3.250638,4.285131,22.797356,0
2023-11-30,sz.300684,19.4759364600,19.4759364600,18.4801167000,18.7099212600,19.4759364600,8434700,165693726.0000,2,4.635400,1,-3.933100,56.265505,3.122786,4.116591,21.900705,0
2023-12-01,sz.300684,18.7099212600,19.2365567100,18.5184174600,19.1791055700,18.7099212600,6083900,120090964.0000,2,3.343500,1,2.507700,57.676462,3.201095,4.219821,22.449903,0
2023-12-04,sz.300684,19.2557070900,19.3897597500,18.8535491100,18.8631243000,19.1791055700,5912300,117523514.0000,2,3.249200,1,-1.647500,56.726226,3.148356,4.150299,22.080035,0
2023-12-05,sz.300684,18.8439739200,19.0737784800,17.9056053000,17.9439060600,18.8631243000,8193500,156903278.0000,2,4.502900,1,-4.873100,53.961902,2.994934,3.948050,21.004053,0
2023-12-06,sz.300684,17.9439060600,18.2407369500,17.8864549200,18.0588083400,17.9439060600,4021500,75821278.0000,2,2.210100,1,0.640300,54.307443,3.014111,3.973332,21.138551,0
2023-12-07,sz.300684,17.9726316300,18.4705415100,17.9056053000,18.2790377100,18.0588083400,3973853,75742864.1200,2,2.183900,1,1.219500,54.969729,3.050869,4.021787,21.396338,0
2023-12-08,sz.300684,18.3747896100,18.9876017700,18.2503121400,18.6811956900,18.2790377100,7216953,141103645.6800,2,3.966200,1,2.200100,56.179120,3.117991,4.110270,21.867080,0
2023-12-11,sz.300684,18.7865227800,19.1886807600,18.2503121400,18.9205754400,18.6811956900,7353900,144007860.0000,2,4.041400,1,1.281400,56.898996,3.157945,4.162939,22.147284,0
2023-12-12,sz.300684,18.9397258200,19.3993349400,18.8439739200,18.9780265800,18.9205754400,7988900,159464029.0000,2,4.390400,1,0.303600,57.071766,3.167534,4.175580,22.214533,0
2023-12-13,sz.300684,18.9876017700,19.3897597500,18.6907708800,19.2174063300,18.9780265800,8158760,162290230.4000,2,4.483800,1,1.261400,57.791642,3.207488,4.228248,22.494736,0
2023-12-14,sz.300684,19.1312296200,19.4759364600,18.8631243000,18.8631243000,19.2174063300,7773888,155725209.8000,2,4.272300,1,-1.843500,56.726226,3.148356,4.150299,22.080035,0
2023-12-15,sz.300684,18.9876017700,19.1503800000,18.3939399900,18.7386468300,18.8631243000,4810820,93963479.0000,2,2.643900,1,-0.659900,56.351890,3.127580,4.122911,21.934329,0
2023-12-18,sz.300684,18.8248235400,18.8248235400,18.1928610000,18.1928610000,18.7386468300,4230600,81275725.0000,2,2.325000,1,-2.912600,54.710573,3.036486,4.002826,21.295465,0
2023-12-19,sz.300684,18.1928610000,18.8439739200,18.0492331500,18.6907708800,18.1928610000,5558000,107325677.0000,2,3.054500,1,2.736800,56.207915,3.119589,4.112377,21.878288,0
2023-12-20,sz.300684,18.6428949300,19.6099891200,18.3652144200,18.9876017700,18.6907708800,11197000,224085549.0000,2,6.153500,1,1.588100,57.100561,3.169132,4.177686,22.225741,0
2023-12-21,sz.300684,18.8918498700,19.6195643100,18.4418159400,19.5525379800,18.9876017700,12512320,249060930.8000,2,6.876300,1,2.975300,58.799469,3.263423,4.301985,22.887021,0
2023-12-22,sz.300684,19.4567860800,19.5908387400,18.4801167000,18.5375678400,19.5525379800,9818600,195249379.0000,2,5.396000,1,-5.191000,55.747195,3.094019,4.078669,21.698958,0
2023-12-25,sz.300684,18.4992670800,19.4184853200,18.4801167000,19.4184853200,18.5375678400,9993765,199371281.8000,2,5.492200,1,4.752100,58.396338,3.241049,4.272490,22.730107,0
2023-12-26,sz.300684,19.2940078500,20.0600230500,18.7960979700,19.8972448200,19.4184853200,18622202,379878229.8300,2,10.234100,1,2.465500,59.836090,3.320956,4.377828,23.290514,0
2023-12-27,sz.300684,19.7057410200,19.9929967200,19.3514589900,19.8397936800,19.8972448200,12413823,255743649.3300,2,6.822200,1,-0.288700,59.663320,3.311367,4.365187,23.223265,0
2023-12-28,sz.300684,19.6482898800,20.1653501400,19.1791055700,19.8876696300,19.8397936800,14402065,296941390.9200,2,7.914900,1,0.241300,59.807295,3.319358,4.375721,23.279306,0
2023-12-29,sz.300684,19.8206433000,20.8643390100,19.7631921600,20.5770833100,19.8876696300,18423813,393463020.2000,2,10.125100,1,3.466500,61.880538,3.434425,4.527407,24.086292,0
2024-01-02,sz.300684,20.7781623000,20.7781623000,19.8302184900,19.9259703900,20.5770833100,14755165,312010883.5000,2,8.108900,1,-3.164300,59.922475,3.325751,4.384148,23.324138,0
2024-01-03,sz.300684,19.6387146900,19.7057410200,19.1025040500,19.3418838000,19.9259703900,10544900,213001362.0000,2,5.795100,1,-2.931300,58.165978,3.228264,4.255636,22.640442,0
