date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.588200,2.3730,2.4550,2.3730,2.4530,2.3420,1698005408,4118610513.0000,3,10.024299,1,4.739500,,,,,1
2026-01-06,sh.588200,2.4530,2.5330,2.4420,2.4990,2.4530,1622887267,4043054897.0000,3,9.683737,1,1.875300,,,,,1
2026-01-07,sh.588200,2.5380,2.5820,2.5150,2.5610,2.4990,1614556040,4109539937.0000,3,9.486287,1,2.481000,,,,,1
2026-01-08,sh.588200,2.5500,2.6390,2.5490,2.5800,2.5610,1479271700,3842082937.0000,3,8.892048,1,0.741900,,,,,1
2026-01-09,sh.588200,2.5500,2.6110,2.5230,2.6020,2.5800,1692239378,4360524950.0000,3,10.218285,1,0.852700,,,,,1
2026-01-12,sh.588200,2.6180,2.6450,2.5810,2.6390,2.6020,1573884199,4128363525.0000,3,9.399750,1,1.422000,,,,,1
2026-01-13,sh.588200,2.6210,2.6330,2.5180,2.5350,2.6390,1694383904,4356160070.0000,3,10.185108,1,-3.940900,,,,,1
2026-01-14,sh.588200,2.5450,2.6450,2.5450,2.5990,2.5350,1950459526,5068644557.0000,3,11.617558,1,2.524700,,,,,1
2026-01-15,sh.588200,2.5880,2.6420,2.5570,2.6410,2.5990,1459528239,3794498390.0000,3,8.827492,1,1.616000,,,,,1
2026-01-16,sh.588200,2.6730,2.7420,2.6540,2.7150,2.6410,1627339234,4383957296.0000,3,9.810402,1,2.802000,,,,,1
2026-01-19,sh.588200,2.7210,2.7270,2.6850,2.6950,2.7150,1283475823,3470522839.0000,3,7.622996,1,-0.736600,,,,,1
2026-01-20,sh.588200,2.6910,2.7400,2.6500,2.6740,2.6950,1281239625,3442985835.0000,3,7.584039,1,-0.779200,,,,,1
2026-01-21,sh.588200,2.6580,2.8040,2.6580,2.7890,2.6740,1506542157,4175787808.0000,3,8.878257,1,4.300700,,,,,1
2026-01-22,sh.588200,2.8480,2.8740,2.7580,2.7910,2.7890,1428460772,3994635465.0000,3,8.485623,1,0.071700,,,,,1
2026-01-23,sh.588200,2.7690,2.7910,2.7230,2.7860,2.7910,1270995429,3507084659.0000,3,7.403758,1,-0.179100,,,,,1
2026-01-26,sh.588200,2.7750,2.8180,2.7280,2.7390,2.7860,1087696153,2999454313.0000,3,6.124107,1,-1.687000,,,,,1
2026-01-27,sh.588200,2.7310,2.8310,2.6970,2.8240,2.7390,1321048381,3669431758.0000,3,7.388044,1,3.103300,,,,,1
2026-01-28,sh.588200,2.8430,2.8680,2.7980,2.8400,2.8240,1180926559,3347259032.0000,3,6.612170,1,0.566600,,,,,1
2026-01-29,sh.588200,2.8280,2.8480,2.7240,2.7340,2.8400,1398633903,3882095526.0000,3,7.737564,1,-3.732400,,,,,1
2026-01-30,sh.588200,2.7160,2.7950,2.6590,2.7650,2.7340,1504560861,4117302592.0000,3,8.170347,1,1.133900,,,,,1
2026-02-02,sh.588200,2.7310,2.7550,2.6210,2.6230,2.7650,1659446095,4433467268.0000,3,9.054210,1,-5.135600,,,,,1
2026-02-03,sh.588200,2.6730,2.6910,2.5850,2.6630,2.6230,1666087731,4410097878.0000,3,9.032785,1,1.525000,,,,,1
2026-02-04,sh.588200,2.6220,2.6280,2.5640,2.6000,2.6630,1067863249,2768832175.0000,3,5.749269,1,-2.365800,,,,,1
2026-02-05,sh.588200,2.5540,2.5790,2.5210,2.5660,2.6000,1056301725,2694570201.0000,3,5.650517,1,-1.307700,,,,,1
2026-02-06,sh.588200,2.5250,2.5750,2.5160,2.5380,2.5660,1064589059,2710201834.0000,3,5.737201,1,-1.091200,,,,,1
2026-02-09,sh.588200,2.5970,2.6310,2.5760,2.6300,2.5380,1024234231,2667376211.0000,3,5.494850,1,3.624900,,,,,1
2026-02-10,sh.588200,2.6360,2.7020,2.6300,2.6600,2.6300,988148183,2636355799.0000,3,5.366027,1,1.140700,,,,,1
2026-02-11,sh.588200,2.6450,2.6450,2.6050,2.6210,2.6600,756572929,1984952288.0000,3,4.146311,1,-1.466200,,,,,1
2026-02-12,sh.588200,2.6340,2.6840,2.6200,2.6820,2.6210,966165110,2564186989.0000,3,5.295827,1,2.327400,,,,,1
2026-02-13,sh.588200,2.6580,2.7140,2.6500,2.6740,2.6820,953594590,2567838954.0000,3,5.246768,1,-0.298300,,,,,1
2026-02-24,sh.588200,2.7150,2.7180,2.6300,2.6660,2.6740,833871913,2223445974.0000,3,4.620072,1,-0.299200,,,,,1
