date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601688,12.3970018500,12.5794448500,12.2510474500,12.2784139000,12.3970018500,36474632,496301490.7900,2,0.497900,1,-0.956600,10.110203,0.820043,3.616205,-5.339450,0
2023-06-07,sh.601688,12.3240246500,12.4426126000,12.2692917500,12.3513911000,12.2784139000,32715282,442535549.5300,2,0.446500,1,0.594400,10.170293,0.824917,3.637698,-5.371185,0
2023-06-08,sh.601688,12.3605132500,12.5429562500,12.2236810000,12.5064676500,12.3513911000,47547645,647019103.3900,2,0.649000,1,1.255500,10.297985,0.835275,3.683371,-5.438623,0
2023-06-09,sh.601688,12.5247119500,12.7162771000,12.4608569000,12.5520784000,12.5064676500,111034266,1533393360.3800,2,1.515500,1,0.364700,10.335542,0.838321,3.696804,-5.458457,0
2023-06-12,sh.601688,12.6068113000,12.6068113000,12.2601696000,12.3331468000,12.5520784000,70998185,962520793.8200,2,0.969100,1,-1.744200,10.155271,0.823699,3.632325,-5.363251,0
2023-06-13,sh.601688,12.3331468000,12.5247119500,12.3240246500,12.4791012000,12.3331468000,45704028,624612728.1500,2,0.623800,1,1.183400,10.275451,0.833447,3.675311,-5.426722,0
2023-06-14,sh.601688,12.5612005500,12.8622315000,12.5520784000,12.5794448500,12.4791012000,70812203,986026777.8300,2,0.966500,1,0.804100,10.358075,0.840149,3.704864,-5.470358,0
2023-06-15,sh.601688,12.6068113000,12.8713536500,12.5794448500,12.7527657000,12.5794448500,57409278,800575859.1500,2,0.783600,1,1.377800,10.500790,0.851724,3.755910,-5.545729,0
2023-06-16,sh.601688,12.7983764500,12.9260865500,12.6980328000,12.8439872000,12.7527657000,58476539,821508916.0700,2,0.798200,1,0.715300,10.575903,0.857817,3.782776,-5.585398,0
2023-06-19,sh.601688,12.8439872000,12.8531093500,12.6980328000,12.7710100000,12.8439872000,35836746,500991708.9800,2,0.489100,1,-0.568200,10.515813,0.852943,3.761283,-5.553663,0
2023-06-20,sh.601688,12.7253992500,13.0081859000,12.7071549500,12.8804758000,12.7710100000,56046412,791355088.1000,2,0.765000,1,0.857100,10.605948,0.860254,3.793523,-5.601266,0
2023-06-21,sh.601688,12.8074986000,12.8622315000,12.5429562500,12.5612005500,12.8804758000,49620889,689667551.7600,2,0.677300,1,-2.478800,10.343053,0.838930,3.699491,-5.462424,0
2023-06-26,sh.601688,12.4699790500,12.4699790500,12.2510474500,12.3057803500,12.5612005500,42789347,578796918.1500,2,0.584000,1,-2.033400,10.132737,0.821871,3.624265,-5.351351,0
2023-06-27,sh.601688,12.3513911000,12.3970018500,12.2875360500,12.3422689500,12.3057803500,32969548,446014849.4200,2,0.450000,1,0.296500,10.162782,0.824308,3.635011,-5.367218,0
2023-06-28,sh.601688,12.3513911000,12.4243683000,12.2419253000,12.3696354000,12.3422689500,24749609,334434434.5800,2,0.337800,1,0.221700,10.185316,0.826136,3.643071,-5.379119,0
2023-06-29,sh.601688,12.3605132500,12.3970018500,12.1689481000,12.2784139000,12.3696354000,34528895,464007810.2900,2,0.471300,1,-0.737500,10.110203,0.820043,3.616205,-5.339450,0
2023-06-30,sh.601688,12.2784139000,12.6250556000,12.2601696000,12.5612005500,12.2784139000,42704600,583725295.6100,2,0.582900,1,2.303100,10.343053,0.838930,3.699491,-5.462424,0
2023-07-03,sh.601688,12.5520784000,12.9169644000,12.5247119500,12.8531093500,12.5612005500,54438968,760467874.5900,2,0.743100,1,2.323900,10.583414,0.858426,3.785463,-5.589365,0
