date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-12,sz.300403,8.3697354300,8.4531547200,7.9155637400,7.9526389800,8.4438859100,48667880,428357346.1800,2,12.410000,1,-5.817800,25.059896,2.735614,4.896308,103.337927,0
2023-07-13,sz.300403,7.9341013600,8.0453270800,7.8321444500,7.9155637400,7.9526389800,32160736,275030024.7300,2,8.200800,1,-0.466200,24.943066,2.722861,4.873481,102.856165,0
2023-07-14,sz.300403,7.8692196900,8.0545958900,7.7950692100,7.9155637400,7.9155637400,27338737,234374039.3900,2,6.971200,1,0.000000,24.943066,2.722861,4.873481,102.856165,0
2023-07-17,sz.300403,7.9711766000,8.1287463700,7.8784885000,7.9619077900,7.9155637400,33074649,284655825.9300,2,8.433800,1,0.585500,25.089103,2.738802,4.902014,103.458367,0
2023-07-18,sz.300403,7.9526389800,8.1843592300,7.8784885000,8.1194775600,7.9619077900,42662414,370944003.1900,2,10.878600,1,1.979000,25.585628,2.793005,4.999028,105.505855,0
2023-07-19,sz.300403,8.1472839900,8.1472839900,7.7950692100,7.9155637400,8.1194775600,35502726,302503158.6800,2,9.053000,1,-2.511400,24.943066,2.722861,4.873481,102.856165,0
2023-07-20,sz.300403,7.9155637400,8.2492409000,7.8321444500,8.0082518400,7.9155637400,47302405,411214341.0800,2,12.061800,1,1.171000,25.235140,2.754744,4.930548,104.060570,0
2023-07-21,sz.300403,7.8692196900,7.8692196900,7.5818865800,7.6189618200,8.0082518400,40666748,336576126.8600,2,10.369800,1,-4.861100,24.008432,2.620833,4.690868,99.002070,0
2023-07-24,sz.300403,7.7023811100,7.7301875400,7.5077361000,7.5540801500,7.6189618200,23683526,194397500.9400,2,6.039200,1,-0.851600,23.803980,2.598514,4.650922,98.158986,0
2023-07-25,sz.300403,7.6189618200,7.7209187300,7.5726177700,7.6745746800,7.5540801500,22106327,182391403.0800,2,5.637000,1,1.595100,24.183676,2.639963,4.725108,99.724713,0
2023-07-26,sz.300403,7.6374994400,7.6653058700,7.2667470400,7.3223599000,7.6745746800,26439511,210872543.6600,2,6.741900,1,-4.589400,23.073797,2.518805,4.508255,95.147975,0
2023-07-27,sz.300403,7.3223599000,7.4613920500,7.2667470400,7.2852846600,7.3223599000,15217327,120840550.1600,2,3.880300,1,-0.506300,22.956967,2.506052,4.485429,94.666213,0
2023-07-28,sz.300403,7.2389406100,7.3408975200,7.1740589400,7.2760158500,7.2852846600,16110691,126358399.8000,2,4.108100,1,-0.127200,22.927760,2.502864,4.479722,94.545772,0
2023-07-31,sz.300403,7.2667470400,7.5540801500,7.2018653700,7.5355425300,7.2760158500,29443876,236936453.3700,2,7.508000,1,3.566900,23.745565,2.592138,4.639508,97.918106,0
2023-08-01,sz.300403,7.4984672900,7.5911553900,7.3501663300,7.4984672900,7.5355425300,21366363,172355776.9700,2,5.448300,1,-0.492000,23.628736,2.579384,4.616682,97.436344,0
2023-08-02,sz.300403,7.4335856200,7.6467682500,7.3223599000,7.5540801500,7.4984672900,27007919,219089420.3400,2,6.886800,1,0.741700,23.803980,2.598514,4.650922,98.158986,0
2023-08-03,sz.300403,7.4613920500,7.5170049100,7.3501663300,7.4428544300,7.5540801500,18207943,145742599.8100,2,4.642900,1,-1.472400,23.453492,2.560254,4.582442,96.713701,0
2023-08-04,sz.300403,7.4521232400,7.6931123000,7.4335856200,7.5726177700,7.4428544300,24754460,202188482.3600,2,6.312200,1,1.743500,23.862395,2.604891,4.662335,98.399867,0
2023-08-07,sz.300403,7.5818865800,7.6838434900,7.4706608600,7.4984672900,7.5726177700,17800111,145172399.6100,2,4.538900,1,-0.979200,23.628736,2.579384,4.616682,97.436344,0
2023-08-08,sz.300403,7.4799296700,7.5540801500,7.3872415700,7.4150480000,7.4984672900,14643312,117668414.7600,2,3.734000,1,-1.112500,23.365870,2.550689,4.565322,96.352379,0
2023-08-09,sz.300403,7.3594351400,7.4057791900,7.2760158500,7.2852846600,7.4150480000,12090600,95521180.0000,2,3.083000,1,-1.750000,22.956967,2.506052,4.485429,94.666213,0
2023-08-10,sz.300403,7.2482094200,7.3965103800,7.2482094200,7.3130910900,7.2852846600,9682810,76278721.8200,2,2.469100,1,0.381700,23.044589,2.515617,4.502549,95.027534,0
2023-08-11,sz.300403,7.3130910900,7.3779727600,7.1462525100,7.1462525100,7.3130910900,15359957,120214868.3400,2,3.916700,1,-2.281400,22.518857,2.458227,4.399829,92.859606,0
2023-08-14,sz.300403,7.0999084600,7.3038222800,7.0257579800,7.2945534700,7.1462525100,17027135,131699358.1700,2,4.341800,1,2.075200,22.986175,2.509240,4.491136,94.786653,0
2023-08-15,sz.300403,7.3130910900,7.4799296700,7.1555213200,7.1740589400,7.2945534700,19747494,155642964.5600,2,5.035500,1,-1.651800,22.606479,2.467792,4.416949,93.220927,0
2023-08-16,sz.300403,7.2111341800,7.2111341800,6.8867258300,6.9145322600,7.1740589400,24908084,187874293.9600,2,6.351400,1,-3.617600,21.788674,2.378518,4.257163,89.848594,0
2023-08-17,sz.300403,6.9608763100,7.5077361000,6.9238010700,7.4891984800,6.9145322600,47901147,376854504.4400,2,12.214500,1,8.311000,23.599529,2.576196,4.610975,97.315903,0
2023-08-18,sz.300403,7.5262737200,7.5262737200,7.1462525100,7.1833277500,7.4891984800,33458824,264780286.1200,2,8.531800,1,-4.084200,22.635687,2.470980,4.422656,93.341368,0
2023-08-21,sz.300403,7.1740589400,7.2945534700,7.0350267900,7.0628332200,7.1833277500,21199646,164027930.9800,2,5.405800,1,-1.677400,22.255991,2.429531,4.348469,91.775641,0
2023-08-22,sz.300403,7.0999084600,7.1833277500,6.9423386900,7.1740589400,7.0628332200,17996618,137310694.5100,2,4.589000,1,1.574800,22.606479,2.467792,4.416949,93.220927,0
2023-08-23,sz.300403,7.0906396500,7.3501663300,6.8959946400,7.1555213200,7.1740589400,30289209,233632561.2900,2,7.723600,1,-0.258400,22.548065,2.461415,4.405536,92.980046,0
2023-08-24,sz.300403,7.0813708400,7.1740589400,6.9145322600,6.9886827400,7.1555213200,27086519,205438568.8500,2,6.906900,1,-2.331600,22.022333,2.404024,4.302816,90.812118,0
2023-08-25,sz.300403,6.9516075000,6.9886827400,6.6920808200,6.7291560600,6.9886827400,25730091,188031235.9000,2,6.561000,1,-3.713500,21.204527,2.314750,4.143030,87.439784,0
2023-08-28,sz.300403,7.0813708400,7.1369837000,6.7013496300,6.7291560600,6.7291560600,21578350,160341530.2200,2,5.502300,1,0.000000,21.204527,2.314750,4.143030,87.439784,0
2023-08-29,sz.300403,6.7476936800,7.5262737200,6.7106184400,7.4521232400,6.7291560600,55741969,435955168.4400,2,14.213900,1,10.743800,23.482699,2.563443,4.588149,96.834141,0
2023-08-30,sz.300403,7.4428544300,7.6838434900,7.4057791900,7.4891984800,7.4521232400,48011424,390410522.3400,2,11.817600,1,0.497500,22.003992,2.586589,4.601605,-131.660055,0
2023-08-31,sz.300403,7.4891984800,7.6282306300,7.4057791900,7.4613920500,7.4891984800,24493158,198343416.1800,2,6.028800,1,-0.371300,21.922294,2.576985,4.584520,-131.171218,0
2023-09-01,sz.300403,7.4335856200,7.6467682500,7.3687039500,7.5726177700,7.4613920500,33882522,275641818.9200,2,8.339900,1,1.490700,22.249086,2.615400,4.652861,-133.126565,0
2023-09-04,sz.300403,7.5726177700,7.6282306300,7.4706608600,7.6096930100,7.5726177700,26194232,213547549.5800,2,6.447500,1,0.489600,22.358017,2.628205,4.675641,-133.778348,0
2023-09-05,sz.300403,7.5540801500,7.7765315900,7.4984672900,7.6189618200,7.6096930100,31687465,261435571.4700,2,7.799600,1,0.121800,22.385249,2.631406,4.681336,-133.941293,0
2023-09-06,sz.300403,7.5448113400,7.6004242000,7.4613920500,7.5540801500,7.6189618200,22317308,181266378.0600,2,5.493200,1,-0.851600,22.194621,2.608997,4.641470,-132.800674,0
2023-09-07,sz.300403,7.5077361000,7.5355425300,7.3779727600,7.3872415700,7.5540801500,19676071,157846838.7700,2,4.843100,1,-2.208600,21.704433,2.551375,4.538959,-129.867653,0
2023-09-08,sz.300403,7.3316287100,7.6653058700,7.3223599000,7.5077361000,7.3872415700,27333393,222182861.6100,2,6.727900,1,1.631100,22.058457,2.592991,4.612995,-131.985946,0
2023-09-11,sz.300403,7.4891984800,7.6189618200,7.3687039500,7.5726177700,7.5077361000,20320513,164840810.7000,2,5.001700,1,0.864200,22.249086,2.615400,4.652861,-133.126565,0
2023-09-12,sz.300403,7.5633489600,7.6560370600,7.5262737200,7.5818865800,7.5726177700,21902097,179381584.0400,2,5.391000,1,0.122400,22.276319,2.618601,4.658556,-133.289511,0
2023-09-13,sz.300403,7.5540801500,7.5633489600,7.2852846600,7.3779727600,7.5818865800,20067928,159924811.4100,2,4.939500,1,-2.689500,21.677200,2.548174,4.533264,-129.704707,0
2023-09-14,sz.300403,7.3687039500,7.4706608600,7.1740589400,7.2852846600,7.3779727600,19508358,153504408.1700,2,4.801800,1,-1.256300,21.404873,2.516162,4.476314,-128.075251,0
2023-09-15,sz.300403,7.2482094200,7.3130910900,7.0535644100,7.1184460800,7.2852846600,16684140,128592131.6700,2,4.106600,1,-2.290100,20.914686,2.458540,4.373803,-125.142230,0
2023-09-18,sz.300403,7.0442956000,7.3965103800,6.9886827400,7.2296718000,7.1184460800,17988325,140664967.4300,2,4.427700,1,1.562500,21.241477,2.496954,4.442144,-127.097578,0
2023-09-19,sz.300403,7.2018653700,7.2204029900,7.0350267900,7.0442956000,7.2296718000,11276463,86106525.6900,2,2.775600,1,-2.564100,20.696824,2.432930,4.328242,-123.838665,0
2023-09-20,sz.300403,7.0442956000,7.2111341800,6.9886827400,6.9886827400,7.0442956000,11816517,90221213.2200,2,2.908500,1,-0.789500,20.533428,2.413723,4.294072,-122.860992,0
2023-09-21,sz.300403,6.9886827400,7.0350267900,6.9145322600,7.0072203600,6.9886827400,10600370,79828181.5000,2,2.609200,1,0.265300,20.587894,2.420125,4.305462,-123.186883,0
2023-09-22,sz.300403,6.9516075000,7.1833277500,6.9330698800,7.1833277500,7.0072203600,16859616,128844420.1600,2,4.149800,1,2.513200,21.105314,2.480948,4.413668,-126.282849,0
2023-09-25,sz.300403,7.1740589400,7.3687039500,7.1555213200,7.1925965600,7.1833277500,18181767,142241675.8600,2,4.475300,1,0.129000,21.132547,2.484150,4.419363,-126.445795,0
2023-09-26,sz.300403,7.1369837000,7.3130910900,7.1091772700,7.2296718000,7.1925965600,15699047,122458047.6400,2,3.864200,1,0.515500,21.241477,2.496954,4.442144,-127.097578,0
2023-09-27,sz.300403,7.2579507000,7.4370429900,7.1731175100,7.3239320700,7.2296729700,17098029,132814188.6900,2,4.208500,1,1.303800,21.159779,2.487351,4.425058,-126.608741,0
2023-09-28,sz.300403,7.3145061600,7.4935984500,7.3145061600,7.4464689000,7.3239320700,16647722,131063022.6900,2,4.097700,1,1.673100,21.513804,2.528967,4.499094,-128.727034,0
2023-10-09,sz.300403,7.4935984500,7.6349871000,7.4181911700,7.5690057300,7.4464689000,22765952,182188845.0400,2,5.603600,1,1.645600,21.867829,2.570583,4.573130,-130.845327,0
2023-10-10,sz.300403,7.6255611900,7.6632648300,7.4464689000,7.5124502700,7.5690057300,18604719,148472359.7200,2,4.579400,1,-0.747200,21.704433,2.551375,4.538959,-129.867653,0
2023-10-11,sz.300403,7.5313020900,7.6726907400,7.3899134400,7.5595798200,7.5124502700,23582069,188116150.8800,2,5.804500,1,0.627400,21.840596,2.567381,4.567435,-130.682381,0
2023-10-12,sz.300403,7.5878575500,7.5878575500,7.4276170800,7.4935984500,7.5595798200,15076370,119873862.5000,2,3.710900,1,-0.872800,21.649967,2.544973,4.527569,-129.541762,0
2023-10-13,sz.300403,7.4653207200,7.5501539100,7.3804875300,7.4370429900,7.4935984500,14952900,118138750.0000,2,3.680500,1,-0.754700,21.486571,2.525765,4.493399,-128.564088,0
2023-10-16,sz.300403,7.4181911700,7.4370429900,7.1825434200,7.2390988800,7.4370429900,14197548,109330633.3600,2,3.494600,1,-2.661600,20.914686,2.458540,4.373803,-125.142230,0
2023-10-17,sz.300403,7.2390988800,7.2579507000,7.0882843200,7.1731175100,7.2390988800,10745701,81280770.9100,2,2.645000,1,-0.911500,20.724057,2.436131,4.333937,-124.001611,0
2023-10-18,sz.300403,7.1636916000,7.1636916000,6.9845993100,6.9845993100,7.1731175100,11151230,83133632.9800,2,2.744800,1,-2.628100,20.179404,2.372107,4.220036,-120.742699,0
2023-10-19,sz.300403,6.9186179400,7.0788584100,6.8903402100,6.8997661200,6.9845993100,8929751,66121738.2800,2,2.198000,1,-1.214600,19.934310,2.343296,4.168781,-119.276188,0
2023-10-20,sz.300403,6.8526365700,7.0034511300,6.8243588400,6.8432106600,6.8997661200,10494367,76842791.3600,2,2.583100,1,-0.819700,19.770914,2.324088,4.134611,-118.298514,0
2023-10-23,sz.300403,6.7960811100,6.8526365700,6.5227297200,6.6075629100,6.8432106600,13364700,94273882.1000,2,3.289600,1,-3.443500,19.090097,2.244058,3.992234,-114.224874,0
2023-10-24,sz.300403,6.6169888200,6.7772292900,6.5792851800,6.7112479200,6.6075629100,11555468,82134651.5600,2,2.844300,1,1.569200,19.389656,2.279271,4.054880,-116.017276,0
2023-10-25,sz.300403,6.7489515600,7.2296729700,6.7395256500,6.9374697600,6.7112479200,23262742,173608333.2600,2,5.725900,1,3.370800,20.043240,2.356101,4.191561,-119.927971,0
2023-10-26,sz.300403,6.8620624800,6.8997661200,6.6829701900,6.8903402100,6.9374697600,16328631,117638459.5700,2,4.019100,1,-0.679300,19.907077,2.340094,4.163086,-119.113243,0
2023-10-27,sz.300403,6.8149329300,6.8997661200,6.7395256500,6.8620624800,6.8903402100,13926386,100805731.8500,2,3.427800,1,-0.410400,19.825379,2.330491,4.146001,-118.624406,0
2023-10-30,sz.300403,6.8809143000,7.1636916000,6.8714883900,7.1354138700,6.8620624800,19961583,149136846.5800,2,4.913400,1,3.983500,21.004978,2.462377,4.221486,1796.555490,0
2023-10-31,sz.300403,7.0977102300,7.1731175100,6.9374697600,7.0317288600,7.1354138700,13773952,102436321.4300,2,3.390300,1,-1.453100,20.699754,2.426596,4.160144,1770.449664,0
2023-11-01,sz.300403,7.0411547700,7.1354138700,6.9940252200,7.0505806800,7.0317288600,9476751,70993256.4200,2,2.332600,1,0.268100,20.755249,2.433101,4.171297,1775.196178,0
2023-11-02,sz.300403,7.0128770400,7.1448397800,6.9563215800,6.9657474900,7.0505806800,10625476,79159848.3000,2,2.615400,1,-1.203200,20.505521,2.403826,4.121107,1753.836866,0
2023-11-03,sz.300403,7.4276170800,7.7009684700,7.2108211500,7.5407280000,6.9657474900,65057754,515147773.8800,2,16.013400,1,8.254400,22.198128,2.602248,4.461280,1898.605538,0
2023-11-06,sz.300403,7.5501539100,8.1439862400,7.4935984500,7.9460421300,7.5407280000,70043041,581775058.7000,2,17.240400,1,5.375000,23.391277,2.742118,4.701074,2000.655586,0
2023-11-07,sz.300403,7.9177644000,8.2948008000,7.8517830300,8.0591530500,7.9460421300,64529550,554964621.0200,2,15.883300,1,1.423500,23.724249,2.781152,4.767993,2029.134669,0
2023-11-08,sz.300403,8.0120235000,8.0591530500,7.8235053000,7.9083384900,8.0591530500,41209214,346748492.4100,2,10.143300,1,-1.871300,23.280287,2.729107,4.678767,1991.162558,0
2023-11-09,sz.300403,7.9460421300,8.2759489800,7.9271903100,8.0025975900,7.9083384900,50994126,436592954.5800,2,12.551700,1,1.191900,23.557763,2.761635,4.734533,2014.895127,0
2023-11-10,sz.300403,7.8800607600,8.0874307800,7.8517830300,7.8989125800,8.0025975900,31810196,268188783.4600,2,7.829800,1,-1.295600,23.252539,2.725854,4.673191,1988.789301,0
2023-11-13,sz.300403,7.9177644000,7.9931716800,7.7952275700,7.9366162200,7.8989125800,23350175,195941343.2500,2,5.747400,1,0.477300,23.363529,2.738866,4.695497,1998.282329,0
2023-11-14,sz.300403,7.9460421300,7.9931716800,7.8517830300,7.9743198600,7.9366162200,23276645,195815693.7100,2,5.729300,1,0.475100,23.474520,2.751877,4.717804,2007.775356,0
2023-11-15,sz.300403,8.0874307800,8.1722639700,7.8989125800,8.0497271400,7.9743198600,31828920,271186725.7100,2,7.834400,1,0.945600,23.696501,2.777899,4.762416,2026.761412,0
2023-11-16,sz.300403,7.9931716800,8.0497271400,7.9271903100,7.9648939500,8.0497271400,19337748,163552337.9500,2,4.759800,1,-1.053900,23.446772,2.748624,4.712227,2005.402100,0
2023-11-17,sz.300403,7.9177644000,8.1251344200,7.8989125800,8.0968566900,7.9648939500,23978377,204031815.4400,2,5.902100,1,1.656800,23.835240,2.794163,4.790299,2038.627696,0
2023-11-20,sz.300403,8.1628380600,8.4927449100,8.1062826000,8.3890599000,8.0968566900,52807418,467638196.0700,2,12.998100,1,3.608800,24.695417,2.895000,4.963174,2112.198661,0
2023-11-21,sz.300403,8.4267635400,8.7849481200,8.2193935200,8.3325044400,8.3890599000,61137362,549367012.7600,2,15.048400,1,-0.674200,24.528931,2.875484,4.929714,2097.959119,0
2023-11-22,sz.300403,8.2476712500,8.3230785300,8.0214494100,8.0308753200,8.3325044400,33014661,285161352.8000,2,8.126200,1,-3.619900,23.641006,2.771394,4.751263,2022.014898,0
2023-11-23,sz.300403,8.0403012300,8.2382453400,8.0025975900,8.1439862400,8.0308753200,20818516,179509660.1200,2,5.124300,1,1.408500,23.973978,2.810427,4.818182,2050.493981,0
2023-11-24,sz.300403,8.1157085100,8.1534121500,7.8329312100,7.9083384900,8.1439862400,23872599,201532036.8000,2,5.876000,1,-2.893500,23.280287,2.729107,4.678767,1991.162558,0
2023-11-27,sz.300403,7.8706348500,7.9460421300,7.7669498400,7.8517830300,7.9083384900,16185300,134452846.0000,2,3.983900,1,-0.715100,23.113801,2.709590,4.645308,1976.923016,0
2023-11-28,sz.300403,7.8612089400,8.0403012300,7.8235053000,7.9931716800,7.8517830300,16684167,141071401.1800,2,4.106700,1,1.800700,23.530015,2.758382,4.728957,2012.521870,0
2023-11-29,sz.300403,8.0214494100,8.2193935200,7.9931716800,8.0591530500,7.9931716800,24499006,211076510.8600,2,6.030200,1,0.825500,23.724249,2.781152,4.767993,2029.134669,0
2023-11-30,sz.300403,8.1911157900,8.3419303500,7.9931716800,8.1062826000,8.0591530500,33932567,294030849.2300,2,8.352200,1,0.584800,23.862987,2.797416,4.795876,2041.000953,0
2023-12-01,sz.300403,7.9554680400,8.0591530500,7.8423571200,8.0120235000,8.1062826000,21323698,180271443.1900,2,5.248600,1,-1.162800,23.585511,2.764888,4.740110,2017.268384,0
2023-12-04,sz.300403,8.0120235000,8.0685789600,7.9366162200,7.9648939500,8.0120235000,13765500,116737298.0000,2,3.388200,1,-0.588200,23.446772,2.748624,4.712227,2005.402100,0
2023-12-05,sz.300403,7.9177644000,7.9460421300,7.7669498400,7.7763757500,7.9648939500,16325666,135627974.5200,2,4.018400,1,-2.366900,22.891819,2.683568,4.600695,1957.936961,0
2023-12-06,sz.300403,7.7669498400,7.9177644000,7.7009684700,7.7480980200,7.7763757500,16038104,132706116.2200,2,3.947600,1,-0.363600,22.808576,2.673809,4.583965,1950.817190,0
2023-12-07,sz.300403,7.7198202900,7.7669498400,7.6444130100,7.7009684700,7.7480980200,12449729,101714625.8000,2,3.064400,1,-0.608300,22.669838,2.657545,4.556082,1938.950906,0
2023-12-08,sz.300403,7.7009684700,7.8140793900,7.6632648300,7.6726907400,7.7009684700,9661680,79128844.5600,2,2.378100,1,-0.367200,22.586595,2.647787,4.539352,1931.831135,0
2023-12-11,sz.300403,7.6444130100,7.8423571200,7.5690057300,7.8046534800,7.6726907400,14522728,119462710.5500,2,3.574600,1,1.719900,22.975062,2.693326,4.617425,1965.056732,0
2023-12-12,sz.300403,7.7952275700,7.8517830300,7.7292462000,7.8235053000,7.8046534800,10384593,85882472.9700,2,2.556100,1,0.241500,23.030558,2.699832,4.628578,1969.803246,0
2023-12-13,sz.300403,7.8046534800,8.1628380600,7.7386721100,8.0120235000,7.8235053000,32882561,279066766.2900,2,8.093700,1,2.409600,23.585511,2.764888,4.740110,2017.268384,0
2023-12-14,sz.300403,8.0308753200,8.2099676100,7.9931716800,8.0403012300,8.0120235000,25769368,221321095.5400,2,6.342900,1,0.352900,23.668754,2.774646,4.756840,2024.388155,0
2023-12-15,sz.300403,8.0308753200,8.0968566900,7.8706348500,7.8989125800,8.0403012300,16420660,138531299.7000,2,4.041800,1,-1.758500,23.252539,2.725854,4.673191,1988.789301,0
2023-12-18,sz.300403,7.8800607600,7.8989125800,7.6632648300,7.7198202900,7.8989125800,11019627,90887971.9300,2,2.712400,1,-2.267300,22.725333,2.664051,4.567235,1943.697420,0
2023-12-19,sz.300403,7.6821166500,7.8517830300,7.5030243600,7.8235053000,7.7198202900,17071335,139316543.4300,2,4.201900,1,1.343100,23.030558,2.699832,4.628578,1969.803246,0
2023-12-20,sz.300403,7.8612089400,8.0685789600,7.7669498400,7.7669498400,7.8235053000,18367103,154375666.5800,2,4.520900,1,-0.722900,22.864072,2.680315,4.595118,1955.563704,0
2023-12-21,sz.300403,7.7292462000,8.0120235000,7.5030243600,7.9460421300,7.7669498400,24500849,202540246.4700,2,6.030700,1,2.305800,23.391277,2.742118,4.701074,2000.655586,0
2023-12-22,sz.300403,7.9554680400,8.1816898800,7.9083384900,8.0403012300,7.9460421300,37835312,323562232.8100,2,9.312800,1,1.186200,23.668754,2.774646,4.756840,2024.388155,0
2023-12-25,sz.300403,8.0120235000,8.3325044400,8.0120235000,8.1628380600,8.0403012300,34244811,296205613.9000,2,8.429000,1,1.524000,24.029473,2.816933,4.829336,2055.240495,0
2023-12-26,sz.300403,8.0874307800,8.2853748900,7.9177644000,7.9837457700,8.1628380600,34662666,297775165.6300,2,8.531900,1,-2.194000,23.502268,2.755130,4.723380,2010.148613,0
2023-12-27,sz.300403,7.9366162200,7.9931716800,7.6821166500,7.9083384900,7.9837457700,21710252,181162501.4100,2,5.343800,1,-0.944500,23.280287,2.729107,4.678767,1991.162558,0
2023-12-28,sz.300403,7.8989125800,8.4173376300,7.7763757500,8.3230785300,7.9083384900,44150383,383724650.4400,2,10.867200,1,5.244300,24.501184,2.872231,4.924138,2095.585863,0
2023-12-29,sz.300403,8.3419303500,8.3607821700,8.2288194300,8.3419303500,8.3230785300,34407971,303477940.5700,2,8.469200,1,0.226500,24.556679,2.878736,4.935291,2100.332376,0
2024-01-02,sz.300403,8.3607821700,8.4927449100,8.3042267100,8.3042267100,8.3419303500,29648041,263682574.0400,2,7.297600,1,-0.452000,24.445688,2.865725,4.912985,2090.839349,0
2024-01-03,sz.300403,8.2476712500,8.3230785300,7.9837457700,8.1345603300,8.3042267100,25777529,221974785.4400,2,6.344900,1,-2.043100,23.946230,2.807175,4.812606,2048.120724,0
