date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-09,sz.301232,29.8900000000,30.0500000000,29.4100000000,29.6600000000,29.8700000000,1151577,34221795.8700,2,2.631700,1,-0.703000,-30.457766,1.531477,1.362008,-13.672400,0
2024-12-10,sz.301232,30.3400000000,30.5800000000,29.8000000000,29.9600000000,29.6600000000,2195460,66099408.1300,2,5.017400,1,1.011500,-30.765835,1.546967,1.375784,-13.810692,0
2024-12-11,sz.301232,29.8100000000,30.1800000000,29.5100000000,29.8500000000,29.9600000000,1267040,37677844.0000,2,2.895600,1,-0.367200,-30.652876,1.541287,1.370733,-13.759985,0
2024-12-12,sz.301232,29.7600000000,30.0800000000,29.3800000000,29.8800000000,29.8500000000,1465415,43591532.3900,2,3.349000,1,0.100500,-30.683683,1.542836,1.372111,-13.773814,0
2024-12-13,sz.301232,29.9000000000,30.1900000000,29.0800000000,29.1000000000,29.8800000000,2094006,62221514.7800,2,4.785500,1,-2.610400,-29.882704,1.502561,1.336293,-13.414257,0
2024-12-16,sz.301232,29.1000000000,31.3900000000,29.0300000000,30.7700000000,29.1000000000,5270093,160679390.1100,2,11.798600,1,5.738800,-31.597622,1.588791,1.412980,-14.184078,0
2024-12-17,sz.301232,30.5100000000,30.9600000000,28.3700000000,28.5000000000,30.7700000000,3376291,99419746.7400,2,7.558800,1,-7.377300,-29.266565,1.471581,1.308740,-13.137674,0
2024-12-18,sz.301232,28.6100000000,28.6400000000,27.5000000000,28.1200000000,28.5000000000,1770078,49674501.4600,2,3.962800,1,-1.333300,-28.876344,1.451960,1.291290,-12.962505,0
2024-12-19,sz.301232,27.6800000000,27.9700000000,27.2600000000,27.8000000000,28.1200000000,1733180,47832329.0000,2,3.880200,1,-1.138000,-28.547737,1.435437,1.276596,-12.814994,0
2024-12-20,sz.301232,27.8000000000,28.3500000000,27.5200000000,28.1700000000,27.8000000000,1143751,32136076.4100,2,2.560600,1,1.330900,-28.927689,1.454541,1.293586,-12.985554,0
2024-12-23,sz.301232,28.1600000000,28.1600000000,26.1000000000,26.2300000000,28.1700000000,1972042,53062597.0500,2,4.415000,1,-6.886800,-26.935509,1.354371,1.204500,-12.091270,0
2024-12-24,sz.301232,26.2600000000,26.8300000000,25.6300000000,26.3200000000,26.2300000000,1308133,34279906.1800,2,2.928600,1,0.343100,-27.027930,1.359018,1.208633,-12.132757,0
2024-12-25,sz.301232,26.2000000000,26.2100000000,25.0100000000,25.3400000000,26.3200000000,1383047,35204613.7800,2,3.096300,1,-3.723400,-26.021571,1.308416,1.163631,-11.681006,0
2024-12-26,sz.301232,25.5000000000,26.0400000000,25.1700000000,25.7500000000,25.3400000000,947920,24436495.2000,2,2.122200,1,1.618000,-26.442599,1.329586,1.182458,-11.870004,0
2024-12-27,sz.301232,25.8300000000,26.9600000000,25.5900000000,26.2500000000,25.7500000000,1467715,38635661.8100,2,3.285900,1,1.941700,-26.956047,1.355403,1.205419,-12.100489,0
2024-12-30,sz.301232,26.2500000000,26.2600000000,25.2000000000,25.4800000000,26.2500000000,1160651,29730298.6400,2,2.598400,1,-2.933300,-26.165336,1.315645,1.170060,-11.745541,0
2024-12-31,sz.301232,25.7800000000,25.7800000000,24.6000000000,24.7000000000,25.4800000000,1057294,26430753.3800,2,2.367000,1,-3.061200,-25.364357,1.275370,1.134242,-11.385984,0
2025-01-02,sz.301232,24.7300000000,25.2000000000,23.8000000000,23.9500000000,24.7000000000,1178901,28833306.1400,2,2.639300,1,-3.036400,-24.594184,1.236644,1.099801,-11.040256,0
2025-01-03,sz.301232,24.0100000000,24.3400000000,22.7700000000,22.7900000000,23.9500000000,1237173,29010251.2400,2,2.769800,1,-4.843400,-23.402983,1.176748,1.046533,-10.505529,0
2025-01-06,sz.301232,22.8900000000,23.4900000000,22.0900000000,23.0000000000,22.7900000000,1095116,25098564.2200,2,2.451700,1,0.921500,-23.618632,1.187591,1.056176,-10.602333,0
2025-01-07,sz.301232,23.4900000000,24.1400000000,22.8300000000,24.0300000000,23.0000000000,1116020,26203759.0000,2,2.498500,1,4.478300,-24.676336,1.240775,1.103475,-11.077134,0
2025-01-08,sz.301232,23.9800000000,24.1900000000,23.0100000000,23.7000000000,24.0300000000,958180,22592072.8000,2,2.145200,1,-1.373300,-24.337460,1.223736,1.088321,-10.925013,0
2025-01-09,sz.301232,23.7000000000,23.9700000000,23.5000000000,23.7700000000,23.7000000000,555240,13213787.0000,2,1.243100,1,0.295400,-24.409342,1.227350,1.091535,-10.957281,0
2025-01-10,sz.301232,23.8500000000,24.1900000000,23.0000000000,23.0000000000,23.7700000000,1135260,26706988.2000,2,2.541600,1,-3.239400,-23.618632,1.187591,1.056176,-10.602333,0
2025-01-13,sz.301232,22.9900000000,23.7300000000,22.3600000000,23.3900000000,23.0000000000,916805,21303264.3000,2,2.052500,1,1.695700,-24.019122,1.207729,1.074085,-10.782112,0
2025-01-14,sz.301232,23.7000000000,24.6600000000,23.5500000000,24.6600000000,23.3900000000,1256885,30418692.8500,2,2.813900,1,5.429700,-25.323281,1.273305,1.132405,-11.367545,0
2025-01-15,sz.301232,24.6800000000,24.8700000000,24.1700000000,24.2900000000,24.6600000000,983060,23979525.0000,2,2.200900,1,-1.500400,-24.943329,1.254200,1.115414,-11.196986,0
2025-01-16,sz.301232,24.3800000000,24.7000000000,24.0300000000,24.2500000000,24.2900000000,908254,22134303.7500,2,2.033400,1,-0.164700,-24.902253,1.252134,1.113577,-11.178547,0
2025-01-17,sz.301232,24.2300000000,24.5800000000,24.0000000000,24.2700000000,24.2500000000,883392,21432558.7600,2,1.977700,1,0.082500,-24.922791,1.253167,1.114496,-11.187767,0
2025-01-20,sz.301232,24.3100000000,24.6000000000,23.9500000000,24.5800000000,24.2700000000,894294,21827772.6100,2,2.002100,1,1.277300,-25.241129,1.269174,1.128731,-11.330668,0
2025-01-21,sz.301232,24.5800000000,24.7900000000,24.0700000000,24.3800000000,24.5800000000,722740,17557498.6000,2,1.618100,1,-0.813700,-25.035750,1.258847,1.119547,-11.238473,0
2025-01-22,sz.301232,24.4000000000,24.4900000000,24.0000000000,24.1400000000,24.3800000000,659960,15985859.8000,2,1.477500,1,-0.984400,-24.789294,1.246455,1.108526,-11.127840,0
2025-01-23,sz.301232,24.3900000000,24.7000000000,24.1200000000,24.1800000000,24.1400000000,898880,21993326.0000,2,2.012400,1,0.165700,-24.830370,1.248520,1.110363,-11.146279,0
2025-01-24,sz.301232,24.0800000000,24.9100000000,23.8000000000,24.5800000000,24.1800000000,1353658,32959265.9000,2,3.030500,1,1.654300,-25.241129,1.269174,1.128731,-11.330668,0
2025-01-27,sz.301232,24.6400000000,24.9400000000,24.1400000000,24.2000000000,24.5800000000,968467,23813924.1700,2,2.168200,1,-1.546000,-24.850908,1.249553,1.111281,-11.155499,0
2025-02-05,sz.301232,24.4200000000,24.8800000000,24.3900000000,24.8400000000,24.2000000000,1031500,25513255.4000,2,2.309300,1,2.644600,-25.508122,1.282599,1.140670,-11.450520,0
2025-02-06,sz.301232,24.8500000000,25.4100000000,24.6300000000,25.4000000000,24.8400000000,1118953,28171549.8900,2,2.505100,1,2.254400,-26.083185,1.311514,1.166386,-11.708664,0
2025-02-07,sz.301232,25.6000000000,26.7800000000,25.2900000000,26.3600000000,25.4000000000,2716214,70778844.9400,2,6.081000,1,3.779500,-27.069006,1.361083,1.210470,-12.151196,0
2025-02-10,sz.301232,26.2300000000,26.4000000000,25.8100000000,26.1300000000,26.3600000000,1401820,36459311.9800,2,3.138400,1,-0.872500,-26.832819,1.349207,1.199908,-12.045173,0
2025-02-11,sz.301232,26.1000000000,26.1300000000,25.5100000000,25.7200000000,26.1300000000,1066660,27414829.0000,2,2.388000,1,-1.569100,-26.411792,1.328037,1.181081,-11.856175,0
2025-02-12,sz.301232,25.6600000000,26.0600000000,25.6600000000,25.9100000000,25.7200000000,927939,23993354.9000,2,2.077400,1,0.738700,-26.606902,1.337848,1.189806,-11.943759,0
2025-02-13,sz.301232,25.8000000000,26.0600000000,25.4100000000,25.4300000000,25.9100000000,841720,21578659.2000,2,1.884400,1,-1.852600,-26.113991,1.313063,1.167764,-11.722493,0
2025-02-14,sz.301232,25.5600000000,25.7000000000,25.3300000000,25.5100000000,25.4300000000,793180,20236552.8000,2,1.775800,1,0.314600,-26.196143,1.317194,1.171437,-11.759371,0
2025-02-17,sz.301232,25.4300000000,26.0000000000,25.4000000000,25.7400000000,25.5100000000,925847,23794122.3400,2,2.072800,1,0.901600,-26.432330,1.329070,1.181999,-11.865394,0
2025-02-18,sz.301232,25.7400000000,25.9600000000,25.0800000000,25.2800000000,25.7400000000,1034381,26477354.2000,2,2.315700,1,-1.787100,-25.959957,1.305318,1.160876,-11.653347,0
2025-02-19,sz.301232,25.2100000000,25.9600000000,25.0300000000,25.9000000000,25.2800000000,1151805,29649019.0500,2,2.578600,1,2.452500,-26.596633,1.337331,1.189346,-11.939149,0
2025-02-20,sz.301232,25.9500000000,26.1000000000,25.7500000000,25.9200000000,25.9000000000,794505,20573323.9000,2,1.778700,1,0.077200,-26.617171,1.338364,1.190265,-11.948369,0
2025-02-21,sz.301232,25.8300000000,26.0500000000,25.6100000000,25.9900000000,25.9200000000,1073835,27843552.9200,2,2.404100,1,0.270100,-26.689054,1.341978,1.193479,-11.980637,0
2025-02-24,sz.301232,25.8200000000,26.3000000000,25.5900000000,26.2200000000,25.9900000000,1328908,34591649.4700,2,2.975100,1,0.885000,-26.925240,1.353854,1.204041,-12.086660,0
2025-02-25,sz.301232,25.9900000000,26.7800000000,25.7800000000,26.5400000000,26.2200000000,1633949,43170611.8200,2,3.658000,1,1.220400,-27.253847,1.370377,1.218736,-12.234171,0
2025-02-26,sz.301232,26.5400000000,30.0000000000,26.2100000000,27.9400000000,26.5400000000,5018894,141516775.3100,2,11.236200,1,5.275100,-28.691503,1.442665,1.283025,-12.879530,0
2025-02-27,sz.301232,27.6000000000,28.2500000000,26.9000000000,27.5000000000,27.9400000000,2920724,80122851.7000,2,6.538800,1,-1.574800,-28.239668,1.419946,1.262820,-12.676703,0
2025-02-28,sz.301232,27.2800000000,27.5500000000,26.2600000000,26.3900000000,27.5000000000,1771996,47507954.5000,2,3.967100,1,-4.036400,-27.099813,1.362632,1.211848,-12.165025,0
2025-03-03,sz.301232,26.4700000000,26.9900000000,26.2000000000,26.5400000000,26.3900000000,1197036,31977864.1200,2,2.679900,1,0.568400,-27.253847,1.370377,1.218736,-12.234171,0
2025-03-04,sz.301232,26.5100000000,27.4000000000,26.3100000000,27.1300000000,26.5400000000,1503940,40610367.1400,2,3.367000,1,2.223100,-27.859716,1.400842,1.245829,-12.506144,0
2025-03-05,sz.301232,27.4400000000,30.2800000000,26.4000000000,30.1300000000,27.1300000000,6383964,182694063.1000,2,14.292300,1,11.057900,-30.940408,1.555745,1.383591,-13.889057,0
2025-03-06,sz.301232,30.0000000000,30.1600000000,29.0200000000,29.6000000000,30.1300000000,6417609,188955935.7800,2,14.367600,1,-1.759000,-30.396152,1.528379,1.359253,-13.644742,0
2025-03-07,sz.301232,29.3800000000,29.4900000000,28.5600000000,29.2400000000,29.6000000000,3465912,100484229.3700,2,7.759400,1,-1.216200,-30.026469,1.509790,1.342722,-13.478793,0
2025-03-10,sz.301232,29.2900000000,29.6000000000,28.7500000000,29.0600000000,29.2400000000,1954431,56854010.9300,2,4.375500,1,-0.615600,-29.841628,1.500496,1.334456,-13.395818,0
2025-03-11,sz.301232,28.8200000000,29.1100000000,28.4400000000,28.9300000000,29.0600000000,1584207,45453995.4100,2,3.546700,1,-0.447400,-29.708131,1.493783,1.328486,-13.335892,0
2025-03-12,sz.301232,28.9300000000,29.0500000000,28.5000000000,28.6100000000,28.9300000000,1603740,45951548.2400,2,3.590400,1,-1.106100,-29.379524,1.477260,1.313792,-13.188381,0
2025-03-13,sz.301232,28.4900000000,28.8800000000,27.7500000000,28.2200000000,28.6100000000,1496460,42152549.0000,2,3.350200,1,-1.363200,-28.979034,1.457123,1.295882,-13.008602,0
2025-03-14,sz.301232,28.3000000000,28.4300000000,27.5800000000,28.3000000000,28.2200000000,1607360,45039513.4000,2,3.598500,1,0.283500,-29.061186,1.461254,1.299556,-13.045480,0
2025-03-17,sz.301232,28.3000000000,28.8600000000,28.0600000000,28.6300000000,28.3000000000,1668372,47628019.6300,2,3.735100,1,1.166100,-29.400062,1.478293,1.314710,-13.197600,0
2025-03-18,sz.301232,28.6000000000,29.2000000000,28.4200000000,28.8000000000,28.6300000000,1469060,42170317.1500,2,3.288900,1,0.593800,-29.574634,1.487071,1.322516,-13.275965,0
2025-03-19,sz.301232,28.6000000000,29.0100000000,28.2000000000,28.3800000000,28.8000000000,1457940,41630800.8000,2,3.264000,1,-1.458300,-29.143338,1.465385,1.303230,-13.082357,0
2025-03-20,sz.301232,28.1700000000,29.3700000000,28.1700000000,28.8100000000,28.3800000000,2210211,63761178.3800,2,4.948200,1,1.515200,-29.584903,1.487587,1.322976,-13.280575,0
2025-03-21,sz.301232,28.6100000000,29.6000000000,28.3300000000,29.5100000000,28.8100000000,3744820,109599373.6000,2,8.383800,1,2.429700,-30.303731,1.523731,1.355120,-13.603255,0
2025-03-24,sz.301232,29.5700000000,30.0300000000,26.9000000000,27.7800000000,29.5100000000,4496194,128048808.4600,2,10.066000,1,-5.862400,-28.527200,1.434404,1.275677,-12.805775,0
2025-03-25,sz.301232,27.5800000000,28.2000000000,27.1200000000,27.3400000000,27.7800000000,2360031,65202073.5400,2,5.283600,1,-1.583900,-28.075365,1.411685,1.255472,-12.602948,0
2025-03-26,sz.301232,27.2400000000,28.1000000000,27.1400000000,27.3500000000,27.3400000000,1811625,50045532.5700,2,4.055800,1,0.036600,-28.085634,1.412201,1.255931,-12.607557,0
2025-03-27,sz.301232,27.2700000000,27.3700000000,26.3200000000,26.5600000000,27.3500000000,1663703,44307606.3500,2,3.724700,1,-2.888500,-27.274385,1.371410,1.219654,-12.243390,0
2025-03-28,sz.301232,26.5600000000,26.7500000000,25.3000000000,25.3600000000,26.5600000000,1972918,50971444.5200,2,4.416900,1,-4.518100,-26.042109,1.309449,1.164549,-11.690225,0
2025-03-31,sz.301232,25.3300000000,25.3300000000,24.5500000000,25.1000000000,25.3600000000,1281120,31847820.8000,2,2.868100,1,-1.025200,-25.775115,1.296024,1.152610,-11.570373,0
2025-04-01,sz.301232,25.0000000000,26.0400000000,25.0000000000,25.7800000000,25.1000000000,1251740,32204015.8000,2,2.802400,1,2.709200,-26.473405,1.331135,1.183836,-11.883833,0
2025-04-02,sz.301232,25.7900000000,26.4400000000,25.6000000000,26.1100000000,25.7800000000,942413,24553153.9000,2,2.109900,1,1.280100,-26.812281,1.348174,1.198990,-12.035953,0
2025-04-03,sz.301232,26.4000000000,26.4000000000,25.1000000000,25.6200000000,26.1100000000,988800,25382262.0000,2,2.213700,1,-1.876700,-26.309102,1.322874,1.176489,-11.810077,0
2025-04-07,sz.301232,24.2100000000,24.3800000000,20.6400000000,21.0000000000,25.6200000000,2351453,52144341.9400,2,5.264400,1,-18.032800,-21.564838,1.084323,0.964335,-9.680391,0
2025-04-08,sz.301232,20.9800000000,22.5900000000,20.9200000000,21.6700000000,21.0000000000,1581100,34408694.0000,2,3.539700,1,3.190500,-22.252859,1.118918,0.995102,-9.989242,0
2025-04-09,sz.301232,21.3300000000,22.6400000000,20.0100000000,22.3000000000,21.6700000000,1587520,33958634.2000,2,3.554100,1,2.907200,-22.899804,1.151447,1.024032,-10.279654,0
2025-04-10,sz.301232,23.0000000000,23.4500000000,22.6400000000,22.9800000000,22.3000000000,1805425,41742424.4500,2,4.041900,1,3.049300,-23.598094,1.186559,1.055258,-10.593114,0
2025-04-11,sz.301232,22.9600000000,23.3000000000,22.6800000000,23.1000000000,22.9800000000,1051340,24270430.8000,2,2.353700,1,0.522200,-23.721321,1.192755,1.060768,-10.648430,0
2025-04-14,sz.301232,23.6000000000,23.9500000000,23.2400000000,23.5300000000,23.1000000000,1072160,25254698.2000,2,2.400300,1,1.861500,-24.162887,1.214958,1.080514,-10.846648,0
2025-04-15,sz.301232,23.4000000000,23.7800000000,23.1800000000,23.5300000000,23.5300000000,749329,17556113.1500,2,1.677600,1,0.000000,-24.162887,1.214958,1.080514,-10.846648,0
2025-04-16,sz.301232,25.8500000000,28.2400000000,25.8500000000,28.2400000000,23.5300000000,11773422,326164976.7700,2,26.358100,1,20.017000,-28.999572,1.458156,1.296801,-13.017822,0
2025-04-17,sz.301232,26.4000000000,28.9300000000,25.8000000000,27.6300000000,28.2400000000,11527961,311780509.6200,2,25.808500,1,-2.160100,-28.373165,1.426659,1.268789,-12.736629,0
2025-04-18,sz.301232,26.5800000000,26.8000000000,24.5000000000,24.5500000000,27.6300000000,7463444,191028438.8700,2,16.709000,1,-11.147300,-25.210322,1.267625,1.127353,-11.316838,0
2025-04-21,sz.301232,24.1400000000,27.5000000000,24.1400000000,25.9000000000,24.5500000000,6259760,161259402.5600,2,14.014200,1,5.499000,-26.596633,1.337331,1.189346,-11.939149,0
2025-04-22,sz.301232,25.6800000000,26.3900000000,25.0200000000,25.7600000000,25.9000000000,5448100,138593928.2000,2,12.197100,1,-0.540500,-26.452868,1.330102,1.182917,-11.874613,0
2025-04-23,sz.301232,25.6000000000,25.6000000000,24.6800000000,25.0500000000,25.7600000000,4320640,108239823.4000,2,9.672900,1,-2.756200,-25.723771,1.293442,1.150314,-11.547324,0
2025-04-24,sz.301232,25.0400000000,25.2500000000,24.1600000000,24.3100000000,25.0500000000,3183751,78338280.5600,2,7.127700,1,-2.954100,-24.963867,1.255232,1.116332,-11.206205,0
2025-04-25,sz.301232,24.7800000000,26.3300000000,24.6800000000,25.8000000000,24.3100000000,4714077,119515778.0600,2,10.553800,1,6.129200,-14.328022,1.415775,0.968044,-12.153408,0
2025-04-28,sz.301232,25.6000000000,26.1800000000,24.9200000000,25.0600000000,25.8000000000,2983564,75874987.4000,2,6.679500,1,-2.868200,-13.917063,1.375168,0.940278,-11.804822,0
2025-04-29,sz.301232,24.9900000000,25.6200000000,24.6800000000,25.3000000000,25.0600000000,2667820,67608212.4000,2,5.972700,1,0.957700,-14.050347,1.388338,0.949283,-11.917876,0
2025-04-30,sz.301232,25.3000000000,26.1300000000,25.3000000000,26.0000000000,25.3000000000,3118380,80589028.4000,2,6.981400,1,2.766800,-14.439092,1.426750,0.975548,-12.247620,0
2025-05-06,sz.301232,26.2800000000,27.8400000000,26.0000000000,27.5600000000,26.0000000000,4685817,126986722.3100,2,10.490500,1,6.000000,-15.305437,1.512355,1.034081,-12.982477,0
2025-05-07,sz.301232,28.0000000000,28.4000000000,27.3600000000,27.6900000000,27.5600000000,4449960,123883712.1600,2,9.962500,1,0.471700,-15.377633,1.519489,1.038958,-13.043715,0
2025-05-08,sz.301232,27.3900000000,29.0000000000,27.3900000000,28.7400000000,27.6900000000,5242044,148744483.6100,2,11.735800,1,3.792000,-15.960750,1.577108,1.078356,-13.538331,0
2025-05-09,sz.301232,28.8000000000,29.6800000000,28.4000000000,28.9900000000,28.7400000000,4824540,139672402.0000,2,10.801100,1,0.869900,-16.099587,1.590827,1.087736,-13.656096,0
2025-05-12,sz.301232,28.7800000000,29.1300000000,28.5100000000,29.0200000000,28.9900000000,3233800,93546830.8000,2,7.239800,1,0.103500,-16.116248,1.592473,1.088861,-13.670228,0
2025-05-13,sz.301232,29.3000000000,29.5200000000,28.2800000000,28.5100000000,29.0200000000,2554660,73117939.0000,2,5.719300,1,-1.757400,-15.833019,1.564486,1.069726,-13.429986,0
2025-05-14,sz.301232,28.6000000000,28.7100000000,28.0300000000,28.1500000000,28.5100000000,2601440,73737677.4000,2,5.824000,1,-1.262700,-15.633094,1.544731,1.056218,-13.260404,0
