date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.605162,10.0074600000,10.7992800000,9.9025200000,10.7992800000,9.8166600000,37794672,416915984.6700,2,37.261800,1,10.009700,44.860578,3.848026,4.783802,17.653644,0
2023-06-27,sh.605162,11.0664000000,11.8773000000,10.7802000000,11.2476600000,10.7992800000,47903972,567314294.4800,2,47.228600,1,4.151900,46.723164,4.007794,4.982422,18.386613,0
2023-06-28,sh.605162,10.9042200000,11.8677600000,10.3413600000,10.7897400000,11.2476600000,41758356,484548575.2000,2,41.169700,1,-4.071200,44.820949,3.844627,4.779576,17.638049,0
2023-06-29,sh.605162,10.4940000000,10.5512400000,9.9311400000,10.2364200000,10.7897400000,31707786,339762500.8500,2,31.260800,1,-5.128200,42.522439,3.647466,4.534469,16.733533,0
2023-06-30,sh.605162,10.2364200000,10.4940000000,10.1124000000,10.2555000000,10.2364200000,19435844,209308544.6600,2,19.161800,1,0.186400,42.601698,3.654265,4.542921,16.764723,0
2023-07-03,sh.605162,10.3032000000,10.7420400000,10.1028600000,10.4653800000,10.2555000000,24004376,263005405.6100,2,23.666000,1,2.046500,43.473546,3.729050,4.635893,17.107815,0
2023-07-04,sh.605162,10.4367600000,10.4844600000,10.0551600000,10.2364200000,10.4653800000,16700700,177875395.0000,2,16.465300,1,-2.187800,42.522439,3.647466,4.534469,16.733533,0
2023-07-05,sh.605162,10.3222800000,10.8374400000,10.1982600000,10.2173400000,10.2364200000,20500200,224495760.0000,2,20.211200,1,-0.186400,42.443180,3.640668,4.526017,16.702343,0
2023-07-06,sh.605162,10.3795200000,10.7802000000,10.2268800000,10.4367600000,10.2173400000,20858982,228307144.6600,2,20.564900,1,2.147500,43.354658,3.718852,4.623215,17.061030,0
2023-07-07,sh.605162,10.2173400000,10.6848000000,10.0742400000,10.5703200000,10.4367600000,25391703,280571230.0000,2,25.033700,1,1.279700,43.909471,3.766443,4.682378,17.279361,0
2023-07-10,sh.605162,10.7134200000,11.0282400000,10.5703200000,10.6657200000,10.5703200000,24829324,279648856.2200,2,24.479300,1,0.902500,44.305766,3.800436,4.724638,17.435312,0
2023-07-11,sh.605162,10.6466400000,10.6466400000,9.9406800000,10.2936600000,10.6657200000,18146003,193731970.9800,2,17.890200,1,-3.488400,42.760216,3.667862,4.559825,16.827104,0
2023-07-12,sh.605162,10.2745800000,10.2745800000,9.8262000000,9.9788400000,10.2936600000,17699197,186017462.0100,2,17.449700,1,-3.058400,41.452443,3.555685,4.420368,16.312466,0
2023-07-13,sh.605162,9.9502200000,10.0742400000,9.5400000000,9.7498800000,9.9788400000,13788779,141149966.8000,2,13.594400,1,-2.294500,40.501335,3.474101,4.318945,15.938184,0
2023-07-14,sh.605162,9.7498800000,9.7689600000,9.4255200000,9.4446000000,9.7498800000,12706400,126478157.0000,2,12.527300,1,-3.131100,39.233191,3.365323,4.183713,15.439141,0
2023-07-17,sh.605162,9.5113800000,9.5590800000,9.3969000000,9.4732200000,9.4446000000,7203200,71532949.0000,2,7.101600,1,0.303000,39.352080,3.375521,4.196391,15.485926,0
2023-07-18,sh.605162,9.4636800000,9.4636800000,9.2919600000,9.4541400000,9.4732200000,6821654,67033969.1900,2,6.725500,1,-0.201400,39.272821,3.368723,4.187939,15.454736,0
2023-07-19,sh.605162,9.4255200000,9.9311400000,9.3969000000,9.8739000000,9.4541400000,18571279,189426592.3300,2,18.309500,1,4.440000,41.016518,3.518292,4.373882,16.140920,0
2023-07-20,sh.605162,9.7403400000,9.7785000000,9.5018400000,9.7117200000,9.8739000000,12105333,121690576.6500,2,11.934700,1,-1.642500,40.342817,3.460504,4.302041,15.875803,0
