date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600725,2.7400000000,2.7900000000,2.7200000000,2.7900000000,2.7300000000,16197897,44742840.4600,2,1.314300,1,2.197800,-21156.498497,9.628917,3.703047,-130.670468,0
2024-10-15,sh.600725,2.7700000000,2.9100000000,2.7600000000,2.7900000000,2.7900000000,36001530,102683251.1000,2,2.921100,1,0.000000,-21156.498497,9.628917,3.703047,-130.670468,0
2024-10-16,sh.600725,2.7500000000,2.9200000000,2.7500000000,2.9100000000,2.7900000000,29491378,84207315.6200,2,2.392900,1,4.301100,-22066.455421,10.043064,3.862318,-136.290703,0
2024-10-17,sh.600725,2.9200000000,3.1900000000,2.9100000000,3.0600000000,2.9100000000,48831027,148792413.6300,2,3.962000,1,5.154600,-23203.901577,10.560748,4.061406,-143.315997,0
2024-10-18,sh.600725,3.0800000000,3.2000000000,2.9900000000,3.1500000000,3.0600000000,39853535,122716106.8900,2,3.233600,1,2.941200,-23886.369270,10.871358,4.180859,-147.531174,0
2024-10-21,sh.600725,3.1000000000,3.1700000000,3.0500000000,3.1100000000,3.1500000000,27378910,84952798.7000,2,2.221500,1,-1.269800,-23583.050295,10.733309,4.127769,-145.657762,0
2024-10-22,sh.600725,3.0900000000,3.2500000000,3.0600000000,3.1400000000,3.1100000000,21594902,67651508.6000,2,1.752200,1,0.964600,-23810.539527,10.836846,4.167587,-147.062821,0
2024-10-23,sh.600725,3.1500000000,3.4500000000,3.1300000000,3.3400000000,3.1400000000,70958101,238310613.3700,2,5.757400,1,6.369400,-25327.134401,11.527091,4.433038,-156.429879,0
2024-10-24,sh.600725,3.2800000000,3.4100000000,3.2600000000,3.3100000000,3.3400000000,28599998,95382280.9200,2,2.320500,1,-0.898200,-25099.645170,11.423554,4.393220,-155.024820,0
2024-10-25,sh.600725,3.3500000000,3.5900000000,3.3300000000,3.4400000000,3.3100000000,40926354,140942268.2000,2,3.320700,1,3.927500,-26085.431838,11.872214,4.565764,-161.113409,0
2024-10-28,sh.600725,3.5700000000,3.7300000000,3.4700000000,3.7100000000,3.4400000000,46587178,168290088.8900,2,3.780000,1,7.848800,-1105.740824,13.021824,4.758586,-290.349061,0
2024-10-29,sh.600725,3.6400000000,3.6400000000,3.3400000000,3.3500000000,3.7100000000,53437290,184550508.7400,2,4.335800,1,-9.703500,-998.445218,11.758251,4.296836,-262.175028,0
2024-10-30,sh.600725,3.2900000000,3.4900000000,3.2900000000,3.4100000000,3.3500000000,38415941,131026519.5300,2,3.117000,1,1.791000,-1016.327819,11.968847,4.373794,-266.870701,0
2024-10-31,sh.600725,3.3600000000,3.4600000000,3.3200000000,3.3400000000,3.4100000000,33652018,113023515.4400,2,2.730500,1,-2.052800,-995.464785,11.723152,4.284010,-261.392416,0
2024-11-01,sh.600725,3.3200000000,3.3400000000,3.1900000000,3.2300000000,3.3400000000,31735219,103300505.0800,2,2.574900,1,-3.293400,-962.680016,11.337060,4.142920,-252.783684,0
2024-11-04,sh.600725,3.2100000000,3.2500000000,3.0700000000,3.1700000000,3.2300000000,40620659,127063196.4900,2,3.295900,1,-1.857600,-944.797415,11.126465,4.065961,-248.088012,0
2024-11-05,sh.600725,3.1700000000,3.2700000000,3.1600000000,3.2200000000,3.1700000000,28517634,91966369.8800,2,2.313900,1,1.577300,-959.699583,11.301961,4.130093,-252.001072,0
2024-11-06,sh.600725,3.2300000000,3.2400000000,3.1700000000,3.2200000000,3.2200000000,23241730,74543819.0000,2,1.885800,1,0.000000,-959.699583,11.301961,4.130093,-252.001072,0
2024-11-07,sh.600725,3.1800000000,3.3300000000,3.1500000000,3.3000000000,3.2200000000,35206047,115345723.2900,2,2.856500,1,2.484500,-983.543051,11.582755,4.232704,-258.261968,0
2024-11-08,sh.600725,3.3100000000,3.3300000000,3.1700000000,3.2200000000,3.3000000000,34562530,111593029.8000,2,2.804300,1,-2.424200,-959.699583,11.301961,4.130093,-252.001072,0
2024-11-11,sh.600725,3.2400000000,3.4500000000,3.1900000000,3.3800000000,3.2200000000,40803852,134437089.9200,2,3.310700,1,4.968900,-1007.386519,11.863549,4.335315,-264.522864,0
2024-11-12,sh.600725,3.4000000000,3.5000000000,3.2700000000,3.3100000000,3.3800000000,41030370,138395477.6000,2,3.329100,1,-2.071000,-986.523484,11.617854,4.245531,-259.044580,0
2024-11-13,sh.600725,3.3000000000,3.3500000000,3.2500000000,3.2900000000,3.3100000000,21399314,70412103.4800,2,1.736300,1,-0.604200,-980.562617,11.547656,4.219878,-257.479356,0
2024-11-14,sh.600725,3.2800000000,3.2800000000,3.1300000000,3.1600000000,3.2900000000,24274660,77820064.1000,2,1.969600,1,-3.951400,-941.816982,11.091365,4.053135,-247.305400,0
2024-11-15,sh.600725,3.1300000000,3.1800000000,3.0800000000,3.0900000000,3.1600000000,18048440,56708425.0000,2,1.464400,1,-2.215200,-920.953947,10.845671,3.963350,-241.827116,0
2024-11-18,sh.600725,3.1100000000,3.1600000000,3.0400000000,3.0500000000,3.0900000000,19751341,61012516.9100,2,1.602600,1,-1.294500,-909.032214,10.705274,3.912045,-238.696668,0
