date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-03,sz.300611,9.4817449400,9.7580080600,9.4126791600,9.4718784000,9.5113445600,4208991,40673786.8500,2,2.864800,1,-0.414900,-66.481807,2.039778,1.895045,92.977498,0
2023-07-04,sz.300611,9.3929460800,9.8073407600,9.3929460800,9.6988088200,9.4718784000,5323291,52305370.8900,2,3.623300,1,2.395800,-68.074600,2.088648,1.940447,95.205084,0
2023-07-05,sz.300611,9.7185419000,9.8369403800,9.5804103400,9.6198765000,9.6988088200,4394000,43217806.0000,2,2.990700,1,-0.813800,-67.520585,2.071650,1.924655,94.430271,0
2023-07-06,sz.300611,9.6297430400,9.7580080600,9.5113445600,9.6790757400,9.6198765000,3881331,38035231.2000,2,2.641800,1,0.615400,-67.936097,2.084398,1.936499,95.011380,0
2023-07-07,sz.300611,9.7978320000,9.9858712000,9.6889672000,9.7681416000,9.6790704000,5551616,55131610.3200,2,3.778700,1,0.920200,-68.351608,2.097147,1.948343,95.592490,0
2023-07-10,sz.300611,9.7780384000,9.9363872000,9.5702056000,9.6790704000,9.7681416000,4127466,40429706.5000,2,2.809300,1,-0.911900,-67.728341,2.078024,1.930577,94.720826,0
2023-07-11,sz.300611,9.6889672000,9.9363872000,9.5702056000,9.9264904000,9.6790704000,4724207,46803474.7000,2,3.215500,1,2.556200,-69.459638,2.131143,1.979927,97.142115,0
2023-07-12,sz.300611,9.9759744000,11.2427648000,9.9660776000,10.4609176000,9.9264904000,22803450,244032819.0400,2,15.521000,1,5.383800,-73.199240,2.245881,2.086524,102.372099,0
2023-07-13,sz.300611,10.4708144000,11.2229712000,10.0947360000,10.9854480000,10.4609176000,31452530,341063604.1100,2,21.407900,1,5.014200,-76.869589,2.358493,2.191146,107.505232,0
2023-07-14,sz.300611,10.6885440000,10.8369960000,10.1145296000,10.1442200000,10.9854480000,24911633,260788158.1700,2,16.955900,1,-7.657700,-70.983179,2.177888,2.023355,99.272849,0
2023-07-17,sz.300611,10.0848392000,10.1640136000,9.7087608000,9.8572128000,10.1442200000,13733793,136643564.4600,2,9.347800,1,-2.829300,-68.974875,2.116270,1.966109,96.464154,0
2023-07-18,sz.300611,9.7780384000,9.9858712000,9.6592768000,9.8572128000,9.8572128000,9797740,97646653.1100,2,6.668700,1,0.000000,-68.974875,2.116270,1.966109,96.464154,0
2023-07-19,sz.300611,9.8374192000,9.9462840000,9.5998960000,9.7780384000,9.8572128000,7904541,78193824.7000,2,5.380200,1,-0.803200,-68.420860,2.099272,1.950317,95.689341,0
2023-07-20,sz.300611,9.7879352000,9.9165936000,9.5702056000,9.5899992000,9.7780384000,7321364,72068494.0300,2,4.983200,1,-1.923100,-67.105074,2.058901,1.912811,93.849162,0
2023-07-21,sz.300611,9.5899992000,9.7582448000,9.4415472000,9.4910312000,9.5899992000,6226933,60427346.0700,2,4.238300,1,-1.032000,-66.412555,2.037653,1.893071,92.880646,0
2023-07-24,sz.300611,9.4415472000,9.6097928000,9.4118568000,9.4415472000,9.4910312000,4243500,40682736.0000,2,2.888300,1,-0.521400,-66.066296,2.027030,1.883201,92.396388,0
2023-07-25,sz.300611,9.5405152000,9.9462840000,9.5405152000,9.8770064000,9.4415472000,7004668,69071436.8400,2,4.767700,1,4.612200,-69.113379,2.120519,1.970057,96.657857,0
2023-07-26,sz.300611,9.8572128000,9.9363872000,9.6988640000,9.8275224000,9.8770064000,4689533,46567368.6900,2,3.191900,1,-0.501000,-68.767119,2.109895,1.960187,96.173599,0
2023-07-27,sz.300611,9.8869032000,10.3322592000,9.7978320000,10.1640136000,9.8275224000,8195710,83966369.4000,2,5.578300,1,3.424000,-71.121683,2.182138,2.027303,99.466552,0
2023-07-28,sz.300611,9.9462840000,10.1937040000,9.6295864000,10.0947360000,10.1640136000,10260943,103181223.9400,2,6.984000,1,-0.681600,-70.636920,2.167264,2.013485,98.788591,0
2023-07-31,sz.300611,10.0947360000,10.4312272000,9.9957680000,10.2926720000,10.0947360000,8437540,87410731.2300,2,5.742900,1,1.960800,-72.021958,2.209760,2.052965,100.725622,0
2023-08-01,sz.300611,10.2134976000,10.4906080000,10.0947360000,10.4510208000,10.2926720000,8875233,93011700.7600,2,6.040900,1,1.538500,-73.129988,2.243756,2.084550,102.275247,0
2023-08-02,sz.300611,10.4114336000,10.4114336000,10.1640136000,10.3619496000,10.4510208000,5965500,62030148.0000,2,4.060400,1,-0.852300,-72.506721,2.224633,2.066784,101.403583,0
2023-08-03,sz.300611,10.2926720000,10.4114336000,10.1541168000,10.2629816000,10.3619496000,5734858,59458535.1200,2,3.903400,1,-0.955100,-71.814202,2.203385,2.047043,100.435068,0
2023-08-04,sz.300611,10.2827752000,10.7578216000,10.2629816000,10.7578216000,10.2629816000,9479108,101185252.4400,2,6.451900,1,4.821600,-75.276796,2.309624,2.145744,105.277646,0
2023-08-07,sz.300611,10.7578216000,10.7578216000,10.4906080000,10.5994728000,10.7578216000,7390626,79271664.7800,2,5.030400,1,-1.471900,-74.168766,2.275627,2.114160,103.728021,0
2023-08-08,sz.300611,10.6489568000,10.9161704000,10.4906080000,10.6489568000,10.5994728000,4189712,45126111.0400,2,2.851700,1,0.466900,-74.515025,2.286251,2.124030,104.212279,0
2023-08-09,sz.300611,10.5499888000,10.6687504000,10.3421560000,10.4213304000,10.6489568000,4505049,47708170.6800,2,3.066300,1,-2.137500,-72.922232,2.237382,2.078628,101.984693,0
2023-08-10,sz.300611,10.5005048000,10.5005048000,10.0452520000,10.0947360000,10.4213304000,4402700,45428922.0000,2,2.996700,1,-3.133900,-70.636920,2.167264,2.013485,98.788591,0
2023-08-11,sz.300611,10.2233944000,10.2629816000,9.8770064000,9.9264904000,10.0947360000,5519337,55905353.5300,2,3.756700,1,-1.666700,-69.459638,2.131143,1.979927,97.142115,0
2023-08-14,sz.300611,9.8572128000,10.3223624000,9.6988640000,10.2431880000,9.9264904000,5563408,56020109.8700,2,3.786700,1,3.190400,-71.675698,2.199136,2.043095,100.241365,0
2023-08-15,sz.300611,10.2530848000,11.6782240000,10.2233944000,11.1042096000,10.2431880000,25181702,283990062.1600,2,17.139700,1,8.405800,-77.700612,2.383991,2.214834,108.667450,0
2023-08-16,sz.300611,10.9458608000,11.2130744000,10.6291632000,11.0349320000,11.1042096000,15235360,168105367.8900,2,10.369800,1,-0.623900,-77.215849,2.369117,2.201016,107.989489,0
2023-08-17,sz.300611,10.8172024000,11.2427648000,10.7380280000,11.0943128000,11.0349320000,15002380,167276046.6500,2,10.211200,1,0.538100,-77.631360,2.381866,2.212860,108.570599,0
2023-08-18,sz.300611,11.1635904000,11.1833840000,10.5598856000,10.5994728000,11.0943128000,12202725,132748817.9400,2,8.305700,1,-4.460300,-74.168766,2.275627,2.114160,103.728021,0
2023-08-21,sz.300611,10.5400920000,10.6390600000,10.2926720000,10.5104016000,10.5994728000,9096500,96450721.0000,2,6.191500,1,-0.840300,-73.545499,2.256505,2.096394,102.856357,0
2023-08-22,sz.300611,10.5895760000,10.8172024000,10.2728784000,10.5400920000,10.5104016000,5849558,61810091.8000,2,3.981500,1,0.282500,-73.753255,2.262879,2.102316,103.146911,0
2023-08-23,sz.300611,10.4906080000,10.4906080000,10.2036008000,10.3025688000,10.5400920000,4390083,45814485.8800,2,2.988100,1,-2.253500,-72.091210,2.211884,2.054939,100.822474,0
2023-08-24,sz.300611,10.2926720000,10.9458608000,10.0452520000,10.8073056000,10.3025688000,10903266,117157700.6800,2,7.421200,1,4.899100,-75.623056,2.320248,2.155614,105.761904,0
2023-08-25,sz.300611,10.7083376000,10.7677184000,10.0650456000,10.1937040000,10.8073056000,9360358,97735596.7200,2,6.371000,1,-5.677700,-71.329439,2.188512,2.033225,99.757107,0
2023-08-28,sz.300611,10.6687504000,10.7578216000,9.8176256000,9.8473160000,10.1937040000,8817881,90837722.3800,2,6.001800,1,-3.398100,-68.905623,2.114145,1.964135,96.367302,0
2023-08-29,sz.300611,9.8275224000,11.1437968000,9.7879352000,11.0052416000,9.8473160000,18365583,198641697.7800,2,12.494700,1,11.758800,-363.377455,2.366530,1.976324,-137.912083,0
2023-08-30,sz.300611,11.0547256000,11.4703912000,10.9854480000,11.2328680000,11.0052416000,13969738,158218194.5800,2,9.504100,1,2.068300,-370.893355,2.415478,2.017201,-140.764581,0
2023-08-31,sz.300611,11.1437968000,11.2130744000,10.8864800000,10.9755512000,11.2328680000,7752256,86189663.8500,2,5.274100,1,-2.290700,-362.397120,2.360146,1.970992,-137.540018,0
2023-09-01,sz.300611,10.9953448000,11.8563664000,10.9458608000,11.8266760000,10.9755512000,20086555,234587347.8000,2,13.665500,1,7.754700,-390.500052,2.543169,2.123837,-148.205880,0
2023-09-04,sz.300611,11.7771920000,11.9751280000,11.1635904000,11.2526616000,11.8266760000,18608717,214664032.4000,2,12.660100,1,-4.853600,-371.546912,2.419735,2.020755,-141.012624,0
2023-09-05,sz.300611,11.1932808000,11.3219392000,11.0052416000,11.1536936000,11.2526616000,9573526,107930711.5000,2,6.513200,1,-0.879500,-368.279129,2.398453,2.002983,-139.772408,0
2023-09-06,sz.300611,11.0448288000,11.4802880000,11.0448288000,11.3615264000,11.1536936000,9784085,111879847.4800,2,6.656400,1,1.863400,-375.141473,2.443145,2.040305,-142.376862,0
2023-09-07,sz.300611,11.1833840000,11.2130744000,10.8765832000,10.9458608000,11.3615264000,7313922,81500302.1600,2,4.975900,1,-3.658500,-361.416785,2.353761,1.965660,-137.167953,0
2023-09-08,sz.300611,10.9359640000,11.0448288000,10.7974088000,10.9458608000,10.9458608000,4803340,53117667.6000,2,3.267900,1,0.000000,-361.416785,2.353761,1.965660,-137.167953,0
2023-09-11,sz.300611,10.9854480000,11.2823520000,10.9260672000,11.2526616000,10.9458608000,8097508,91260768.8100,2,5.509000,1,2.802900,-371.546912,2.419735,2.020755,-141.012624,0
2023-09-12,sz.300611,11.4703912000,11.5990496000,11.2130744000,11.3516296000,11.2526616000,10055264,115857729.8000,2,6.840900,1,0.879500,-374.814695,2.441017,2.038528,-142.252841,0
2023-09-13,sz.300611,11.3120424000,11.4407008000,10.9359640000,11.0844160000,11.3516296000,6247649,70359895.7600,2,4.250500,1,-2.354000,-365.991681,2.383556,1.990542,-138.904256,0
2023-09-14,sz.300611,11.0052416000,11.0844160000,10.6489568000,10.7578216000,11.0844160000,5398649,59121786.9600,2,3.672900,1,-2.946400,-355.207997,2.313326,1.931892,-134.811541,0
2023-09-15,sz.300611,10.8369960000,10.9557576000,10.5796792000,10.6786472000,10.7578216000,4907449,53022429.7800,2,3.338700,1,-0.736000,-352.593771,2.296301,1.917674,-133.819368,0
2023-09-18,sz.300611,10.7380280000,11.5198752000,10.6291632000,11.3615264000,10.6786472000,9729876,111165571.8900,2,6.619600,1,6.394800,-375.141473,2.443145,2.040305,-142.376862,0
2023-09-19,sz.300611,11.2427648000,11.3516296000,10.9161704000,10.9755512000,11.3615264000,5842448,65154064.7200,2,3.974800,1,-3.397200,-362.397120,2.360146,1.970992,-137.540018,0
2023-09-20,sz.300611,10.9062736000,11.0844160000,10.8468928000,10.8468928000,10.9755512000,3916966,43305713.0200,2,2.664800,1,-1.172200,-358.149002,2.332480,1.947887,-135.927736,0
2023-09-21,sz.300611,10.7776152000,10.9656544000,10.6687504000,10.7974088000,10.8468928000,3357000,36630010.0000,2,2.283900,1,-0.456200,-356.515110,2.321839,1.939001,-135.307628,0
2023-09-22,sz.300611,10.7875120000,10.9359640000,10.6687504000,10.8765832000,10.7974088000,2942250,32247923.5000,2,2.001700,1,0.733300,-359.129337,2.338864,1.953219,-136.299801,0
2023-09-25,sz.300611,10.8864800000,11.8365728000,10.8864800000,11.4802880000,10.8765832000,14277503,166134530.8100,2,9.713500,1,5.550500,-379.062812,2.468683,2.061633,-143.865122,0
2023-09-26,sz.300611,11.4308040000,11.4802880000,10.9854480000,11.1240032000,11.4802880000,10366068,116419493.3400,2,7.052400,1,-3.103400,-367.298794,2.392069,1.997651,-139.400343,0
2023-09-27,sz.300611,11.0349320000,11.1437968000,10.7281312000,10.8765832000,11.1240032000,7085100,78004829.0000,2,4.820200,1,-2.224200,-359.129337,2.338864,1.953219,-136.299801,0
2023-09-28,sz.300611,10.9359640000,11.3516296000,10.8468928000,11.1833840000,10.8765832000,7170161,80802580.8600,2,4.878100,1,2.820700,-369.259464,2.404838,2.008314,-140.144472,0
2023-10-09,sz.300611,11.3912168000,11.4802880000,11.1042096000,11.4011136000,11.1833840000,7174804,81995532.2200,2,4.881300,1,1.946900,-376.448586,2.451657,2.047414,-142.872949,0
2023-10-10,sz.300611,11.5000816000,11.5000816000,11.0844160000,11.1536936000,11.4011136000,5392334,61020860.8200,2,3.668600,1,-2.170100,-368.279129,2.398453,2.002983,-139.772408,0
2023-10-11,sz.300611,11.1536936000,11.2427648000,10.8270992000,10.9953448000,11.1536936000,6310100,69951881.0000,2,4.293000,1,-1.419700,-363.050676,2.364402,1.974546,-137.788061,0
2023-10-12,sz.300611,11.0646224000,11.8365728000,10.9953448000,11.5792560000,10.9953448000,12651597,146670305.9900,2,8.607300,1,5.310500,-382.330595,2.489965,2.079405,-145.105339,0
2023-10-13,sz.300611,11.4901848000,11.5891528000,11.1437968000,11.2031776000,11.5792560000,8791641,100540597.2400,2,5.981200,1,-3.247900,-369.913020,2.409094,2.011869,-140.392516,0
2023-10-16,sz.300611,11.6881208000,11.9553344000,11.3021456000,11.4209072000,11.2031776000,10334546,120390006.3800,2,7.030900,1,1.943500,-377.102143,2.455914,2.050969,-143.120992,0
2023-10-17,sz.300611,11.4110104000,11.5792560000,10.9359640000,11.3318360000,11.4209072000,8103169,91240668.7100,2,5.512900,1,-0.779900,-374.161138,2.436760,2.034974,-142.004797,0
2023-10-18,sz.300611,11.2625584000,11.2823520000,10.9953448000,11.0547256000,11.3318360000,5831800,65513250.0000,2,3.967600,1,-2.445400,-365.011346,2.377171,1.985210,-138.532191,0
2023-10-19,sz.300611,11.0349320000,11.1734872000,10.7182344000,10.9161704000,11.0547256000,6425944,71113476.3800,2,4.371800,1,-1.253400,-360.436450,2.347377,1.960328,-136.795888,0
2023-10-20,sz.300611,10.8369960000,11.5297720000,10.8172024000,10.9458608000,10.9161704000,6101900,68671618.0000,2,4.151300,1,0.272000,-361.416785,2.353761,1.965660,-137.167953,0
2023-10-23,sz.300611,10.8864800000,11.0349320000,10.3322592000,10.5104016000,10.9458608000,7869625,84324698.7500,2,5.354000,1,-3.978300,-347.038540,2.260122,1.887460,-131.711000,0
2023-10-24,sz.300611,10.6588536000,11.1833840000,10.5796792000,11.0646224000,10.5104016000,7900716,87728768.4400,2,5.375100,1,5.273100,-365.338124,2.379299,1.986987,-138.656213,0
2023-10-25,sz.300611,11.1042096000,11.4110104000,11.0547256000,11.0943128000,11.0646224000,6313400,71306042.0000,2,4.295200,1,0.268300,-366.318459,2.385684,1.992319,-139.028278,0
2023-10-26,sz.300611,11.0250352000,11.2427648000,10.8864800000,11.0349320000,11.0943128000,5652600,62871431.8400,2,3.845600,1,-0.535200,39551.505682,2.345800,1.876223,-50.853614,0
2023-10-27,sz.300611,11.0250352000,11.2031776000,10.6489568000,10.9161704000,11.0349320000,12365300,136010635.1700,2,8.412500,1,-1.076200,39125.839254,2.320553,1.856030,-50.306310,0
2023-10-30,sz.300611,10.8864800000,10.8864800000,10.4510208000,10.6489568000,10.9161704000,7989130,85637103.3000,2,5.435300,1,-2.447900,38168.089789,2.263749,1.810597,-49.074877,0
2023-10-31,sz.300611,10.6390600000,10.7083376000,10.0749424000,10.1046328000,10.6489568000,9449200,98267960.0000,2,6.428600,1,-5.111500,36217.118656,2.148037,1.718048,-46.566403,0
2023-11-01,sz.300611,10.1046328000,10.3223624000,10.0650456000,10.2134976000,10.1046328000,7492330,77242039.1000,2,5.097300,1,1.077400,36607.312883,2.171180,1.736558,-47.068098,0
2023-11-02,sz.300611,10.2431880000,10.4708144000,10.1145296000,10.1244264000,10.2134976000,5313100,55297909.0000,2,3.614700,1,-0.872100,36288.063061,2.152245,1.721414,-46.657620,0
2023-11-03,sz.300611,10.1343232000,10.6786472000,10.1343232000,10.4708144000,10.1244264000,7566943,80413579.9400,2,5.148000,1,3.421300,37529.590145,2.225880,1.780308,-48.253922,0
2023-11-06,sz.300611,10.5895760000,11.6782240000,10.5005048000,11.5198752000,10.4708144000,17949127,205452294.2800,2,12.211400,1,10.018900,41289.643600,2.448889,1.958676,-53.088436,0
2023-11-07,sz.300611,11.5396688000,11.7475016000,11.4011136000,11.5891528000,11.5198752000,10323142,120505638.0400,2,7.023200,1,0.601400,41537.949017,2.463616,1.970455,-53.407696,0
2023-11-08,sz.300611,11.5891528000,11.6485336000,11.2823520000,11.4308040000,11.5891528000,7181618,83088106.6600,2,4.885900,1,-1.366400,40970.393779,2.429954,1.943531,-52.677958,0
2023-11-09,sz.300611,11.4308040000,11.4802880000,10.8567896000,10.9260672000,11.4308040000,8997743,100103003.6200,2,6.121500,1,-4.415600,39161.311456,2.322657,1.857713,-50.351919,0
2023-11-10,sz.300611,10.9755512000,11.0052416000,10.7182344000,10.7578216000,10.9260672000,5631000,61511923.0000,2,3.831000,1,-1.539900,38558.284015,2.286892,1.829107,-49.576572,0
2023-11-13,sz.300611,10.8765832000,11.0745192000,10.7677184000,10.8468928000,10.7578216000,7383272,81079715.5600,2,5.023100,1,0.828000,38877.533837,2.305826,1.844251,-49.987050,0
2023-11-14,sz.300611,10.7776152000,10.9953448000,10.6687504000,10.9953448000,10.8468928000,7077985,77537529.7800,2,4.815400,1,1.368600,39409.616873,2.337384,1.869492,-50.671179,0
2023-11-15,sz.300611,11.0448288000,11.4703912000,10.8666864000,11.4110104000,10.9953448000,9460812,107267690.7200,2,6.436500,1,3.780400,40899.449374,2.425746,1.940166,-52.586741,0
2023-11-16,sz.300611,11.3813200000,11.4802880000,11.2427648000,11.4110104000,11.4110104000,7366397,84662722.5000,2,5.011600,1,0.000000,40899.449374,2.425746,1.940166,-52.586741,0
2023-11-17,sz.300611,11.3021456000,12.2324448000,11.2823520000,11.9652312000,11.4110104000,16090175,192541261.3200,2,10.946700,1,4.856900,42885.892709,2.543562,2.034398,-55.140824,0
2023-11-20,sz.300611,11.8959536000,11.9850248000,11.7277080000,11.9553344000,11.9652312000,11085765,133017019.4200,2,7.542000,1,-0.082700,42850.420506,2.541458,2.032715,-55.095215,0
2023-11-21,sz.300611,12.0543024000,12.0543024000,11.6782240000,11.7573984000,11.9553344000,9164000,109392704.0000,2,6.234600,1,-1.655600,42140.976458,2.499381,1.999061,-54.183043,0
2023-11-22,sz.300611,11.8167792000,11.8167792000,11.4011136000,11.4308040000,11.7573984000,6537542,76290863.2600,2,4.447700,1,-2.777800,40970.393779,2.429954,1.943531,-52.677958,0
2023-11-23,sz.300611,11.5693592000,12.3512064000,11.4209072000,12.0543024000,11.4308040000,13748440,166183975.2000,2,9.353500,1,5.454500,43205.142530,2.562497,2.049542,-55.551302,0
2023-11-24,sz.300611,12.0345088000,12.1631672000,11.6683272000,11.7376048000,12.0543024000,7799983,93199724.4400,2,5.306600,1,-2.627300,42070.032053,2.495173,1.995695,-54.091826,0
2023-11-27,sz.300611,11.7573984000,12.1631672000,11.6980176000,12.0740960000,11.7376048000,11539992,139840157.8000,2,7.851000,1,2.866800,43276.086935,2.566705,2.052908,-55.642519,0
2023-11-28,sz.300611,12.0740960000,12.5590392000,11.9553344000,12.3808968000,12.0740960000,14972001,185997793.3600,2,10.185900,1,2.541000,44375.725210,2.631924,2.105072,-57.056386,0
2023-11-29,sz.300611,12.3314128000,12.5194520000,12.0641992000,12.1829608000,12.3808968000,10160823,125927490.6700,2,6.912700,1,-1.598700,43666.281161,2.589847,2.071417,-56.144214,0
2023-11-30,sz.300611,12.1334768000,12.1433736000,11.5792560000,11.8860568000,12.1829608000,10919771,130650003.1800,2,7.429100,1,-2.437000,42602.115089,2.526731,2.020936,-54.775955,0
2023-12-01,sz.300611,11.8860568000,11.9553344000,11.5693592000,11.8167792000,11.8860568000,7298447,86842926.3600,2,4.965400,1,-0.582800,42353.809672,2.512004,2.009157,-54.456695,0
2023-12-04,sz.300611,11.7771920000,11.9256440000,11.6584304000,11.7573984000,11.8167792000,4900758,58270817.4600,2,3.334100,1,-0.502500,42140.976458,2.499381,1.999061,-54.183043,0
2023-12-05,sz.300611,11.7870888000,11.8266760000,11.4703912000,11.4703912000,11.7573984000,4875500,57112115.0000,2,3.317000,1,-2.441100,41112.282588,2.438369,1.950262,-52.860393,0
2023-12-06,sz.300611,11.5297720000,11.8662632000,11.4011136000,11.5000816000,11.4703912000,4783800,56172834.0300,2,3.254600,1,0.258800,41218.699195,2.444681,1.955310,-52.997219,0
2023-12-07,sz.300611,11.4703912000,11.5792560000,11.2130744000,11.2724552000,11.5000816000,4651900,53244009.0000,2,3.164800,1,-1.979300,40402.838540,2.396292,1.916608,-51.948220,0
2023-12-08,sz.300611,11.3219392000,11.7178112000,11.0547256000,11.1042096000,11.2724552000,5487100,62720988.0000,2,3.733100,1,-1.492500,39799.811099,2.360527,1.888002,-51.172874,0
2023-12-11,sz.300611,11.1042096000,11.3813200000,10.9062736000,11.3120424000,11.1042096000,4996791,56863800.0900,2,3.399500,1,1.871700,40544.727350,2.404708,1.923339,-52.130655,0
2023-12-12,sz.300611,11.3318360000,11.3813200000,11.0844160000,11.3021456000,11.3120424000,3212840,36666147.0000,2,2.185800,1,-0.087500,40509.255147,2.402604,1.921656,-52.085046,0
2023-12-13,sz.300611,11.2922488000,12.0938896000,11.2229712000,11.6683272000,11.3021456000,8846338,104718550.5800,2,6.018500,1,3.239900,41821.726636,2.480446,1.983916,-53.772565,0
2023-12-14,sz.300611,11.6683272000,11.7475016000,11.2922488000,11.3021456000,11.6683272000,6209963,71740573.8000,2,4.224800,1,-3.138300,40509.255147,2.402604,1.921656,-52.085046,0
2023-12-15,sz.300611,11.3318360000,11.4209072000,11.1339000000,11.1734872000,11.3021456000,3503700,39654613.0000,2,2.383700,1,-1.138400,40048.116516,2.375254,1.899781,-51.492134,0
2023-12-18,sz.300611,11.1635904000,11.3615264000,11.0745192000,11.1339000000,11.1734872000,2966000,33541021.0000,2,2.017900,1,-0.354300,39906.227706,2.366838,1.893050,-51.309700,0
2023-12-19,sz.300611,11.1437968000,11.2625584000,11.0448288000,11.2031776000,11.1339000000,3007700,33843674.0000,2,2.046200,1,0.622200,40154.533123,2.381565,1.904829,-51.628960,0
2023-12-20,sz.300611,11.2031776000,11.4011136000,11.0844160000,11.0844160000,11.2031776000,3129400,35553667.0000,2,2.129000,1,-1.060100,39728.866694,2.356319,1.884637,-51.081657,0
2023-12-21,sz.300611,11.0646224000,11.4011136000,10.8468928000,11.2427648000,11.0844160000,4248900,47727002.0000,2,2.890700,1,1.428600,40296.421933,2.389981,1.911560,-51.811395,0
2023-12-22,sz.300611,11.2823520000,11.2823520000,10.8864800000,10.9458608000,11.2427648000,3211924,35887764.9200,2,2.185200,1,-2.640800,39232.255861,2.326865,1.861079,-50.443136,0
2023-12-25,sz.300611,10.9260672000,11.1339000000,10.8468928000,11.0844160000,10.9458608000,2888200,32199618.0000,2,1.964900,1,1.265800,39728.866694,2.356319,1.884637,-51.081657,0
2023-12-26,sz.300611,11.1635904000,11.1635904000,10.6984408000,10.7380280000,11.0844160000,2434350,26557893.5900,2,1.656200,1,-3.125000,38487.339610,2.282684,1.825742,-49.485355,0
2023-12-27,sz.300611,10.8073056000,10.9062736000,10.7182344000,10.8172024000,10.7380280000,2247431,24570366.4500,2,1.529000,1,0.737300,38771.117229,2.299515,1.839203,-49.850224,0
2023-12-28,sz.300611,10.8468928000,11.0646224000,10.6687504000,11.0250352000,10.8172024000,2531831,27967548.3400,2,1.722500,1,1.921300,39516.033480,2.343696,1.874540,-50.808005,0
2023-12-29,sz.300611,10.9854480000,11.4011136000,10.9062736000,11.3714232000,11.0250352000,3752168,42790115.6800,2,2.552700,1,3.141800,40757.560564,2.417331,1.933435,-52.404307,0
